0.265,-0.005825880953501244
0.26575073727819315,-0.006377679863261272
0.26650115568839927,-0.006833309308815945
0.26725281621628894,-0.007140715725645711
0.26800332373847857,-0.007313372925195238
0.2687528530010469,-0.007370027149746882
0.26950421461710583,-0.007331712316574861
0.2702562244230033,-0.0072194482481664
0.271005876753172,-0.007052290161572922
0.271756049447714,-0.006846792444819515
0.27250795486914775,-0.006616506457633818
0.2732587451934901,-0.006371556129797899
0.2740082431290382,-0.006119303573245048
0.27475947144584867,-0.005865536514386598
0.27551143856645965,-0.0056142064600844185
0.27626108858439896,-0.005367498270699452
0.27701124174422526,-0.0051269961913089825
0.2777631972673045,-0.004894232661928649
0.27851408069683004,-0.004669936803334173
0.2792635275990206,-0.0044541373529131565
0.2800146919278314,-0.00424720328758597
0.2807666911860114,-0.004049716216218445
0.28151636045252326,-0.003861583607898753
0.2822664641090699,-0.00368250518543312
0.2830184275588411,-0.003512623885904434
0.28376938628774023,-0.0033521605607638176
0.2845187914641329,-0.0032006972058171612
0.2852699086928666,-0.003057878596809365
0.2860219534570605,-0.0029236823863085758
0.2867716478557277,-0.0027980093352591878
0.28752169385414833,-0.0026803523137892186
0.28827365338708233,-0.0025702966418048104
0.28902468570457546,-0.002467659430094842
0.2897740528115133,-0.002372160460039085
0.290525125025871,-0.0022833388913012036
0.291277215895029,-0.002200719937768084
0.29202693935267304,-0.0021239828400397014
0.29277692551572454,-0.002052892759603375
0.29352887677216943,-0.001987035454101637
0.29427998436449015,-0.001925865658405532
0.29502931535009425,-0.0018690315513610507
0.29578034038078094,-0.001816460355261086
0.296532475339784,-0.0017677361651754213
0.29728223265775,-0.0017222129089823693
0.2980321584114731,-0.0016796993543328038
0.2987840985512443,-0.0016402388126758847
0.2995352830185072,-0.0016033478401813932
0.3002845798033534,-0.0015683350472853361
0.3010355550512286,-0.0015352760796421643
0.3017877316495406,-0.0015042324243031027
0.3025375274788773,-0.0014745770203543976
0.3032873924846867,-0.0014457498669455636
0.30403931927496375,-0.0014180378730814342
0.3047905814091199,-0.001391418055109126
0.3055398469144129,-0.001365141673814729
0.30629077049883907,-0.0013389050022702684
0.30704298540383823,-0.001313092691366795
0.3077928238672335,-0.001287495845480942
0.30854262763690377,-0.0012614137728101217
0.3092945377855917,-0.0012347644661928347
0.3100458794599412,-0.0012079173739698828
0.3107951156731661,-0.0011804803340163177
0.3115459848832576,-0.001151942942088761
0.31229823535877005,-0.001122350262680284
0.31304812176382635,-0.0010919463761813505
0.31379786415554534,-0.0010603266801842684
0.31454975506529076,-0.0010271564329495742
0.3153011768426068,-9.925204087347537E-4
0.31605038667505975,-9.565301446407941E-4
0.3168011998563858,-9.189362353757037E-4
0.3175534843639133,-8.795028773518953E-4
0.3183034213011147,-8.382741736292646E-4
0.31905310189436936,-7.954066134257486E-4
0.3198049701042926,-7.508227814397813E-4
