0.250375,0.0029690084729461354
0.2510506756756756,-2.8813851488165756E-4
0.25172635135135124,-0.0034996398115839152
0.25240202702702697,-0.006433451852001723
0.2530777027027027,-0.00889743551744487
0.25375337837837836,-0.010822905524861159
0.25442905405405414,-0.012238236063391935
0.2551047297297297,-0.013221596389387
0.2557804054054055,-0.01386299171785255
0.2564560810810811,-0.014244466093030714
0.2571317567567567,-0.014432349468191127
0.25780743243243254,-0.014475529943417704
0.2584831081081082,-0.014409649657059487
0.25915878378378376,-0.014260132325831485
0.25983445945945943,-0.014045965309789427
0.2605101351351352,-0.013779492972974271
0.2611858108108109,-0.013470502722147993
0.26186148648648644,-0.013127472320906077
0.2625371621621622,-0.012758701437532265
0.2632128378378379,-0.01236965766929325
0.2638885135135135,-0.01196413465360789
0.2645641891891892,-0.011546653713370315
0.26523986486486484,-0.011122844997159103
0.2659155405405405,-0.010696849313720863
0.2665912162162162,-0.010269767094539223
0.267266891891892,-0.009843572443374752
0.26794256756756757,-0.009422022984324261
0.26861824324324324,-0.009009017192580118
0.2692939189189191,-0.008604312755227673
0.26996959459459463,-0.008207605772633676
0.27064527027027024,-0.007820981127076996
0.271320945945946,-0.007448112487926077
0.2719966216216216,-0.007088972684018752
0.27267229729729736,-0.006741371176486262
0.2733479729729729,-0.006405695445108613
0.27402364864864864,-0.006085185253819513
0.27469932432432426,-0.005780980749405734
0.2753749999999999,-0.005489908754587829
0.2760506756756757,-0.005210605063494284
0.27672635135135143,-0.004945445532030658
0.27740202702702704,-0.004697037113553182
0.2780777027027027,-0.00446243277646725
0.2787533783783782,-0.004238604439283827
0.279429054054054,-0.004026694012947078
0.28010472972972983,-0.003830238641345307
0.28078040540540544,-0.003647864855940523
0.28145608108108117,-0.0034752554423813148
0.2821317567567568,-0.003311957710156851
0.2828074324324324,-0.003161654009129335
0.2834831081081081,-0.0030252767655160225
0.28415878378378384,-0.002898148317580517
0.2848344594594594,-0.0027780060893172268
0.2855101351351352,-0.0026677945753688388
0.28618581081081085,-0.0025707011051790607
0.2868614864864864,-0.0024829655970720005
0.2875371621621622,-0.0024005901979845022
0.2882128378378378,-0.002325104100239704
0.2888885135135136,-0.0022610578905481495
0.28956418918918925,-0.0022069490219241606
0.29023986486486486,-0.002157525789516903
0.2909155405405405,-0.002112375572429415
0.29159121621621614,-0.002076261678059622
0.29226689189189176,-0.0020505952790548163
0.29294256756756754,-0.0020299365023052096
0.29361824324324326,-0.002011694021916318
0.2942939189189189,-0.0019996833513181113
0.2949695945945945,-0.0019979772544376456
0.29564527027027027,-0.0020023875221742695
0.29632094594594605,-0.0020082723566108513
0.2969966216216217,-0.002017631248600874
0.29767229729729733,-0.0020360490445683397
0.29834797297297305,-0.0020620008198689935
0.29902364864864867,-0.0020894130180726537
0.2996993243243244,-0.002117860501694909
0.3003749999999999,-0.002152997170676273
0.3010506756756756,-0.0021965878986413795
0.30172635135135145,-0.002242349151736681
0.30240202702702706,-0.002287176699898352
0.30307770270270273,-0.0023353979716396697
0.3037533783783784,-0.002391625429301129
0.3044290540540541,-0.002450947364699373
0.30510472972972963,-0.0025077441589497324
0.3057804054054054,-0.0025639661659890896
0.30645608108108113,-0.002625633445604464
0.30713175675675675,-0.002690654884265086
0.3078074324324324,-0.002751577841553556
0.3084831081081081,-0.002807229535972661
0.3091587837837837,-0.0028632571472507083
0.3098344594594595,-0.002920890049929252
0.31051013513513503,-0.0029721043330381254
0.31118581081081065,-0.003012226752343707
0.31186148648648643,-0.0030448051564223055
0.3125371621621621,-0.003073614582348694
0.3132128378378379,-0.003091612415627008
0.3138885135135135,-0.003090644983344681
0.3145641891891892,-0.0030707626519684986
0.3152398648648648,-0.0030363830706967524
0.31591554054054055,-0.0029827432413048268
0.3165912162162162,-0.0028987751083188506
0.31726689189189194,-0.0027800954454397227
0.3179425675675675,-0.0026297045124430395
0.3186182432432433,-0.0024455297619315084
0.3192939189189189,-0.002214462954453301
0.31996959459459456,-0.001924895503228244
0.3206452702702702,-0.0015688743886957703
0.3213209459459459,-0.001126501697999138
0.3219966216216216,-5.417780288182066E-4
0.32267229729729735,2.8199185280658896E-4
0.323347972972973,0.0014780424402793494
0.3240236486486487,0.003179123315945653
0.3246993243243243,0.005353318235126599
0.325375,0.007321324094000125
0.32605067567567575,0.00751026376899269
0.32672635135135136,0.0062723204022961734
0.3274020270270271,0.004708529328657269
0.32807770270270264,0.0032742961707677353
0.3287533783783783,0.0020545503253912843
0.32942905405405415,0.0010232727546832172
0.3301047297297298,1.4740031857654622E-4
0.3307804054054055,-5.872536578313975E-4
0.3314560810810812,-0.0011889496553544137
0.33213175675675677,-0.0016718053988187525
0.3328074324324324,-0.00205409504183923
0.3334831081081079,-0.0023476717823172
0.3341587837837837,-0.00255960111345131
0.33483445945945944,-0.0027008990744936743
0.3355101351351351,-0.002786396370866329
0.3361858108108109,-0.002826630063756158
0.3368614864864865,-0.0028244284242764195
0.33753716216216223,-0.0027842031495262662
0.3382128378378379,-0.0027149587377828304
0.3388885135135134,-0.002625392379321335
0.3395641891891891,-0.002516919990680582
0.34023986486486485,-0.0023900383105502094
0.3409155405405406,-0.002249674114090267
0.3415912162162162,-0.0021029965228121015
0.342266891891892,-0.0019519618698706181
0.3429425675675677,-0.0017950216446951778
0.34361824324324325,-0.0016339883568544415
0.344293918918919,-0.001474154773119314
0.3449695945945947,-0.0013184198624833518
0.34564527027027014,-0.001164631421585074
0.3463209459459458,-0.001012268427710388
0.34699662162162165,-8.646050923587734E-4
0.3476722972972973,-7.250730864112216E-4
0.34834797297297293,-5.920927812828353E-4
0.3490236486486486,-4.6360757402117374E-4
0.3496993243243241,-3.4102303367569063E-4
0.35037499999999994,-2.276044482130923E-4
0.3510506756756757,-1.2302935839231317E-4
0.35172635135135155,-2.4541973461818364E-5
0.35240202702702705,6.8018076487427E-5
0.3530777027027028,1.5210513626060437E-4
0.3537533783783784,2.267511679798802E-4
0.354429054054054,2.9457421814615655E-4
0.35510472972972984,3.569123863531048E-4
0.3557804054054054,4.1221499662602416E-4
0.35645608108108107,4.586885946612938E-4
0.35713175675675674,4.98108767089494E-4
0.3578074324324325,5.325529299045463E-4
0.3584831081081081,5.614914431098123E-4
0.3591587837837839,5.82943750513089E-4
0.3598344594594595,5.974737253728427E-4
0.36051013513513513,6.074022498131604E-4
0.3611858108108107,6.131060195932495E-4
0.3618614864864864,6.129246146751047E-4
0.36253716216216225,6.062847349136132E-4
0.3632128378378379,5.952283467083698E-4
0.3638885135135134,5.808396558142839E-4
0.36456418918918926,5.620543178302465E-4
0.3652398648648649,5.375810071038613E-4
0.36591554054054054,5.087348892950528E-4
0.36659121621621615,4.770538316362172E-4
0.3672668918918919,4.42149048435213E-4
0.3679425675675676,4.025357117800752E-4
0.36861824324324344,3.585849778869022E-4
0.36929391891891894,3.1197854136355975E-4
0.36996959459459455,2.6296556748887977E-4
0.3706452702702703,2.1028889764384087E-4
0.371320945945946,1.5347406671068566E-4
0.37199662162162145,9.400745142242381E-5
0.3726722972972973,3.267657576932684E-5
0.373347972972973,-3.130388199682946E-5
0.3740236486486487,-9.8900240846063E-5
0.3746993243243242,-1.6911073955138745E-4
0.37537499999999996,-2.4074642506536161E-4
0.37605067567567574,-3.140192022078325E-4
0.3767263513513513,-3.899428575571364E-4
0.377402027027027,-4.681195657137802E-4
0.3780777027027027,-5.471248967381154E-4
0.37875337837837847,-6.265647941047418E-4
0.37942905405405414,-7.071228807760837E-4
0.3801047297297299,-7.88865370159012E-4
0.3807804054054054,-8.703064047763706E-4
0.3814560810810809,-9.504331028738785E-4
0.3821317567567568,-0.0010293254812149713
0.38280743243243254,-0.0011071446736610052
0.3834831081081081,-0.0011824569485903128
0.3841587837837839,-0.001253597965705086
0.3848344594594595,-0.001319838260658425
0.38551013513513516,-0.0013809408596921762
0.3861858108108108,-0.0014354597908914596
0.3868614864864865,-0.0014810100432715522
0.38753716216216216,-0.0015158257457432542
0.3882128378378379,-0.001538758278961878
0.3888885135135135,-0.0015479978282874256
0.3895641891891892,-0.0015402930477313706
0.39023986486486495,-0.0015125087318113893
0.39091554054054045,-0.0014620062534498764
0.39159121621621634,-0.0013858389959658772
0.39226689189189173,-0.001279288407190886
0.39294256756756757,-0.0011367062595006112
0.39361824324324324,-9.519504151721126E-4
0.3942939189189189,-7.174308246080429E-4
0.3949695945945946,-4.2201793856029535E-4
0.39564527027027024,-5.0740312296260106E-5
0.39632094594594597,4.1321153456255326E-4
0.3969966216216215,9.84404145801926E-4
0.3976722972972973,0.0016661036687792847
0.3983479729729732,0.0024341645179551167
0.39902364864864864,0.003218488841938188
0.3996993243243245,0.0039001782000201717
0.40037500000000004,0.0043424123330146015
0.4010506756756758,0.0044495051020947435
0.4017263513513515,0.004213351521225824
0.40240202702702704,0.003708366009012322
0.4030777027027027,0.003045390235812965
0.4037533783783785,0.0023256732983056487
0.40442905405405416,0.0016196546290282046
0.4051047297297297,9.671045616290979E-4
0.4057804054054054,3.8638942615636145E-4
0.4064560810810809,-1.1612737772342014E-4
0.40713175675675667,-5.400478027835631E-4
0.40780743243243245,-8.888031071916443E-4
0.4084831081081081,-0.0011682585836234507
0.4091587837837836,-0.0013853535201482153
0.40983445945945957,-0.001546627484294849
0.410510135135135,-0.0016585016450219175
0.4111858108108108,-0.0017275292844467515
0.41186148648648657,-0.0017600815673724196
0.41253716216216224,-0.001761490402970569
0.413212837837838,-0.0017361891637190767
0.4138885135135135,-0.001688505187880461
0.41456418918918925,-0.0016226643598736949
0.41523986486486486,-0.0015422808654397325
0.4159155405405407,-0.001450016606166708
0.41659121621621614,-0.0013484139244085939
0.41726689189189187,-0.001240071672098942
0.4179425675675675,-0.0011273741967397046
0.4186182432432432,-0.0010118977539844624
0.41929391891891893,-8.949669082038897E-4
0.41996959459459454,-7.780488303040346E-4
0.4206452702702703,-6.626212938655913E-4
0.42132094594594593,-5.496306901424341E-4
0.4219966216216218,-4.3961502722727596E-4
0.4226722972972973,-3.332579197169494E-4
0.4233479729729731,-2.313781910748307E-4
0.4240236486486488,-1.3454713449471137E-4
0.42469932432432433,-4.28612395940716E-5
0.4253750000000001,4.3516956852786114E-5
0.4260506756756757,1.242271872435118E-4
0.42672635135135134,1.9894278138900536E-4
0.427402027027027,2.6775181179601603E-4
0.42807770270270284,3.308100391480572E-4
0.42875337837837846,3.8806095926565895E-4
0.42942905405405407,4.3935053285976556E-4
0.4301047297297295,4.847954615822509E-4
0.4307804054054054,5.247071301159945E-4
0.4314560810810812,5.59219883850367E-4
0.43213175675675675,5.8830133404825E-4
0.43280743243243247,6.120315165842366E-4
0.43348310810810814,6.307482684590205E-4
0.4341587837837838,6.446962350913474E-4
0.43483445945945937,6.539250760574342E-4
0.4355101351351352,6.584707889342364E-4
0.4361858108108108,6.586098056084861E-4
0.4368614864864866,6.546343071995141E-4
0.43753716216216226,6.466495940988543E-4
0.4382128378378378,6.346640151155467E-4
0.43888851351351343,6.188505424643222E-4
0.4395641891891893,5.994992807655771E-4
0.4402398648648649,5.767532747188005E-4
0.44091554054054055,5.50616200961947E-4
0.4415912162162161,5.211584618065134E-4
0.442266891891892,4.886292389304862E-4
0.4429425675675675,4.532007406809394E-4
0.4436182432432433,4.1489313090345653E-4
0.44429391891891906,3.73707747991134E-4
