0.28712536011040724,-0.33768826246438266
0.287875360950577,-0.9024103011692404
0.29715639110896996,-0.5437105500390911
0.306437421267363,-0.5453235288146681
0.31571845142575605,-0.546874610426856
0.3249994815841491,-0.5483788397922167
0.33428051174254214,-0.5498373164859607
0.34356154190093513,-0.551253277950752
0.35284257205932823,-0.5526291227391354
0.36212360221772116,-0.6235866751682693
0.3628735993884829,-0.6875228562278459
0.37215530114147216,-0.6875916460914715
0.38143700289446153,-0.6876540743796792
0.39071870464745084,-0.6877074603664595
0.4000004064004401,-0.6877488680893493
0.40928210815342947,-0.6877803447617923
0.4185638099064187,-0.6878031296490155
0.4278455116594081,-0.6878189785443118
0.4371272134123973,-0.699818392777658
0.4378772171874162,-0.7188525272366335
0.4471581943673679,-0.7133896629798075
0.4564391715473197,-0.7131634909614308
0.4657201487272714,-0.7129517764590756
0.4750011259072231,-0.7127524442330646
0.4842821030871749,-0.7125639738550333
0.4935630802671267,-0.7123852392641041
0.5028440574470784,-0.7122152712786926
0.5121250346270299,-0.7121089366724591
0.5128750346790537,-0.7116583390585731
0.5221562630583803,-0.7116993501251003
0.5314374914377068,-0.7115401874570597
0.5407187198170333,-0.7113883857604362
0.5499999481963599,-0.7112433600928666
0.5592811765756864,-0.7111045986416107
0.568562404955013,-0.7109715851392928
0.5778436333343395,-0.710843900166622
0.5871248617136652,-0.7107212427041345
0.5878748615383774,-0.6920696378228257
0.5971561095216122,-0.6967013632391689
0.6064373575048468,-0.6966746203373436
0.6157186054880815,-0.6966491988928145
0.6249998534713164,-0.6966248443772958
0.6342811014545509,-0.6966012531851966
0.6435623494377857,-0.6965781511034113
0.6528435974210204,-0.6965554038957764
0.6621248454042549,-0.6872838349421357
0.6628748452289062,-0.6639010392219051
0.672156121118868,-0.6640794905303087
0.6814373970088299,-0.664251187463996
0.6907186728987917,-0.6644174573787958
0.6999999487887536,-0.6645784851205927
0.7092812246787155,-0.664734562314182
0.7185625005686773,-0.6648858416104111
0.7278437764586392,-0.6650317637749541
0.7371250523486005,-0.6488117493361045
0.7378750524006822,-0.5920017512750022
0.7471563275750752,-0.6017010939320786
0.7564376027494683,-0.6021765667677369
0.7657188779238613,-0.6026376614641905
0.7750001530982543,-0.6030852510537713
0.7842814282726474,-0.6035204796617522
0.7935627034470404,-0.6039450172601404
0.8028439786214335,-0.6043606934510677
0.8121252537958267,-0.5903946154211162
0.8128752540298044,-0.4646851028254275
0.8221564798589696,-0.4909210801056073
0.8314377056881347,-0.49186020212758363
0.8407189315172998,-0.49276695767731016
0.850000157346465,-0.4936449256951347
0.8592813831756301,-0.4944958988836779
0.8685626090047951,-0.49532093359811824
0.8778438348339603,-0.49612037068318915
0.8871250606631258,-0.4968941035830024
0.8878750607152246,-0.26197070637812203
0.8971562748775701,-0.30587843072000587
0.9064374890399156,-0.30751881135984005
0.9157187032022611,-0.30911048401826613
0.9249999173646066,-0.3106530773255928
0.9342811315269521,-0.3121478310980191
0.9435623456892976,-0.31359558365201184
0.9528435598516432,-0.3150005769134815
0.9621247740139891,-0.3163701739356818
0.9628747738385207,0.06391006745822381
