0.5,-1.3997463632753047E-4
0.501001001001001,6.336378812127781E-4
0.5020020020020018,-0.0019706789573969664
0.503003003003003,-0.0055161822092847255
0.5040040040040042,-0.00943768195458131
0.5050050050050049,-0.013715701264367218
0.5060060060060059,-0.01798818837313741
0.507007007007007,-0.02219682953629899
0.5080080080080079,-0.026452678165055366
0.5090090090090088,-0.030722851785783958
0.51001001001001,-0.034894798006939044
0.5110110110110108,-0.03893991369844867
0.512012012012012,-0.04294317364837839
0.5130130130130132,-0.046873053611337596
0.5140140140140139,-0.05071084275687346
0.515015015015015,-0.05445713807554567
0.5160160160160159,-0.058094248916362855
0.517017017017017,-0.06160662234069008
0.518018018018018,-0.06501296589631532
0.5190190190190191,-0.06831641185803898
0.5200200200200199,-0.07148845174543263
0.5210210210210208,-0.07452689542535786
0.5220220220220219,-0.07746065569516715
0.523023023023023,-0.08028591024337818
0.524024024024024,-0.08297811887157382
0.5250250250250248,-0.08566201570917713
0.5260260260260259,-0.08824909283915548
0.5270270270270272,-0.0907561012257841
0.5280280280280281,-0.0931669683196891
0.5290290290290292,-0.09549045959996598
0.5300300300300301,-0.09774368861275418
0.531031031031031,-0.09992500420491142
0.5320320320320319,-0.1020131483113881
0.533033033033033,-0.10402399556532498
0.534034034034034,-0.10597560453640541
0.5350350350350351,-0.10786192324709601
0.5360360360360357,-0.10965979710917394
0.5370370370370371,-0.11139254790648404
0.5380380380380381,-0.11307322239713237
0.539039039039039,-0.11469070791558368
0.5400400400400401,-0.1162362688674524
0.541041041041041,-0.11773140262934843
0.5420420420420421,-0.11923835354253706
0.5430430430430431,-0.12069517816790142
0.544044044044044,-0.12208535052761356
0.5450450450450448,-0.12342293205473553
0.546046046046046,-0.12471791976034563
0.5470470470470472,-0.12595825472398461
0.5480480480480481,-0.12714018925253717
0.549049049049049,-0.12828698714110778
0.5500500500500501,-0.1294489123792404
0.551051051051051,-0.13055708571505878
0.5520520520520521,-0.13162306797119444
0.5530530530530531,-0.13265722748528921
0.5540540540540542,-0.13366471495823215
0.555055055055055,-0.13463344333658075
0.5560560560560559,-0.13555985349473315
0.5570570570570572,-0.1364624723178279
0.558058058058058,-0.13733810521351492
0.5590590590590592,-0.13817487407064102
0.5600600600600599,-0.13898630485311478
0.5610610610610612,-0.13979362726102998
0.562062062062062,-0.1405824660104016
0.5630630630630631,-0.141341369257399
0.5640640640640643,-0.14206521618764184
0.565065065065065,-0.14276794780428353
0.5660660660660661,-0.1434456953142134
0.567067067067067,-0.14408443619557668
0.5680680680680682,-0.14471207843259956
0.569069069069069,-0.14534204481171478
0.5700700700700698,-0.1459524452801756
0.571071071071071,-0.14652533189269595
0.5720720720720719,-0.14706960174219202
0.5730730730730731,-0.14759394147855537
0.5740740740740741,-0.1480956131025397
0.5750750750750749,-0.14861376889882394
0.576076076076076,-0.14909627476518744
0.5770770770770772,-0.14956284451598667
0.5780780780780778,-0.15000910240518858
0.579079079079079,-0.15042562007621177
0.5800800800800799,-0.1508381883391619
0.5810810810810813,-0.15124083313656791
0.5820820820820823,-0.15163253660995019
0.5830830830830831,-0.15200086298136484
0.5840840840840841,-0.15236486226874882
0.585085085085085,-0.15273252429205017
0.5860860860860861,-0.15309236302423573
0.587087087087087,-0.15342045202478122
0.5880880880880881,-0.15374815436652917
0.5890890890890892,-0.1541043327181233
0.59009009009009,-0.15452262148541493
0.5910910910910911,-0.15494619157293724
0.5920920920920921,-0.1552264877757662
0.5930930930930931,-0.15557615063757094
0.5940940940940943,-0.1561717022389772
0.595095095095095,-0.15716233891302406
0.5960960960960962,-0.15715234137137823
0.5970970970970971,-0.1575075319688475
0.598098098098098,-0.15848405753396633
0.5990990990990992,-0.15840905089379603
0.6001001001001001,-0.15822698988890124
0.6011011011011013,-0.15188134391283334
0.6021021021021022,-0.14634513615386102
0.6031031031031029,-0.14172507510359134
0.6041041041041041,-0.13757762019353514
0.6051051051051052,-0.1335596117525157
0.606106106106106,-0.12966611396694672
0.6071071071071071,-0.1258430116734157
0.608108108108108,-0.12202409188011831
0.6091091091091092,-0.11826934278392964
0.61011011011011,-0.11465404915893421
0.611111111111111,-0.1111488510083006
0.6121121121121121,-0.107737703666563
0.613113113113113,-0.10444242332793324
0.6141141141141141,-0.10126915123971696
0.6151151151151149,-0.09820291622328553
0.616116116116116,-0.09523848399417889
0.6171171171171169,-0.09237612818591437
0.618118118118118,-0.08960959884338103
0.6191191191191191,-0.08693664329512042
0.6201201201201201,-0.08434958361274834
0.621121121121121,-0.08184370528509682
0.6221221221221221,-0.07944781725048633
0.6231231231231232,-0.07713225267848703
0.624124124124124,-0.07489880803193313
0.6251251251251249,-0.07274436230879194
0.6261261261261261,-0.07065366464452884
0.6271271271271271,-0.06863843927916433
0.628128128128128,-0.0666987244861898
0.6291291291291292,-0.06482556633578711
0.6301301301301303,-0.06301047169038633
0.6311311311311308,-0.06126189091576527
0.6321321321321324,-0.059578141656556234
0.6331331331331331,-0.0579506857714448
0.6341341341341339,-0.05637665563016106
0.6351351351351351,-0.05486001635002666
0.6361361361361362,-0.053395241475427346
0.637137137137137,-0.051982142466274396
0.638138138138138,-0.05063372739108506
0.639139139139139,-0.049328697334292154
0.6401401401401401,-0.04807025653695128
0.6411411411411412,-0.046853995425023456
0.6421421421421423,-0.04567708683793053
0.6431431431431429,-0.044543141430202236
0.6441441441441442,-0.04344990176426566
0.6451451451451451,-0.04239173974909634
0.6461461461461463,-0.04137192208600576
0.6471471471471472,-0.04039065335710455
0.6481481481481481,-0.039448101370995775
0.6491491491491493,-0.03853781002407288
0.6501501501501501,-0.03765724614591673
0.6511511511511513,-0.03680884500646045
0.6521521521521519,-0.03599148674854865
0.653153153153153,-0.035199991430922055
0.6541541541541545,-0.03443669337777022
0.6551551551551552,-0.03370070876036706
0.6561561561561564,-0.032988773327956265
0.6571571571571571,-0.032305021797400565
0.6581581581581584,-0.03164775132198925
0.6591591591591592,-0.03101264315730358
0.6601601601601602,-0.030400900849944318
0.6611611611611612,-0.029807525888293128
0.6621621621621621,-0.02923442248930328
0.6631631631631631,-0.028681785834981433
0.6641641641641646,-0.02814607043720641
0.6651651651651654,-0.027626688179751637
0.666166166166166,-0.027131617085008643
0.6671671671671672,-0.026654932849943004
0.6681681681681682,-0.026194102376753233
0.6691691691691692,-0.02574424678702566
0.6701701701701703,-0.025308445304103137
0.671171171171171,-0.024885387220503145
0.6721721721721721,-0.024474864424117254
0.673173173173173,-0.024088414916954362
0.6741741741741742,-0.023710773596294983
0.675175175175175,-0.02334406116087754
0.6761761761761761,-0.022985245872180357
0.6771771771771773,-0.022635369620189298
0.678178178178178,-0.02229779411197002
0.6791791791791791,-0.02197366456572198
0.6801801801801801,-0.021656488610175485
0.6811811811811812,-0.02134569160197059
0.6821821821821823,-0.02104505188370547
0.6831831831831832,-0.02075672749052009
0.6841841841841844,-0.020480174652181708
0.6851851851851851,-0.020187241273616954
0.6861861861861859,-0.019900097105708264
0.6871871871871875,-0.019628350363496357
0.6881881881881882,-0.01939601768321023
0.6891891891891893,-0.01919263506368738
0.6901901901901901,-0.018861163927941037
0.6911911911911913,-0.018543006932843536
0.6921921921921919,-0.018308603664950674
0.693193193193193,-0.01821067199694566
0.694194194194194,-0.017775105716871124
0.6951951951951952,-0.017177523563953235
0.6961961961961962,-0.016694054366796753
0.6971971971971973,-0.01608823622536642
0.6981981981981982,-0.015250880338547585
0.6991991991991993,-0.014906497552865572
0.7002002002002002,-0.014474158833139109
0.7012012012012011,-0.014228616146269713
0.7022022022022023,-0.01427647459997454
0.7032032032032031,-0.014403351664476123
0.7042042042042042,-0.014505821276554854
0.7052052052052054,-0.014594810224402385
0.7062062062062063,-0.014623704923739808
0.7072072072072073,-0.014583208383004496
0.7082082082082082,-0.014499064951704816
0.7092092092092095,-0.014365773050872459
0.7102102102102101,-0.014195838338268875
0.7112112112112113,-0.013998952608164224
0.7122122122122121,-0.013787454003680522
0.7132132132132131,-0.01356318095936643
0.7142142142142143,-0.013331945318863142
0.7152152152152152,-0.013095626143930785
0.7162162162162161,-0.012856602830618047
0.7172172172172173,-0.01260073877015226
0.7182182182182181,-0.012356628257672109
0.719219219219219,-0.012120885898885223
0.7202202202202203,-0.011891579295376944
0.7212212212212215,-0.011667432714918241
0.7222222222222224,-0.011447463565654027
0.7232232232232232,-0.011230678581154991
0.7242242242242242,-0.01101663007887072
0.7252252252252255,-0.010805553221614929
0.7262262262262263,-0.01059923819434704
0.7272272272272273,-0.010396671150943363
0.7282282282282279,-0.010198100071768683
0.7292292292292293,-0.010003473259852192
0.7302302302302304,-0.009813154955754565
0.7312312312312312,-0.009626769425267639
0.7322322322322321,-0.009445632436727169
0.7332332332332333,-0.00927645014330087
0.7342342342342344,-0.009110924362281928
0.7352352352352353,-0.008948641208252053
0.7362362362362364,-0.008789821230258678
0.7372372372372374,-0.008634233599018975
0.7382382382382381,-0.00848221835206591
0.7392392392392391,-0.008333305748566172
0.74024024024024,-0.008187941683624892
0.7412412412412414,-0.008045892086495142
0.742242242242242,-0.007907467560860615
0.7432432432432432,-0.007772418408017593
0.7442442442442443,-0.007642848372355111
0.7452452452452453,-0.0075194959576546086
0.7462462462462465,-0.007398806922422846
0.7472472472472476,-0.00728073038155158
0.7482482482482481,-0.007165529388865879
0.7492492492492492,-0.007053139523592999
0.7502502502502503,-0.00694378102128921
0.7512512512512511,-0.006837604052546991
0.7522522522522527,-0.00673435382347885
0.7532532532532532,-0.006634240294649801
0.7542542542542543,-0.006538711709648203
0.7552552552552553,-0.006445814871534236
0.7562562562562564,-0.006355624751253313
0.7572572572572572,-0.006268072863538384
0.7582582582582579,-0.006182994024906018
0.7592592592592593,-0.006100211980541252
0.7602602602602601,-0.006019609445903455
0.7612612612612616,-0.005941035182023907
0.7622622622622622,-0.005864200144979938
0.7632632632632637,-0.005791171708789278
0.7642642642642644,-0.005722554468872328
0.7652652652652651,-0.0056558123966267285
0.7662662662662661,-0.005590544069014309
0.7672672672672672,-0.005526560476172358
0.7682682682682683,-0.005463503129117895
0.7692692692692693,-0.0054012498859615215
0.7702702702702705,-0.005342010455004775
0.7712712712712712,-0.00528925131580545
0.7722722722722725,-0.005236949948847062
0.7732732732732731,-0.005184965751419913
0.7742742742742743,-0.005132990838594908
0.7752752752752755,-0.005081446182947555
0.7762762762762764,-0.005032154607963412
0.7772772772772772,-0.00498791942593193
0.7782782782782782,-0.004942949632719174
0.7792792792792795,-0.004897845450449137
0.7802802802802801,-0.004853766806505955
0.7812812812812816,-0.004812850318047874
0.7822822822822824,-0.004775396400563673
0.7832832832832832,-0.004725595210071261
0.7842842842842842,-0.004675987231992981
0.7852852852852853,-0.0046307843880435805
0.7862862862862863,-0.004598472592242904
0.7872872872872873,-0.00459231904473397
0.7882882882882887,-0.004505817584976986
0.7892892892892894,-0.00442293068547759
0.7902902902902904,-0.004362426370421706
0.7912912912912913,-0.00434723632339436
0.7922922922922923,-0.004313721937021664
0.7932932932932935,-0.004083404981162704
0.7942942942942943,-0.0038901065382204903
0.795295295295295,-0.0037229218308416825
0.7962962962962962,-0.003486349292959545
0.7972972972972973,-0.0031760338883284407
0.7982982982982985,-0.0029774473550949194
0.7992992992992992,-0.002700589778767451
0.8003003003003003,-0.002333210230964865
0.8013013013013015,-0.002340348904431338
0.8023023023023023,-0.0024861673200241292
0.8033033033033035,-0.0027269022611758347
0.8043043043043043,-0.003008356808076383
0.8053053053053053,-0.00328096014311567
0.8063063063063062,-0.00351230461657508
0.8073073073073073,-0.0036885309958187462
0.8083083083083079,-0.00380613565896703
0.8093093093093094,-0.0038238591914622104
0.8103103103103105,-0.003804226583229567
0.8113113113113113,-0.0037673849404995497
0.8123123123123124,-0.003720568283674361
0.8133133133133131,-0.0036710533499573574
0.8143143143143142,-0.003619513637232632
0.8153153153153154,-0.0035684088505881974
0.8163163163163164,-0.0035166886400701566
0.8173173173173173,-0.003465136252767269
0.8183183183183182,-0.0034129025166794616
0.8193193193193191,-0.0033602210270634483
0.8203203203203204,-0.0033067902470414086
0.8213213213213213,-0.0032526377257635383
0.8223223223223222,-0.003197878744078369
0.8233233233233235,-0.0031424797570307316
0.8243243243243245,-0.00308676698862446
0.8253253253253254,-0.0030313812914839274
0.8263263263263262,-0.0029820130528058417
0.8273273273273273,-0.002936079537740768
0.8283283283283286,-0.0028920632427149747
0.8293293293293292,-0.0028496052548420843
0.8303303303303303,-0.002808791662150413
0.8313313313313314,-0.0027693169269066777
0.8323323323323325,-0.0027312995976292755
0.8333333333333335,-0.002694522460508079
0.8343343343343343,-0.002659108595919717
0.8353353353353357,-0.002624920541084297
0.8363363363363364,-0.002592067784568907
0.8373373373373374,-0.0025604894061301547
0.8383383383383384,-0.0025302625824139206
0.8393393393393395,-0.002501380184086872
0.8403403403403401,-0.0024738724509365865
0.8413413413413414,-0.002451153471502145
0.8423423423423425,-0.002430190753655791
0.8433433433433434,-0.0024099405103727846
0.8443443443443441,-0.0023904499811423134
0.8453453453453454,-0.0023718191313687213
0.8463463463463462,-0.0023540544987851885
0.8473473473473474,-0.0023372346779349557
0.8483483483483483,-0.0023213357708977084
0.8493493493493491,-0.00230638845789305
0.8503503503503506,-0.0022938444349190987
0.8513513513513513,-0.002282468780296044
0.8523523523523524,-0.002271931332858734
0.8533533533533534,-0.0022622553475485606
0.8543543543543545,-0.0022533724221693607
0.8553553553553553,-0.002245301815840051
0.8563563563563563,-0.0022379318296893358
0.8573573573573573,-0.002231255522782641
0.8583583583583583,-0.0022251265814774673
0.8593593593593593,-0.002219483315716483
0.8603603603603605,-0.0022152184862603234
0.8613613613613613,-0.002212938222459531
0.8623623623623624,-0.0022111921304741665
0.8633633633633635,-0.002209926659345178
0.8643643643643646,-0.002208915590029048
0.8653653653653655,-0.002208096648232392
0.8663663663663663,-0.002207205089503145
0.8673673673673673,-0.002206154641633047
0.8683683683683687,-0.002207942987346515
0.8693693693693693,-0.002211658100886733
0.8703703703703702,-0.002215119835447364
0.8713713713713714,-0.0022182229593484698
0.8723723723723725,-0.0022207645239270086
0.8733733733733735,-0.0022227970805261676
0.8743743743743743,-0.0022251484575533886
0.8753753753753755,-0.0022313474798009735
0.8763763763763764,-0.0022363657048447933
0.8773773773773775,-0.002240414205922098
0.8783783783783782,-0.0022439177527281686
0.8793793793793794,-0.002247787173028933
0.8803803803803805,-0.002253130594413327
0.8813813813813813,-0.0022529775004814633
0.8823823823823823,-0.002250980198062757
0.8833833833833834,-0.002249183093402737
0.8843843843843843,-0.002250997329867189
0.8853853853853856,-0.0022621876475314106
0.8863863863863866,-0.002246114442160793
0.8873873873873873,-0.0022176821503341665
0.8883883883883883,-0.002194363939978687
0.8893893893893894,-0.002188433476521695
0.8903903903903907,-0.002213328590134431
0.8913913913913915,-0.0021143643068005087
0.8923923923923924,-0.002008434414814555
0.8933933933933933,-0.0019249466115557907
0.8943943943943944,-0.0018503007924599063
0.8953953953953956,-0.001694765241123178
0.8963963963963965,-0.0015259105620404707
0.8973973973973974,-0.0013803111930780463
0.8983983983983984,-0.0011782361109406534
0.8993993993993996,-9.475465727549186E-4
0.9004004004004006,-0.0010123905048505038
0.9014014014014015,-0.0010339941141331679
0.9024024024024028,-0.0011272690656055162
0.9034034034034034,-0.0012667333236046111
0.9044044044044046,-0.0014305885869881686
0.9054054054054053,-0.0015937204351714155
0.9064064064064065,-0.0017403368074304123
0.9074074074074074,-0.0018633600651068508
0.9084084084084085,-0.0019590755451587226
0.9094094094094091,-0.0020315533134106904
0.9104104104104106,-0.0020820199523824195
0.9114114114114112,-0.0021161002603825247
0.9124124124124124,-0.0021354239131364254
0.9134134134134135,-0.0021439174473140764
0.9144144144144145,-0.0021427999506847427
0.9154154154154154,-0.0021344030724997454
0.916416416416416,-0.0021196962821066158
0.9174174174174173,-0.0021000560707402534
0.9184184184184186,-0.0020762983272904862
0.9194194194194195,-0.002049284112538743
0.9204204204204205,-0.0020196784097037037
0.9214214214214214,-0.0019880855247589326
0.9224224224224223,-0.001957293331173517
0.9234234234234235,-0.0019285180849936666
0.9244244244244244,-0.0019007378947010851
0.9254254254254256,-0.0018735172533265708
0.9264264264264264,-0.001846723670636767
0.9274274274274272,-0.0018209480742034981
0.9284284284284284,-0.0017961051748231613
0.9294294294294294,-0.0017723670480299099
0.9304304304304303,-0.001749606026705379
0.9314314314314315,-0.00172801235706823
0.9324324324324321,-0.0017074426984827484
0.9334334334334334,-0.0016880897986090132
0.9344344344344342,-0.0016698155923299976
0.9354354354354357,-0.0016527962449683752
0.9364364364364365,-0.0016369115753545305
0.9374374374374376,-0.0016248603912369694
0.9384384384384383,-0.0016149496243359949
0.9394394394394394,-0.0016057786734006447
0.9404404404404404,-0.001597258878146655
0.9414414414414418,-0.001589521709537371
0.9424424424424427,-0.0015824928485311035
0.9434434434434433,-0.0015762890025381756
0.9444444444444442,-0.0015708487716631148
0.9454454454454455,-0.001566253275428644
0.9464464464464465,-0.001562449275066201
0.9474474474474474,-0.0015602137284105836
0.9484484484484483,-0.0015596329811624848
0.9494494494494494,-0.0015595730381688714
0.9504504504504507,-0.0015600215326884855
0.9514514514514516,-0.0015610652684894238
0.9524524524524525,-0.0015627316009753178
0.9534534534534534,-0.0015650122431455072
0.9544544544544543,-0.001567851713573945
0.9554554554554553,-0.0015712163581517121
0.9564564564564563,-0.0015750353950609284
0.9574574574574574,-0.0015799218972762578
0.9584584584584587,-0.0015859207952959398
0.9594594594594597,-0.0015923961663873558
0.9604604604604603,-0.0015992905093246909
0.9614614614614618,-0.0016065334087641534
0.9624624624624626,-0.0016140437703239016
0.9634634634634635,-0.001621716339994897
0.9644644644644645,-0.0016294554492396148
0.9654654654654654,-0.0016374037891535307
0.9664664664664665,-0.0016481072084772014
0.9674674674674674,-0.0016589102983840566
0.9684684684684681,-0.0016697103818150295
0.9694694694694694,-0.0016803292320638923
0.9704704704704703,-0.00169070666363238
0.9714714714714715,-0.0017007117194202288
0.9724724724724725,-0.00171097667729509
0.9734734734734738,-0.001724129546417866
0.9744744744744749,-0.0017366164431981026
0.9754754754754756,-0.0017483314231520799
0.9764764764764761,-0.001759435851676299
0.9774774774774775,-0.001770196519247334
0.9784784784784784,-0.0017814452132717273
0.9794794794794792,-0.0017913234991903699
0.9804804804804801,-0.0017994499134904032
0.9814814814814816,-0.0018066262743401224
0.9824824824824824,-0.0018141377284338525
0.9834834834834834,-0.0018245360915076223
0.9844844844844848,-0.0018270056027295553
0.9854854854854855,-0.0018174663654921368
0.9864864864864865,-0.0018072651309757632
0.9874874874874873,-0.00180199349686491
0.9884884884884881,-0.001808339079857032
0.9894894894894897,-0.001783079930002903
0.9904904904904909,-0.0017196413748543217
0.9914914914914916,-0.001663564993304064
0.9924924924924923,-0.001619335060182167
0.9934934934934933,-0.001580342804571279
0.9944944944944949,-0.0014433431646612388
0.9954954954954957,-0.00132887758216211
0.9964964964964965,-0.0012155447385515385
0.9974974974974975,-0.0010570503317370531
0.9984984984984984,-9.536923293650407E-4
0.9994994994994995,-9.503393387083597E-4
1.0005005005005005,-9.407698922854976E-4
1.0015015015015014,-9.551679896639089E-4
1.0025025025025023,-0.0010099134439674807
1.0035035035035031,-0.0010976079181402151
1.0045045045045047,-0.001206419168113204
1.0055055055055058,-0.0013249399798521827
1.0065065065065066,-0.001442833322442087
1.0075075075075075,-0.0015519772230888121
1.0085085085085088,-0.0016478709937833964
1.0095095095095095,-0.0017267649976079008
1.0105105105105108,-0.0017890099676284275
1.0115115115115116,-0.0018339652563900668
1.0125125125125127,-0.0018643140630719799
1.0135135135135136,-0.0018809012135042311
1.0145145145145147,-0.0018867370151086544
1.015515515515516,-0.0018830421983684273
1.0165165165165162,-0.0018722340398541338
1.0175175175175177,-0.00184852477351525
1.0185185185185188,-0.00182586349786946
1.0195195195195197,-0.0018028333293263646
1.0205205205205203,-0.0017795732863075948
1.0215215215215212,-0.0017560700800921334
1.0225225225225223,-0.0017323878548927262
1.0235235235235236,-0.0017086791756445977
1.0245245245245245,-0.0016849601990804376
1.0255255255255256,-0.0016616096037399533
1.0265265265265262,-0.0016387261884592789
1.027527527527528,-0.0016166100299312384
1.0285285285285286,-0.0015952566998175515
1.0295295295295297,-0.001574894337791072
1.0305305305305308,-0.0015554980294875934
1.0315315315315319,-0.001537229132779234
1.0325325325325325,-0.001520363495137044
1.0335335335335336,-0.0015075762095900732
1.0345345345345345,-0.001495689743200549
1.0355355355355356,-0.0014847303092192462
1.0365365365365367,-0.0014746453447918645
1.0375375375375373,-0.0014654567025277642
1.0385385385385384,-0.0014571430576484831
1.0395395395395395,-0.0014497169549929478
1.040540540540541,-0.0014431749098898386
1.0415415415415417,-0.0014375167198501357
1.0425425425425425,-0.0014327455564099865
1.0435435435435432,-0.0014288454924350506
1.0445445445445445,-0.001426463515581167
1.0455455455455458,-0.001425674675027256
1.0465465465465467,-0.0014254549502682012
1.0475475475475475,-0.0014258044581169204
1.0485485485485486,-0.001426749494886562
1.04954954954955,-0.0014282748488736539
1.0505505505505506,-0.001430424612574161
1.0515515515515514,-0.00143318448090618
1.0525525525525525,-0.0014365312965726798
1.0535535535535532,-0.0014404082802486015
1.0545545545545545,-0.0014453590745283759
1.0555555555555554,-0.0014509905325184444
1.0565565565565567,-0.0014571166394266558
1.0575575575575573,-0.0014636909726032637
1.0585585585585586,-0.0014707027338461587
1.0595595595595593,-0.0014780824030812413
1.0605605605605606,-0.0014858049949714252
1.061561561561562,-0.001493778518938878
1.0625625625625628,-0.0015019647297923179
1.0635635635635639,-0.001511474075114424
1.0645645645645645,-0.0015217698448344134
1.0655655655655658,-0.001532284181229997
1.0665665665665665,-0.0015429736473426942
1.067567567567568,-0.0015537068884760642
1.0685685685685686,-0.0015644435114211905
1.0695695695695693,-0.001575068494686459
1.0705705705705706,-0.0015864165546047818
1.0715715715715715,-0.001599412793876443
1.0725725725725725,-0.0016121679915034278
1.0735735735735736,-0.0016245626148075746
1.0745745745745752,-0.001636585920679532
1.0755755755755756,-0.0016482524013874465
1.0765765765765771,-0.0016597542684995623
1.077577577577578,-0.0016719741408818798
1.0785785785785786,-0.0016829566603872065
1.0795795795795797,-0.0016929183770770836
1.0805805805805804,-0.0017023253293812432
1.0815815815815817,-0.001712068492496912
1.0825825825825828,-0.0017202084474502125
1.0835835835835839,-0.001720464015022254
1.0845845845845847,-0.0017187727733640914
1.0855855855855856,-0.0017169455566107123
1.0865865865865867,-0.0017182642051079338
1.0875875875875876,-0.0017169035833183336
1.0885885885885884,-0.0016818987363204296
1.0895895895895895,-0.0016451981418166867
1.0905905905905906,-0.0016124458133355884
1.0915915915915915,-0.0015860937225940302
1.0925925925925923,-0.001525225464937173
1.0935935935935934,-0.0014314689702309034
1.0945945945945943,-0.001348505853362454
1.0955955955955958,-0.0012605320546156121
1.096596596596597,-0.0011310443606947545
1.0975975975975978,-0.001074069971292533
1.0985985985985989,-0.001018702362156393
1.0995995995996,-9.474404594002263E-4
1.1006006006006008,-9.040083155761011E-4
