0,-0.003437029998795484
0,-3.1406441056671904E-4
0.031473849795060696,0.006880226852971629
0.06301061517034387,0.0025876422744451027
0.09461029625230699,-0.0034353305314166467
0.12627289316665363,-0.008967218676962683
0.1579984060383395,-0.013918203253674355
0.1897868349915784,-0.01849244789182152
0.2216381801498481,-0.022849675159515238
0.25355244163589596,-0.02692692590686232
0.285529619571745,-0.030844454479192332
0.31756971407869916,-0.034683744384428575
0.3496727252773494,-0.03836057363582229
0.38183865328757877,-0.04184044639550917
0.41406749822856864,-0.045255332127238694
0.44635926021880334,-0.04864451947859381
0.47871393937607626,-0.051876531209782153
0.5111315358174946,-0.054907500885261334
0.5436120496594856,-0.05791898069405367
0.5761554810178007,-0.06094459758989794
0.6087618300075213,-0.06380165266588572
0.6414310967430642,-0.06645056447530355
0.6741632813381863,-0.06911316472596124
0.7069583839059893,-0.07180406472728039
0.739816404558926,-0.07433428340134875
0.7727373434088038,-0.07664249599643845
0.8057212005667909,-0.07902048730552962
0.8387679761434198,-0.08145138372794392
0.8718776702485932,-0.08355725454948738
0.9050502829915886,-0.08561531802451833
0.9382858144810627,-0.08772031590355789
0.9715842648250562,-0.08989540164609433
1.0049456341309988,-0.09169550459217636
1.038369922505713,-0.09347563029153834
1.0718571300554198,-0.09532396823002903
1.105407256885742,-0.09725381376421188
1.1390203031017094,-0.09877124096756433
1.172696268807764,-0.10028694755529248
1.2064351541077618,-0.10187977120677044
1.2402369591049804,-0.10355253845200361
1.2741016839021209,-0.10481516789096122
1.308029328601313,-0.10608413748084132
1.3420198933041194,-0.10748869999685125
1.3760733781115406,-0.10888723170238683
1.4101897831240167,-0.10987785494603641
1.4443691084414343,-0.11095774541967092
1.478611354163129,-0.11212753654539623
1.5129165203878903,-0.11331153215505722
1.5472846072139637,-0.11405456394682799
1.5817156147390576,-0.11490367314982108
1.6162095430603458,-0.11590806428768688
1.6507663922744695,-0.11678324590274286
1.685386162477545,-0.11735115302156934
1.7200688537651643,-0.11804410910295705
1.7548144662324003,-0.1188610255112477
1.7896229999738102,-0.11954083852586035
1.8244944550834405,-0.11990723996680686
1.8594288316548275,-0.12041594336041075
1.8944261297810048,-0.12104548485343687
1.929486349554504,-0.12155783427777708
1.96460949106736,-0.12177920307960308
1.9997955544111132,-0.12216079920319893
2.0350445396768153,-0.12270775035018014
2.0703564469550293,-0.12295368750352997
2.105731276335837,-0.12309806170486014
2.1411690279088385,-0.12337959624497936
2.176669701763158,-0.12380919610287867
2.2122332979874484,-0.12399066587143945
2.24785981666989,-0.12403780442591646
2.2835492578981986,-0.12427147219585735
2.3193016217596267,-0.12466837764884262
2.355116908340965,-0.1246926045669376
2.390995117728551,-0.12474888938243177
2.4269362500082665,-0.12495605415537753
2.4629403052655428,-0.12535602878892088
2.4990072835853647,-0.12533062353321028
2.5351371850522737,-0.12543128081626242
2.5713300097503686,-0.12568498473467238
2.607585757763313,-0.12611652709081148
2.6439044291743317,-0.12617503021008433
2.680286024066221,-0.12637153844460403
2.716730542521349,-0.12671058326136456
2.7532379846216535,-0.12717660549647658
2.7898083504486535,-0.12729563666276553
2.8264416400834467,-0.12762827445781696
2.863137853606713,-0.12814671494853488
2.8998969910987173,-0.12877778702722936
2.9367190526393165,-0.12908007819333217
2.973604038307955,-0.12960676806087468
3.010551948183672,-0.1303496955529471
3.0475627823451052,-0.1312430867824561
3.0846365408704908,-0.13178033837955747
3.121773223837668,-0.13256322729997677
3.1589728313240806,-0.1335918687309946
3.196235363406778,-0.13469739162295963
3.2335608201624244,-0.13551014141076695
3.2709492016672934,-0.13640320888479987
3.308400507997274,-0.1372490670712829
3.345914739227876,-0.13708471930374513
3.383491895434228,-0.1275634704068182
3.4211319766910813,-0.1889106817631345
3.4588349830728142,-0.1302042989566879
3.496600914653434,-0.1274470290159833
3.5344297715065753,-0.12340473795250347
3.5723215537055095,-0.11935583033166132
3.610276261323141,-0.11546342624299896
3.6482938944320145,-0.11149583906858725
3.6863744531043134,-0.10764804283402125
3.724517937411864,-0.1039548184213685
3.7627243474261376,-0.10046007564762953
3.800993683218255,-0.09695102671802773
3.839325944858984,-0.09363566542143144
3.877721132418745,-0.0905069434589095
3.916179245967614,-0.08758746803936587
3.954700285575323,-0.08466471144888037
3.9932842513112616,-0.08192985795576281
4.031931143244483,-0.07935968637173561
4.0706409614437025,-0.07697115140387227
4.109413705977298,-0.07457874666502413
4.14824937691332,-0.0723491014910142
4.187147974319485,-0.07025418277335273
4.226109498263183,-0.0683050900098629
4.265133948811479,-0.06633578166537804
4.304221326031111,-0.06451343863943036
4.343371629988496,-0.06280443802438437
4.382584860749736,-0.06120641608021729
4.421861018380609,-0.05960254902675832
4.461200102946579,-0.0581294417241316
4.500602114512799,-0.05675093176472858
4.540067053144107,-0.055455932178277705
4.579594918905036,-0.05415225137636907
4.619185711859804,-0.05295808557210427
4.65883943207233,-0.05184195781288994
4.6985560796062265,-0.05079029593647262
4.738335654524803,-0.04973014920908149
4.778178156891071,-0.048759895638920796
4.818083586767745,-0.047850317803245744
4.858051944217238,-0.046976813667917276
4.898083229301673,-0.04613500964247942
4.938177442082884,-0.04535230266832624
4.978334582622403,-0.04463087591969076
5.018554650981484,-0.043910289041061805
5.058837647221091,-0.04321686616949377
5.099183571401899,-0.042576466416177274
5.139592423584305,-0.041983193014473556
5.18006420382842,-0.04138785982774094
5.220598912194076,-0.04080642851023213
5.261196548740829,-0.04028233803863923
5.301857113527956,-0.039814569838055584
5.34258060661446,-0.03931303390881145
5.383367028059072,-0.0388479494062077
5.42421637792025,-0.03841335189254607
5.465128656256182,-0.038018789264607084
5.50610386312479,-0.037589268213078834
5.547141998583728,-0.03719244819810255
5.588243062690385,-0.036822404429167836
5.629407055501886,-0.03648276230329393
5.6706339770750995,-0.03611378839223058
5.711923827466627,-0.03579289190218687
5.753276606732816,-0.035488720929179964
5.794692314929756,-0.035211627222023735
5.83617095211328,-0.03488959943388907
5.877712518338969,-0.03460551468680295
5.919317013662152,-0.034335729723646194
5.960984438137906,-0.03409080284939671
6.002714791821059,-0.03380571644139237
6.044508074766193,-0.03355803298664029
6.0863642870276395,-0.03332644201449541
6.12828342865949,-0.03310568195542932
6.170265499715593,-0.032856571091094855
6.21231050024955,-0.03263917861254659
6.254418430314726,-0.03243244796538994
6.296589289964251,-0.0322280556242437
6.338823079251006,-0.03200955699852839
6.381119798227648,-0.03180950386617513
6.423479446946594,-0.031620950666890815
6.465902025460025,-0.03143938910371888
6.508387533819897,-0.031248430664160665
6.550935972077928,-0.031081924837185086
6.593547340285612,-0.030897425051007767
6.636221638494216,-0.03070373594007565
6.678958866754774,-0.030522002974991542
6.721759025118104,-0.03036124089361626
6.7646221136347915,-0.030216787970209835
6.807548132355204,-0.030054430705696616
6.85053708132949,-0.02986657492264675
6.893588960607571,-0.02969411515892546
6.936703770239156,-0.02954556644768408
6.979881510273737,-0.029402151480273423
7.023122180760583,-0.029265980409842598
7.066425781748756,-0.029078628999012573
7.1097923132871035,-0.028926659780961764
7.153221775424253,-0.028776358795781092
7.196714168208629,-0.02866531272741798
7.240269491688447,-0.02848538560988119
7.283887745911704,-0.028254954272124957
7.3275689309261995,-0.02791199127546162
7.371313046779523,-0.02744981456475059
7.415120093519057,-0.02709977209503354
7.458990071191985,-0.02743273662257139
7.502922979845282,-0.027760285443405343
7.546918819525725,-0.026957785068411733
7.590977590279892,-0.02604958202297804
7.635099292154157,-0.02569182442918304
7.679283925194699,-0.025517213826317664
