0.30049999999999993,-6.484682444181378E-4
0.30130085830803877,-0.008067525058588815
0.3021015604144422,-0.013533454394453153
0.3029023113655789,-0.015775984096708648
0.3037031864011329,-0.01588419565785175
0.304504133995358,-0.01468353644708902
0.30530498050143995,-0.012719962082324503
0.3061056074450349,-0.010367701774198422
0.30690622892891345,-0.007910123957445917
0.30770699957572645,-0.0055448622757554265
0.30850794352606137,-0.0033945456530923633
0.3093089578510729,-0.0015199356134218006
0.31010981968855666,6.9008277519844E-5
0.3109104462926282,0.0013834770711513827
0.31171107414602245,0.002432680088004021
0.3125118499435712,0.0032426373459281286
0.3133127881763477,0.0038481946788276977
0.3141137745415285,0.004287559226664372
0.3149145806567788,0.0046019266393514
0.3157151885275946,0.004817303446774186
0.3165158366672967,0.004944153968217148
0.31731665007211907,0.004997563165712761
0.31811762039426034,0.004993669137868892
0.31891860949962103,0.004948795592217301
0.319719380104308,0.004880962810408741
0.32051997746773964,0.004794931356896522
0.3213206391251957,0.004688383425455319
0.32212147379100514,0.004564285048316341
0.32292245534196756,0.0044274097284187075
0.32372342649743474,0.00428372336034553
0.3245241542489584,0.004141518667126726
0.32532474741103096,0.004050209111400999
0.32612543183295467,0.0039110670847080425
0.32692629655730127,0.0037659467743127954
0.3277272945342053,0.0036166790249323897
0.3285282464178585,0.0034663155590263523
0.32932893459428597,0.0033186429857895946
0.3301295261389988,0.0031704121857111735
0.3309302317398809,0.003019532497539796
0.33173112206016514,0.002866380507024239
0.3325321303884317,0.0027352568964760745
0.3333330546976337,0.002583678544834633
0.33413370883335974,0.0024325403508345875
0.3349343049135491,0.002279632887200353
0.33573503560357615,0.0021247951686854108
0.3365359517800486,0.0019688843218220457
0.33733696574878885,0.0018127346035120933
0.3381378559152709,0.0016712748538488945
0.3389384821617399,0.001511818828588039
0.3397390868482093,0.0013512886619655097
0.34053984407395954,0.0011905678468399896
0.3413407848292305,0.0010306891302392833
0.34214180035854785,8.722553178596369E-4
0.34294264998310575,7.198302967573097E-4
0.3437432539097369,5.532190582344658E-4
0.34454387084910865,3.876670920979796E-4
0.34534465607539505,2.244565327091834E-4
0.34614562054691855,6.449173216618234E-5
0.34694663369695233,-9.385664018681234E-5
0.3477474376061171,-2.6299137186601375E-4
0.3485480247226186,-4.3052373580019886E-4
0.3493486579276885,-5.944763124147919E-4
0.3501494737820052,-7.51950389685765E-4
0.3509504599933648,-9.198700554058219E-4
0.3517514620435313,-0.0010848594390346629
0.3525522199908458,-0.0012519206490288523
0.353352797317141,-0.0014202244194713983
0.35415345047648306,-0.0015870876147915088
0.35495429461415434,-0.0017511724346906013
0.35575529730644695,-0.0019123313246811094
0.35655628228879505,-0.0020720335140465684
0.35735699660452724,-0.0022336780468270563
0.3581575695946188,-0.002395917547522823
0.35895824653478164,-0.0025617829588592887
0.3597591211847931,-0.002726111689329226
0.3605601388737141,-0.0028866829508891207
0.361361099958584,-0.003045833597819669
0.36216177121441184,-0.003207293663565042
0.3629623441199516,-0.0033680534136945805
0.363763045487504,-0.0035248560042744114
0.3645639493220252,-0.0036765546362435976
0.36536497857932054,-0.0038339807914483915
