0.17487499999999992,0.003056026943497515
0.17572569706132105,0.006854620165605709
0.17657693061923269,0.0033559608375816805
0.1774272903404471,0.0011010772329120434
0.17827856494596347,-5.867729592663479E-4
0.17912918436584965,-0.0019051125029593626
0.17998001826472593,-0.0030233984893926038
0.1808310742352044,-0.004002044337134168
0.18168158299264495,-0.0048832353328344775
0.18253294700742667,-0.005686420212816126
0.18338317966959894,-0.006413003974877201
0.18423474108201238,-0.007092168228549946
0.18508487476159846,-0.007700764839561105
0.18593637980267091,-0.008276477094344904
0.18678665652186846,-0.008794742382412958
0.18763791358258913,-0.009283670105497384
0.18848851459150778,-0.009729941117450897
0.18933941455577147,-0.010147338520500022
0.1901904143989387,-0.010534332684252738
0.19104093981402154,-0.010890500382538276
0.19189230560682963,-0.011230277793285722
0.1927425317055949,-0.011534639318172035
0.1935941152114575,-0.01183479868481657
0.1944442128472626,-0.012094856886116606
0.19529577031615905,-0.012356379148833746
0.19614598909348246,-0.012585146038926597
0.19699730374135957,-0.01280945411842723
0.197847846942742,-0.013016347451079588
0.1986987950375386,-0.013208540889543713
0.19954975420296864,-0.01339686667767264
0.20040030650404742,-0.013562453546007587
0.20125165883368606,-0.013735717047320177
0.20210188315964736,-0.013874997410151082
0.2029534886852696,-0.014035637212423572
0.20380355198606467,-0.014150145182766222
0.20465516026714475,-0.0142908343107965
0.20550532086005,-0.014390275618101392
0.20635669559297853,-0.014507959552044052
0.20720717797258512,-0.014596698552830372
0.20805817811803984,-0.01469326140701337
0.20890909204462774,-0.014770342601177046
0.2097596753705513,-0.01484537312149304
0.21061100976596187,-0.01490999518283349
0.21146123693100843,-0.014961727188498669
0.21231285886914558,-0.015014373462997251
0.2131628924728233,-0.015039750930977676
0.21401454972055353,-0.015070333621755165
0.21486465292165785,-0.015074848926029939
0.21571608885008664,-0.015076209128543027
0.21656650801158342,-0.015061489230864738
0.21741756372386287,-0.015031541856358957
0.21826842705407348,-0.014991385074341277
0.21911904705144167,-0.01492406239153646
0.21997035805764428,-0.014847607509116555
0.2208205927592651,-0.014728006048516974
0.22167222571837883,-0.014586179213172535
0.22252223417845118,-0.014324212985390843
0.22337393827907706,-0.013804537913989555
0.22422398501940669,-0.013151086316444266
0.2250754833701642,-0.014512969789949919
0.22592583720268353,-0.012952879370237064
0.2267769516991217,-0.012711718508205733
0.2276277603505291,-0.012633038374273447
0.22847842136205088,-0.012454092434031885
0.2293297028162035,-0.01219358887992
0.2301799509046377,-0.011864400527500183
0.23103159044718594,-0.011512669471079125
0.23188157739947682,-0.0111249856946611
0.23273332541154335,-0.01074970723217844
0.23358331767347357,-0.010351525452952214
0.23443487894586812,-0.009971752358964686
0.23528516530076327,-0.009587130835602328
0.23613634200518827,-0.009217490817882684
0.23698709186104608,-0.008853313938335316
0.23783779848462067,-0.008502015542401903
0.23868904521542883,-0.008162119472166003
0.23953931135888476,-0.007833143294600848
0.24039095176221573,-0.0075212037059934145
0.24124092232784164,-0.007215863596488211
0.24209271074439015,-0.0069310141360001834
0.24294265067876894,-0.006651630340559302
0.24379427527330416,-0.006391177160325335
0.24464449246934705,-0.006140783193493797
0.24549573457944904,-0.005904969486122682
0.24634642100846296,-0.005682164390442746
0.24719717830910723,-0.005470585281975752
