0.2682795698924732,0.0014043593129833048
0.2690087497217053,-0.001082608265242548
0.26976483466514445,-0.001249291351558712
0.27047308664380865,-0.0012091481853597928
0.2712379101814544,-0.0011201479879229964
0.27195042027681876,-9.82624603354562E-4
0.27270411463419825,-8.470685003316401E-4
0.27342630497811826,-7.190186471582597E-4
0.27417175650316106,-5.997397531987847E-4
0.27490342148421915,-5.125074351744643E-4
0.27563934118398303,-4.2606481621399367E-4
0.276380996357408,-3.8053530946538874E-4
0.2771067508381103,-3.2611143119888825E-4
0.2778586304098294,-3.140358900586882E-4
0.27857551687410415,-2.846418360750706E-4
0.2793355723311868,-2.972208683095593E-4
0.2800450770875271,-2.888202071380494E-4
0.2808113533736602,-3.1793674713995906E-4
0.2815161212635992,-3.2568670570265885E-4
0.2822850414953581,-3.63168698471354E-4
0.28298855839512205,-3.757831793935235E-4
0.28375615787601677,-4.031296844337734E-4
0.2844624712596975,-4.050339398339604E-4
0.28522522100919384,-3.7494878825018464E-4
0.2859377530906035,-3.0484592474291184E-4
0.28669296194454164,-1.2202091098772437E-4
0.2874142302815943,3.05301192712013E-4
0.28816007327186455,1.9795218162909373E-4
0.2888915833642365,-2.6250040768141736E-4
0.2896271260250982,-3.7531846713816704E-4
0.2903694287416248,-4.1440136378288837E-4
0.2910946385502804,-3.647565952036741E-4
0.29184731012932774,-3.2368660566026625E-4
0.29256298002028946,-2.4637025701947535E-4
0.2933243883359965,-2.0101859034177743E-4
0.29403264063170187,-1.414049526078083E-4
0.2948005329953151,-1.150063367067934E-4
0.2955033377944723,-8.320858894493223E-5
0.2962738404747557,-7.764714520379766E-5
0.2969762792245042,-7.186628011054288E-5
0.2977452938212966,-8.151222019224406E-5
0.298449788472761,-9.654535502917407E-5
0.29921395486525254,-1.1760095864097847E-4
0.2999249585574545,-1.49143959685201E-4
0.30068111314080426,-1.766208597478123E-4
0.3014048751028862,-2.1982941471356375E-4
0.3021478251141795,-2.447043036924003E-4
0.30287144995130644,-2.8260419691727203E-4
0.303622655591646,-2.9214862301110234E-4
0.30435066045494336,-2.8993973016835977E-4
0.3050908236288424,-2.248817423676371E-4
0.30582613222144744,-1.0666503020701661E-4
0.3065629078485089,2.1981711684870503E-4
0.3072994699778834,4.668455263186422E-4
0.30803602291659027,-8.94394994301454E-5
0.30877252280588086,-2.8447649791650813E-4
0.30950898887598843,-3.347243620210149E-4
0.3102452418669812,-3.261235163732705E-4
0.31098138833976624,-2.8150938539011337E-4
0.31171735426742797,-2.2697968682899625E-4
0.3124532719892163,-1.7438153165368368E-4
0.31318913410140775,-1.2669800295252908E-4
0.31392500795801886,-9.422898469677471E-5
0.3146609104859154,-6.759924710280369E-5
0.3153968747390537,-5.882860817674455E-5
0.3161329166516282,-5.3312655531542474E-5
0.3168690505155148,-6.341091265770386E-5
0.3176052822218784,-7.449875333460908E-5
0.3183416112962895,-9.882056559180422E-5
0.3190780312213232,-1.2337383313298987E-4
0.3198145279708512,-1.5645707788975883E-4
0.3205510807761865,-1.9046569534392194E-4
0.32128766232974376,-2.245333524003296E-4
0.3220242386986989,-2.544779808301216E-4
0.3227607690067985,-2.741088890919897E-4
0.32349720492100825,-2.756610909031321E-4
0.324233490944975,-2.2803887009130707E-4
0.32496959775559614,-1.3582107207422197E-4
0.32570556967580994,1.0725100191056973E-4
0.3264414589682514,4.18819558801332E-4
0.3271773116994085,4.451021244254743E-5
0.3279131673067424,-2.2510348652670606E-4
0.32864905921287163,-3.032666321047877E-4
0.32938501388403907,-3.1832725888277067E-4
0.33012105141420434,-2.8030466360000453E-4
0.3308571849028849,-2.3669163923396023E-4
0.3315934207760985,-1.816190221058514E-4
0.3323297581049063,-1.3897075552716793E-4
0.3330661898672527,-1.0073247450872592E-4
0.33380270117295757,-7.661835089049264E-5
0.3345392699209378,-6.15357459091405E-5
0.33527586769092604,-5.704445142417466E-5
0.33601245868725194,-6.185530849595007E-5
0.3367490000870983,-7.256712101561409E-5
0.3374854401354332,-9.276095146411095E-5
0.33822172329794653,-1.1544689941308488E-4
0.3389578190482914,-1.4630254610970329E-4
0.3396937763512428,-1.7677851405866295E-4
0.3404296494895153,-2.1190554863634612E-4
0.3411654859996212,-2.3906798548634824E-4
0.34190132681664626,-2.6317981302503054E-4
0.34263720652795326,-2.676359508038629E-4
0.34337315270552315,-2.369175607746873E-4
0.34410918584043215,-1.6056376070696938E-4
