0,-9.059072839709745E-5
0,-5.981290179322496E-4
0.03466376776142212,-0.0012689856620667855
0.06939045667392219,-0.0015946984343950218
0.10418006683221233,-0.0017353064964684456
0.13903259833049159,-0.0018008656353522548
0.1739480512624499,-0.0018402281743245576
0.20892642572127135,-0.0018723528209671954
0.24396772179963835,-0.001904610172510477
0.2790719395897347,-0.001938288149609892
0.31423907918324956,-0.0019716439788271625
0.3494691406713806,-0.00200433732957092
0.38476212414483785,-0.002037321480116324
0.42011802969384704,-0.0020702485041682447
0.4555368574081533,-0.002101312708057467
0.49101860737702363,-0.002130713028090044
0.5265632796892515,-0.0021598145173816344
0.5621708744331595,-0.002188450317396407
0.597841391696603,-0.002214957567586963
0.633574831566973,-0.0022397743947338454
0.6693711941311996,-0.002264392682138148
0.7052304794757558,-0.0022885483084894073
0.7411526876866595,-0.0023105490981365703
0.7771378188494777,-0.002330986032381074
0.8131858730493297,-0.002351514421314638
0.8492968503708889,-0.0023716904944383276
0.8854707508983879,-0.002389631486487069
0.9217075747156199,-0.0024062552204382704
0.9580073219059423,-0.002423297919544311
0.9943699925522801,-0.002439904630888785
1.0307955867371283,-0.0024543925307986044
1.0672841045425552,-0.0024678407311616492
1.1038355460502052,-0.002481920395224458
1.1404499113413018,-0.0024955133232401495
1.1771272004966509,-0.002507102610609324
1.2138674135966423,-0.002517930664764693
1.2506705507212539,-0.0025295842591357286
1.287536611950055,-0.0025406824943382087
1.3244655973622061,-0.0025498521785095977
1.3614575070364658,-0.002558515527205903
1.3985123410511904,-0.00256825648701465
1.4356300994843378,-0.0025773253026301953
1.47281078241347,-0.002584402081434034
1.5100543899157568,-0.0025913481372562084
1.5473609220679758,-0.002599438507371829
1.5847303789465184,-0.0026066831712519174
1.6221627606273896,-0.0026122121049201395
1.6596580671862131,-0.0026178313858089696
1.6972162986982304,-0.002624664488091903
1.7348374552383075,-0.0026305314860796012
1.7725215368809348,-0.0026345955166993365
1.810268543700229,-0.0026391347410236205
1.8480784757699387,-0.0026448478701553923
1.8859513331634432,-0.0026493886563943602
1.9238871159537576,-0.002652462093006987
1.9618858242135335,-0.002656193068919535
1.9999474580150636,-0.0026609891957029637
2.0380720174302804,-0.002664511990102437
2.0762595025307635,-0.0026666937573817115
2.114509913387737,-0.0026697933926667886
2.152823250072075,-0.0026739713568160474
2.191199512654303,-0.0026764939872051365
2.2296387012046006,-0.0026778839890519088
2.268140815792801,-0.0026804814076768057
2.306705856488399,-0.0026838357787734328
2.345333823360547,-0.00268568386071462
2.384024716478061,-0.0026865751014220497
2.422778535909423,-0.002688837481842318
2.4615952817227797,-0.002691722463418175
2.5004749539859485,-0.002692798643772117
2.539417552766418,-0.0026932013901762347
2.578423078131347,-0.0026951484771828775
2.6174915301475763,-0.002697442149552961
2.6566229088816185,-0.002698119904820481
2.6958172143996673,-0.002698184641804863
2.7350744467675994,-0.002699969294875914
2.7743946060509748,-0.002701787154002061
2.8137776923150373,-0.0027019816188090418
2.8532237056247216,-0.002701961830208591
2.8927326460446494,-0.0027037167189811638
2.9323045136391355,-0.00270540855695492
2.9719393084721886,-0.0027052250131291205
3.0116370306075115,-0.0027052229270012134
3.051397680108506,-0.002707062219150746
3.0912212570382738,-0.002708600433072278
3.1311077614596163,-0.002708695215065106
3.1710571934350376,-0.002709140564147946
3.2110695530267503,-0.0027115229555787434
3.251144840296671,-0.0027134481719067517
3.291283055306425,-0.00271425053156808
3.33148419811735,-0.002716049046428722
3.371748268790495,-0.002720133580151056
3.4120752673866237,-0.0027241420356686414
3.452465193966215,-0.0027285602606511197
3.4929180485894658,-0.0027371493864208687
3.533433831316294,-0.0027540061278972885
3.574012542206337,-0.0027834478465770963
3.614654181318954,-0.00283907847464168
3.655358748713233,-0.0029362529646336693
3.696126244447985,-0.0029809598374677
3.7369566685817492,-0.0028586462645603106
3.7778500211727963,-0.002934753214002818
3.818806302279128,-0.002963789749961683
3.8598255119584772,-0.0029104012390556047
3.9009076502683144,-0.002853304631221164
3.9420527172658435,-0.0028098739836394278
3.9832607130080078,-0.002781300888568106
4.024531637551491,-0.002764196501934335
4.065865490952717,-0.0027545092442044904
4.1072622732678505,-0.002750043080655017
4.148721984552804,-0.002749787233624807
4.190244624863233,-0.002752078199744987
4.231830194254542,-0.002755439976740621
4.273478692781883,-0.002759664449064196
4.315190120500161,-0.0027650573243496387
4.356964477464029,-0.0027709321871721686
4.398801763727896,-0.0027766543238882772
4.440701979345925,-0.0027824338750839896
4.482665124372036,-0.0027887336410471627
4.524691198859907,-0.0027949972425665615
4.566780202862973,-0.0028008284148295544
4.608932136434432,-0.002806507664499919
4.651146999627244,-0.002812478333566097
4.693424792494131,-0.0028181743941559628
4.7357655150875795,-0.0028233959693888247
4.778169167459846,-0.0028284655369418005
4.8206357496629515,-0.0028336819562665653
4.863165261748686,-0.0028385599974886894
4.905757703768612,-0.0028429876144798623
4.948413075774061,-0.0028472757362932796
4.991131377816142,-0.002851639977706274
5.033912609945733,-0.0028556420462074335
5.076756772213492,-0.0028592461582285277
5.119663864669852,-0.0028627549462064326
5.1626338873650255,-0.002866313085033164
5.205666840349003,-0.002869509464771155
5.24876272367156,-0.002872361694887916
5.2919215373822475,-0.0028751675767191764
5.335143281530406,-0.002877988124640545
5.378427956165161,-0.0028804561414316246
5.4217755613354175,-0.0028826555985532287
5.465186097089875,-0.002884860049224561
5.508659563477021,-0.0028870541025225686
5.552195960545125,-0.0028889444343747437
5.595795288342258,-0.0028906193585384364
5.639457546916276,-0.0028923348245362144
5.683182736314829,-0.0028940287774781325
5.726970856585366,-0.002895413942322391
5.770821907775127,-0.0028966193750931428
5.814735889931149,-0.0028979013034606286
5.858712803100272,-0.002899124244019059
5.902752647329131,-0.002900104801220186
5.946855422664161,-0.002900956838634789
5.991021129151601,-0.002901891510325666
6.035249766837492,-0.0029027462693241813
6.079541335767677,-0.002903381263491405
6.1238958359878035,-0.002903913633424066
