0.32312500000000005,0.004812557670114281
0.32380067567567583,0.004959770909281302
0.3244763513513513,0.004565851923661769
0.32515202702702706,0.003838817464145492
0.32582770270270267,0.002953625115542921
0.3265033783783783,0.0020277669164514797
0.3271790540540543,0.0011309515329333368
0.32785472972972995,3.0318531727642267E-4
0.3285304054054054,-4.3489567802247587E-4
0.329206081081081,-0.0010732396550837146
0.32988175675675646,-0.0016103243941467393
0.33055743243243224,-0.0020490968270378005
0.331233108108108,-0.0023953098150785485
0.3319087837837836,-0.002656058050188018
0.3325844594594595,-0.002839959357644202
0.3332601351351354,-0.00295679739983511
0.33393581081081075,-0.0030156414183523557
0.3346114864864863,-0.0030251282508942166
0.33528716216216226,-0.0029928226681892388
0.33596283783783776,-0.0029267351593639385
0.33663851351351354,-0.0028332761789240614
0.33731418918918893,-0.0027182644560327976
0.33798986486486493,-0.002585965257700379
0.33866554054054054,-0.002440905445639561
0.3393412162162161,-0.0022869121155917444
0.34001689189189177,-0.0021270647498980505
0.3406925675675674,-0.0019635386816188516
0.3413682432432432,-0.0017984256763636979
0.342043918918919,-0.0016340205404421994
0.3427195945945946,-0.0014718323018725226
0.3433952702702703,-0.0013130341725778726
0.3440709459459459,-0.0011583037199692791
0.34474662162162156,-0.0010090107788775324
0.3454222972972975,-8.658591293862529E-4
0.346097972972973,-7.294781461259008E-4
0.34677364864864846,-5.998437996888618E-4
0.34744932432432435,-4.775120601671207E-4
0.34812499999999974,-3.6293156717081936E-4
0.3488006756756757,-2.5626358588329344E-4
0.3494763513513513,-1.5726706677016237E-4
0.350152027027027,-6.587994998193156E-5
0.35082770270270264,1.759447916495038E-5
0.35150337837837836,9.325874528191963E-5
0.3521790540540539,1.6136158240750927E-4
0.3528547297297297,2.2235731283956926E-4
0.3535304054054054,2.760792069374764E-4
0.3542060810810812,3.2270615922130993E-4
0.3548817567567568,3.6244222887282747E-4
0.35555743243243243,3.9586154937508694E-4
0.35623310810810815,4.2303568781474005E-4
0.3569087837837839,4.440135330854128E-4
0.35758445945945944,4.590239382986785E-4
0.35826013513513516,4.685419262940116E-4
0.3589358108108109,4.7284874506762245E-4
0.3596114864864864,4.718907323423767E-4
0.36028716216216217,4.658762244437879E-4
0.3609628378378379,4.551123905270384E-4
0.36163851351351345,4.4001465911464835E-4
0.36231418918918906,4.205019554673957E-4
0.3629898648648648,3.9670895587280155E-4
0.3636655405405404,3.688030372518674E-4
0.3643412162162161,3.3720374431195224E-4
0.3650168918918921,3.0193663817426033E-4
0.3656925675675676,2.629832827817867E-4
0.36636824324324335,2.2047214326971493E-4
0.3670439189189189,1.7471941245702306E-4
0.3677195945945945,1.258892757035492E-4
0.36839527027027025,7.387968376330775E-5
0.369070945945946,1.879864223181492E-5
0.36974662162162164,-3.915243992955999E-5
0.3704222972972973,-9.967916758399814E-5
0.37109797297297265,-1.628648350282876E-4
0.3717736486486489,-2.2861369231052804E-4
0.3724493243243242,-2.967734883824177E-4
0.3731250000000001,-3.669716126332348E-4
0.3738006756756757,-4.3912019599790257E-4
0.37447635135135127,-5.131415139055221E-4
0.37515202702702694,-5.888002691699077E-4
0.3758277027027028,-6.656716768055986E-4
0.37650337837837844,-7.434050199376737E-4
0.3771790540540538,-8.218201270233749E-4
0.37785472972972994,-9.005055236152539E-4
0.37853040540540517,-9.789171555329324E-4
0.379206081081081,-0.0010563572904913202
0.3798817567567567,-0.0011323656062158835
0.3805574324324325,-0.00120624369774789
0.38123310810810807,-0.001277158648749188
0.38190878378378385,-0.0013439822577768763
0.3825844594594593,-0.001405702469022745
0.38326013513513535,-0.001461175615806652
0.38393581081081085,-0.0015089687552584073
0.38461148648648663,-0.0015473033595309773
0.385287162162162,-0.001574225462133563
0.3859628378378379,-0.0015876473603434135
0.3866385135135133,-0.0015849287596438808
0.38731418918918925,-0.0015629012250850333
0.38798986486486486,-0.0015177232908767122
0.3886655405405406,-0.00144514594292373
0.38934121621621626,-0.0013400266441861834
0.3900168918918918,-0.0011964611232023659
0.3906925675675675,-0.0010077849305967534
0.3913682432432433,-7.673555844724825E-4
0.39204391891891877,-4.6913063491955015E-4
0.3927195945945946,-1.0882393175323606E-4
0.3933952702702703,3.1431162858978174E-4
0.39407094594594616,7.95028063254527E-4
0.3947466216216215,0.0013195540425647975
0.39542229729729755,0.0018639016593151971
0.3960979729729733,0.0023933823207066243
0.3967736486486487,0.00286473858715041
0.3974493243243245,0.0032315596094949434
0.39812500000000006,0.0034529485023583923
0.3988006756756756,0.003502982144591558
0.39947635135135123,0.003376724918806777
0.4001520270270271,0.003090575180579236
0.4008277027027028,0.0026771143658699498
0.4015033783783785,0.0021773338586455445
0.40217905405405413,0.0016328647564346314
0.4028547297297295,0.001080341356082416
0.4035304054054055,5.485838691937026E-4
0.404206081081081,5.817740030122508E-5
0.4048817567567568,-3.7783347014848335E-4
0.4055574324324322,-7.52595602892493E-4
0.40623310810810814,-0.0010641702331246968
0.40690878378378376,-0.00131387742069557
0.4075844594594596,-0.0015052607525213185
0.4082601351351348,-0.001643106696022001
0.4089358108108108,-0.0017330777823552244
0.40961148648648626,-0.0017811098741908448
0.41028716216216216,-0.0017930180972702962
0.41096283783783777,-0.0017742717047956771
0.4116385135135134,-0.0017299780237217618
0.41231418918918916,-0.0016648960966061353
0.4129898648648647,-0.0015831835862234822
0.4136655405405406,-0.0014884866509638414
