0.1312222222222222,-0.0011307181521988743
0.13211796649817414,-0.0010172705319848301
0.13301632915652542,-0.0010389566825035564
0.13391017058154855,-9.97906914209648E-4
0.13480916749065178,-9.081416740164372E-4
0.13570369840729496,-7.967293854692892E-4
0.13660122395687235,-6.744656508555946E-4
0.137497134732791,-5.547281361766944E-4
0.13839355258931169,-4.416088828130444E-4
0.13929069776565584,-3.42653834487957E-4
0.14018585144383874,-2.5851790160809E-4
0.14108424934003033,-1.9277694784861836E-4
0.14197830239360076,-1.4395497991597113E-4
0.14287767438735696,-1.1277197110472622E-4
0.1437709665334185,-9.657077629982681E-5
0.14467080582972597,-9.410401659622626E-5
0.1455638467949625,-1.0232360386252146E-4
0.1464635344715788,-1.187624687593502E-4
0.14735697480644214,-1.405735448731753E-4
0.14825593145320975,-1.6471023821445198E-4
0.14915031862825553,-1.8891212438133448E-4
0.15004816042769162,-2.1010205602378507E-4
0.15094383883910437,-2.2681636043602932E-4
0.15184034261726162,-2.364132190989833E-4
0.1527374598473211,-2.3832998335389014E-4
0.15363259163162946,-2.3074908495153909E-4
0.1545310793348776,-2.140259910484952E-4
0.15542499193824588,-1.8757931529998876E-4
0.1563245647531324,-1.52628822917884E-4
0.1572176066607746,-1.1013320244707156E-4
0.15811775288911276,-6.22615583075353E-5
0.15901047238513444,-1.1742763051200212E-5
0.15991049200013543,3.829818778965609E-5
0.16080359895925728,8.314923759593652E-5
0.16170286648708845,1.1840093742711397E-4
0.16259696797731307,1.3698748247076853E-4
0.1634950409278235,1.3193631355780448E-4
0.1643905316859604,8.828415644752067E-5
0.1652871589473607,-1.4779682353363119E-5
0.16618421175635945,-1.431445100239673E-4
0.1670793410162275,-2.514177006961416E-4
0.16797789872202445,-3.0237451898509123E-4
0.16887168290276233,-3.0235829650648546E-4
0.16977145086250545,-2.693354777118743E-4
0.1706642539374386,-2.1626033817231873E-4
0.17156469340121144,-1.5402034104084372E-4
0.1724570961803158,-9.032443803865748E-5
0.17335745489906362,-3.1127452638400227E-5
0.17425022026396064,1.9289184559164315E-5
0.1751498065821438,5.8721744416809854E-5
0.17604361286029863,8.521909675896844E-5
0.17694193177012807,9.931993740683185E-5
0.1778372128454928,1.0073214446779306E-4
0.1787339845296392,9.173314539848328E-5
0.17963096050821276,7.310767638443185E-5
0.18052609732485894,4.799561845003178E-5
0.18142469990178925,1.777710894397411E-5
0.18231838458815625,-1.4281791758217224E-5
0.1832183385534649,-4.655772122176035E-5
0.18411089982364873,-7.624978429767011E-5
0.18501162733070062,-1.0174743408333976E-4
0.1859037150226235,-1.211510740835833E-4
0.1868044035208206,-1.3307143711634492E-4
0.18769689057399014,-1.367966914961356E-4
0.18859679992893552,-1.3136790235346546E-4
0.18949006825239625,-1.1741521371238115E-4
0.19038877819974967,-9.470108571377729E-5
0.19128437452330305,-6.517945513001958E-5
0.19218065672367868,-2.9568837226025214E-5
0.1930765721712502,8.698597441148071E-6
0.1939741007348454,4.7728355197024E-5
0.19487012786384839,8.304641854332498E-5
0.1957667590468591,1.1080126603621877E-4
0.19666330584783406,1.2565517210902472E-4
0.19755974632759707,1.2163765764910684E-4
0.1984562834152665,9.131013996749565E-5
0.19935271742266106,2.7744355182886396E-5
0.20024915469296142,-6.212532839296414E-5
0.20114555504076542,-1.508148623338698E-4
0.2020419488821543,-2.1086711951207477E-4
0.20293834371828745,-2.3301295827309743E-4
0.20383474518893568,-2.229953616696672E-4
0.20473116278686795,-1.9035918688484744E-4
0.2056275979879131,-1.442284219449764E-4
0.20652405434922005,-9.227330222350474E-5
0.20742053069997923,-4.062186033618427E-5
0.20831702500578336,6.136035513283327E-6
0.20921353236257295,4.4782650036499284E-5
0.21011004577892592,7.336679272024932E-5
