0.10435833333333347,-0.5557123603804954
0.10438293650793669,-0.5256044746368069
0.10440753968253984,-0.49254366978085684
0.104432142857143,-0.45653195161506727
0.10445674603174622,-0.41757132370383104
0.10448134920634941,-0.3756637872872413
0.1045059523809526,-0.33081134270553536
0.10453055555555579,0.10234261701238702
0.1048915343915346,0.054698708096405216
0.10525251322751344,0.018927030942996522
0.10561349206349227,-0.005090399851716929
0.10597447089947111,-0.017470011479247007
0.10633544973544996,-0.01832669855784319
0.1066964285714288,-0.007773848267039418
0.10705740740740763,0.014076635010700356
0.10741838624338648,0.008396007804097223
0.10777936507936532,0.0031388383912110485
0.10814034391534415,-5.672061274600291E-4
0.10850132275132296,-0.0027370198657716287
0.10886230158730183,-0.003385306858830995
0.10922328042328067,-0.0025265840856612625
0.10958425925925952,0.010504059613170951
0.10994523809523832,0.004318759968221171
0.11030621693121714,2.5521185753453143E-4
0.11066719576719596,-0.001706410009519676
0.11102817460317482,-0.0015856846981842615
0.11138915343915366,5.980511408870181E-4
0.1117501322751325,0.0048256995315086385
0.11211111111111131,-0.03516436801695351
0.11242857142857167,-0.007743709548430864
0.11274603174603197,0.008290059672830356
0.11306349206349228,0.013029371579246468
0.11338095238095258,0.006565660393563598
0.11369841269841294,-0.011010623945776891
0.11401587301587325,-0.03961000257546505
0.11433333333333355,-0.07914395471034927
0.11467843915343938,0.026887830063419646
0.11502354497354518,0.007104004498369892
0.115368650793651,-0.004878310024599736
0.11571375661375684,-0.009127009178549882
0.11605886243386265,-0.005709203064217866
0.11640396825396848,0.005308772461007339
0.11674907407407428,0.023861344649813158
0.1170941798941801,0.001127369333342769
0.11743928571428595,-0.03131102000904855
0.11778439153439178,-0.03706165073750901
0.1181294973544976,-0.016350229186100088
0.11847460317460341,0.03060007631056706
0.11881970899470926,0.10356859984345343
0.11916481481481508,0.07697343930246012
0.11950992063492094,-0.1042311377788344
0.11985502645502671,-0.1821524888861169
0.12020013227513247,-0.15764224865733278
0.12054523809523833,-0.03154271438230491
0.12089034391534415,0.19531302637792458
0.12123544973544996,0.522100970259812
0.12158055555555579,0.948006074613362
0.12160515873015898,2.1230414125172183
0.12162976190476209,1.1605154150117956
0.12165436507936528,0.2016872141124583
0.12167896825396848,-0.7534453563207796
0.12170357142857166,-1.7048844620575037
0.12172817460317485,-2.6526322663448285
0.12175277777777802,-3.596690932380303
0.12209788359788382,-0.47007680729667284
0.12244298941798966,-0.17068306159209998
0.1227880952380955,0.032923968854226236
0.12313320105820132,0.14152930407151082
0.12347830687830715,0.15590940928376626
0.12382341269841299,0.07683231112608928
0.12416851851851879,-0.0949422880277779
0.12451362433862462,-0.07877803296675588
0.12485873015873036,-0.022045694116660904
0.1252038359788362,0.013751893041760568
0.12554894179894202,0.02878165847597495
0.12589404761904788,0.02320876209850231
0.12623915343915368,-0.0028033828337834838
0.12658425925925954,-0.02682752643046604
0.1269293650793653,-0.005195503146352827
0.1272744708994711,0.0071227034012790085
0.127619576719577,0.010199573005170066
0.1279646825396828,0.004106835356778591
0.1283097883597886,-0.011084520274692373
0.1286548941798944,-0.03530423551405788
0.12900000000000025,-0.0684827734969361
0.12931746031746053,0.05033684408364257
0.12963492063492085,0.011448706526674676
0.12995238095238118,-0.010719368382333769
0.1302698412698415,-0.01628573882445518
0.1305873015873018,-0.00536764849675189
0.13090476190476213,0.021918760300779036
0.13122222222222243,0.06545843376227292
0.1315832010582013,-0.014455597482237091
0.1319441798941801,-0.0029950551568726416
0.13230515873015888,0.003418662314338893
0.13266613756613774,0.004825831013955762
0.13302711640211656,0.0012662995980586614
0.13338809523809542,-0.007220505048259955
0.1337490740740742,0.02102675646876639
0.13411005291005304,0.004261549291174889
0.1344710317460319,-0.005589434571378635
0.13483201058201066,-0.008580070560948158
0.1351929894179895,-0.004763675841644363
