0.1,-0.0017201550026146716
0.10250000000000001,-0.0016888025032552106
0.10722222222222187,-6.114075359054489E-4
0.11194444444444411,-9.869938499760026E-4
0.11666666666666636,-0.0014047293611513544
0.1213888888888886,-0.0015842786369234386
0.12611111111111084,-0.0015538329998028434
0.13083333333333308,-0.001373306575019322
0.13555555555555532,-0.0010904549265691901
0.14027777777777756,-7.408214036551345E-4
0.1449999999999998,-3.494432630981384E-4
0.14972222222222203,6.508081927400315E-5
0.15444444444444427,4.885616383486259E-4
0.1591666666666665,9.088606565013473E-4
0.16388888888888875,0.0013146385527108943
0.168611111111111,0.0016923389500874105
0.17333333333333323,0.0020304644683023076
0.1780555555555555,0.0023588932014862647
0.18277777777777773,0.0028676518883985164
0.1875,0.003050489871226425
0.18999963901687336,0.0030590518611781714
0.19249927803374672,0.0030900042196007125
0.1972215556779651,0.003034987996952356
0.20194383332218216,0.0029540411006445605
0.20666611096639925,0.002874379989535558
0.21138838861061632,0.0027969827156438783
0.21611066625483338,0.002722440425324612
0.22083294389905045,0.0026511406318166664
0.22555522154326751,0.0025833259189284785
0.2302774991874846,0.002519134230977999
0.23499977683170167,0.0024586484351597935
0.23972205447591877,0.0024019073386783918
0.24444433212013583,0.0023489272464820065
0.2491666097643529,0.00229971015642926
0.25388888740856996,0.0022542545552382857
0.25861116505278703,0.002212561787430188
0.2633334426970041,0.002174639439242891
0.26805572034122116,0.0021405061844482444
0.2727779979854382,0.002110192146667007
0.2775002756296553,0.0020732897094428355
0.2800002784197554,0.0020739772617375573
0.28250028120985543,0.0020829306140951447
0.28722251324335685,0.0020510129840092765
0.29194474527685826,0.002010478188071728
0.2966669773103596,0.0019702198955564056
0.30138920934386104,0.0019303617329180039
0.30611144137736246,0.0018910088741539125
0.3108336734108639,0.0018522483827015206
0.3155559054443653,0.0018141542785427864
0.3202781374778667,0.0017767882738647582
0.3250003695113681,0.001740203317411545
0.32972260154486954,0.0017044439589743042
0.33444483357837096,0.0016695485623896235
0.3391670656118723,0.0016355496014165286
0.3438892976453738,0.0016024752439151929
0.3486115296788752,0.001570350069289933
0.3533337617123766,0.0015391955673951675
0.35805599374587804,0.0015090310734570383
0.36277822577937946,0.0014798740455136527
0.3675004578128809,0.0014433444666217717
0.37000046061571246,0.0014434879740229665
0.372500463418544,0.001447195403437354
0.3772225733521184,0.0014261170845178317
0.3819446832856937,0.001401403958838504
0.386666793219269,0.0013768262415795813
0.39138890315284425,0.0013524217292617364
0.3961110130864195,0.0013282242383377827
0.40083312301999463,0.0013042636368148807
0.40555523295356993,0.001280566657412934
0.4102773428871452,0.0012571570098446837
0.41499945282072037,0.001234056028242207
0.4197215627542956,0.0012112827662969865
0.42444367268787087,0.0011888542949928945
0.4291657826214462,0.0011667860482942208
0.43388789255502136,0.0011450918681094784
0.4386100024885966,0.0011237843247602897
0.44333211242217185,0.0011028747895928254
0.4480542223557472,0.0010823736906747285
0.45277633228932246,0.0010622905721164627
0.4574984422228976,0.0010383782816832826
0.45999843382836725,0.001038404849147025
0.4624984254338369,0.0010402337718816235
0.4672207446552479,0.0010248206763590838
0.4719430638766574,0.0010075796352400925
0.47666538309806694,9.904033973399916E-4
0.48138770231947653,9.733090754221745E-4
0.486110021540886,9.563123377335499E-4
0.49083234076229554,9.394276101010476E-4
0.49555465998370507,9.226680920920397E-4
0.5002769792051146,9.060459501428536E-4
0.5049992984265241,8.895723512701202E-4
0.5097216176479337,8.732576274965563E-4
0.5144439368693432,8.571113000054665E-4
0.5191662560907527,8.411422007563126E-4
0.5238885753121623,8.253584898667278E-4
0.5286108945335717,8.097677589788E-4
0.5333332137549813,7.943770561165933E-4
0.5380555329763909,7.791929723576082E-4
0.5427778521978004,7.642216628154764E-4
0.5475001714192099,7.471648558741653E-4
0.5500001721976837,7.471534774566306E-4
0.5525001729761574,7.481416111244473E-4
