0.1425002080502185,-0.0012710948257643351
0.14500021075925443,-0.001264409417558657
0.14750021346829034,-0.0012475449063891987
0.15222237282771456,-0.0011051254158634997
0.15694453218713877,-9.728196211667996E-4
0.161666691546563,-8.396089968401595E-4
0.1663888509059872,-7.057402359139757E-4
0.17111101026541142,-5.714065089390478E-4
0.17583316962483564,-4.36759108787563E-4
0.18055532898425986,-3.019161239491612E-4
0.18527748834368407,-1.6696942332185185E-4
0.1899996477031083,-3.199029706321898E-5
0.1947218070625325,1.02966292576164E-4
0.19944396642195672,2.378584206844933E-4
0.20416612578138094,3.72654315579669E-4
0.20888828514080515,5.073303985808727E-4
0.21361044450022937,6.418692676943946E-4
0.21833260385965358,7.76258626865197E-4
0.2230547632190778,9.104897061151447E-4
0.22777692257850202,0.001044556559621138
0.23249908193792568,0.001212978146212878
0.23499907260758957,0.0012133394948241455
0.23749906327725345,0.0012152249637235268
0.24222142874318706,0.001203913324396714
0.24694379420912066,0.0011909379142060724
0.25166615967505424,0.0011780300000424377
0.25638852514098787,0.001165223525555978
0.26111089060692144,0.0011525482355322458
0.26583325607285496,0.001140029763515884
0.27055562153878865,0.0011276904138339938
0.2752779870047223,0.0011155493253737912
0.2800003524706559,0.0011036231132118656
0.28472271793658943,0.0010919259746683886
0.2894450834025232,0.001080470140779536
0.2941674488684567,0.0010692659419600354
0.2988898143343903,0.0010583221514435396
0.3036121798003239,0.0010476461587656692
0.30833454526625753,0.0010372440618995446
0.3130569107321911,0.00102712091500754
0.31777927619812474,0.0010172807504393972
0.32250164166405815,0.0010057231856087485
0.32500165419098614,0.0010057550273482115
0.32750166671791414,0.0010072563991793994
0.3322237104156366,9.94244038112141E-4
0.33694575411335903,9.797602740020067E-4
0.3416677978110815,9.653513340560389E-4
0.346389841508804,9.510305801881337E-4
0.35111188520652636,9.36810019236216E-4
0.3558339289042488,9.2270034566753E-4
0.36055597260197125,9.08711156224602E-4
0.3652780162996937,8.94850992810338E-4
0.37000005999741614,8.81127517618146E-4
0.3747221036951386,8.675475490631697E-4
0.37944414739286103,8.541171468546113E-4
0.3841661910905835,8.408417151531393E-4
0.3888882347883059,8.277260187159796E-4
0.39361027848602836,8.147742808897785E-4
0.3983323221837508,8.019902067795296E-4
0.40305436588147325,7.893770678684723E-4
0.4077764095791958,7.769377217375869E-4
0.4124984532769176,7.627187911960231E-4
0.41499844385079065,7.627050223954487E-4
0.4174984344246635,7.635528238548743E-4
0.4222207370258151,7.532827292824713E-4
0.4269430396269667,7.421530501298993E-4
0.43166534222811836,7.310619545614692E-4
0.43638764482926995,7.200165384364069E-4
0.44110994743042165,7.090233310087844E-4
0.44583225003157334,6.980883563135864E-4
0.450554552632725,6.872171404505264E-4
0.4552768552338765,6.764147721757638E-4
0.4599991578350282,6.656859153853967E-4
0.4647214604361798,6.550348636327685E-4
0.4694437630373315,6.444655497922808E-4
0.4741660656384832,6.339815883857054E-4
0.47888836823963477,6.235862821251225E-4
0.48361067084078635,6.132826590390227E-4
0.48833297344193805,6.030734816080121E-4
0.49305527604308974,5.929612803044796E-4
0.4977775786442413,5.82948363319735E-4
0.5024998812453909,5.718512458568492E-4
0.5049998806620137,5.718247245181282E-4
0.5074998800786367,5.723142022408031E-4
0.5122221012799842,5.639707141237343E-4
0.5169443224813318,5.55112076135729E-4
0.5216665436826794,5.462737293404727E-4
0.526388764884027,5.374599760079896E-4
0.5311109860853745,5.28674837489643E-4
0.5358332072867221,5.199220793584811E-4
0.5405554284880697,5.112052160285967E-4
0.5452776496894173,5.025275357454567E-4
0.5499998708907649,4.938921070822576E-4
0.5547220920921124,4.853018018133091E-4
0.55944431329346,4.7675930137335324E-4
0.5641665344948076,4.6826710930062256E-4
0.568888755696155,4.5982756674626656E-4
0.5736109768975027,4.514428562626601E-4
0.5783331980988503,4.431150170646945E-4
0.5830554193001979,4.3484594988940216E-4
0.5877776405015455,4.2663743116167315E-4
0.5924998617028908,4.1777947320293643E-4
0.5949998611189942,4.177478599882789E-4
0.5974998605350975,4.1835146238750553E-4
0.602222093216011,4.1098965204602184E-4
0.6069443258969244,4.0363576105942735E-4
0.6116665585778378,3.962927696815546E-4
0.6163887912587512,3.889635007761211E-4
0.6211110239396647,3.816506223130969E-4
0.6258332566205781,3.74356659629937E-4
0.6305554893014915,3.6708399825755456E-4
0.635277721982405,3.598348944663027E-4
0.6399999546633184,3.5261148200817845E-4
0.6447221873442318,3.4541577643736466E-4
0.6494444200251452,3.3824968493394284E-4
0.6541666527060587,3.311150093560336E-4
0.6588888853869721,3.240134542702539E-4
0.6636111180678855,3.169466293274194E-4
0.668333350748799,3.0991605642705056E-4
0.6730555834297124,3.029231722953737E-4
0.6777778161106257,2.9596933496706156E-4
0.6825000487915385,2.886388873907334E-4
0.685000048965026,2.886048814747218E-4
0.6875000491385134,2.8894612308723886E-4
0.6922222820494959,2.8265427296783347E-4
0.6969445149604784,2.763660390313193E-4
0.7016667478714609,2.700834828004154E-4
0.7063889807824433,2.6380856899580336E-4
0.7111112136934259,2.575431711033928E-4
0.7158334466044085,2.512890740373356E-4
0.7205556795153909,2.4504797994576426E-4
0.7252779124263734,2.38821510413766E-4
0.7300001453373559,2.326112117529568E-4
0.7347223782483384,2.2641855733807303E-4
0.7394446111593209,2.2024495248190254E-4
0.7441668440703033,2.1409173647823795E-4
0.7488890769812858,2.0796018666340975E-4
0.7536113098922685,2.0185152010271712E-4
0.7583335428032508,1.9576689704529118E-4
0.7630557757142333,1.8970742328286953E-4
0.7677780086252158,1.8367415144080726E-4
0.7725002415361981,1.776680843174466E-4
0.775000242315724,1.7741015441830166E-4
0.7775002430952498,1.7757399088155675E-4
0.7822224550767588,1.7213489333467655E-4
0.7869446670582676,1.6669665070039423E-4
0.7916668790397764,1.612607612474728E-4
0.7963890910212852,1.5582866003945115E-4
0.801111303002794,1.50401722669558E-4
0.8058335149843028,1.4498126771440942E-4
0.8105557269658116,1.3956855994219606E-4
0.8152779389473201,1.3416481200351059E-4
0.8200001509288292,1.287711872074897E-4
0.824722362910338,1.2338880114598293E-4
0.8294445748918468,1.1801872421607915E-4
0.8341667868733555,1.126619831390523E-4
0.8388889988548643,1.0731956278792708E-4
0.8436112108363731,1.0199240815021024E-4
0.8483334228178818,9.668142559569994E-5
0.8530556347993906,9.138748478807317E-5
0.8577778467808995,8.611141985487937E-5
0.8625000587624126,8.085403262898307E-5
0.8650000589360135,8.072783010194123E-5
0.8675000591096148,8.076497774510878E-5
0.8722222656080707,7.626259085483959E-5
0.8769444721065266,7.175722919864385E-5
0.8816666786049824,6.725005586072629E-5
0.8863888851034385,6.274219298805917E-5
0.8911110916018944,5.8234722105878766E-5
0.8958332981003501,5.372868572701102E-5
0.9005555045988062,4.922508888012179E-5
0.905277711097262,4.472490065759905E-5
0.9099999175957179,4.022905543839557E-5
0.9147221240941737,3.573845433673708E-5
0.9194443305926298,3.125396637430061E-5
0.9241665370910855,2.6776429805186873E-5
0.9288887435895417,2.2306653212652594E-5
0.9336109500879973,1.7845416709153365E-5
0.9383331565864533,1.3393472988866571E-5
0.9430553630849091,8.951548452473178E-6
0.9477775695833651,4.520344066326374E-6
0.9524997760818215,1.0053742538898221E-7
0.9549997754970924,5.015705715313822E-8
0.9574997749123635,2.2245106966414262E-21
