0.05012499999999993,0.0011835632581687942
0.051075851399304296,-0.001390616191739027
0.05202709735566233,-0.004228624884816261
0.05297762402112338,-0.006645050686186702
0.05392903602965342,-0.008343777765078685
0.05487956901362131,-0.009381334182661218
0.05583089673810577,-0.009909937927845976
0.0567814693189409,-0.010071108946344408
0.05773278800144627,-0.009969882011131125
0.05868338921786254,-0.00968211485390905
0.059634660208510076,-0.009258963382895231
0.06058531096603932,-0.008740536131285241
0.061536530337205415,-0.008154438060209502
0.06248723768479617,-0.007526292264233563
0.06343839769765441,-0.006873770889221315
0.06438916946502059,-0.006215383699682605
0.0653402597046712,-0.005563494607351354
0.06629110569948873,-0.00493153968832615
0.06724212159140451,-0.0043283242684434295
0.06819304577913876,-0.0037626655990504357
0.06914398083545117,-0.0032407509639123997
0.07009498978586876,-0.0027667903031737607
0.07104584053280968,-0.0023449205491269326
0.07199693614775392,-0.001974369897713315
0.07294770042131365,-0.0016574787672223325
0.0738988840204425,-0.001390460982558112
0.074849562078275,-0.0011851634042723087
0.07580083275787619,-0.0010537882504608191
0.07675142582526343,-0.0010121144647785522
0.07770278127616737,-0.001034970197157175
0.07865329328541532,-0.0011050297119409378
0.07960472714778297,-0.0011955363789900638
0.08055516454159405,-0.0013096980433790063
0.08150666991846685,-0.001432027776763121
0.08245704069604914,-0.0015728701449274443
0.08340860655845266,-0.0017158371589158688
0.08435892237982628,-0.0018727366168505395
0.08531053536171541,-0.002025895567316322
0.08626080996502904,-0.002191019903042415
0.0872124541768807,-0.0023523780598266814
0.08816270452920653,-0.0025204388331818055
0.08911436030805618,-0.00265764664097628
0.09006460588967544,-0.0027641967085192502
0.09101625324415046,-0.0028137022992946984
0.0919665148552578,-0.0028164741901778364
0.09291813418229068,-0.0027451154915685717
0.09386843101482263,-0.0026057620353868893
0.09482000458340363,-0.002368136630610614
0.09577035520464515,-0.0020328288353721135
0.09672186603345376,-0.001561273158492167
0.09767228694248199,-9.263199151995881E-4
0.09862371975407433,4.758689884342142E-6
0.09957422601914874,0.0019144940617421744
0.10052556733826712,0.0044291983284752996
0.10147617230830337,0.0031731848757054018
0.10242741036331765,0.00201724383585552
0.10337812485710199,9.52076378995858E-4
0.1043292500973206,1.590814242708686E-5
0.10528008362089858,-7.639989527075161E-4
0.10623108825392312,-0.0013753336881344924
0.10718204696036177,-0.001822700173396335
0.10813292599480709,-0.0021190064844987064
0.10908401410703802,-0.002280914048761319
0.11003476500566996,-0.0023286668330516347
0.11098598395352223,-0.0022796331450265694
0.11193660624904554,-0.002154246684667577
0.11288795460579865,-0.0019671940848592652
0.11383845115206671,-0.0017369602097310184
0.11478992465514654,-0.001474911268399995
0.11574030067504906,-0.001196947871528365
0.11669189179462519,-9.111575554791157E-4
0.11764215638382046,-6.306282499657159E-4
0.11859385420540851,-3.603750659445387E-4
0.11954401882912334,-1.106150691114627E-4
0.12049580905476177,1.1646265406358312E-4
0.12144588941429837,3.1355256241402224E-4
0.12239775400963596,4.813865314471507E-4
0.12334776841987238,6.169998918060277E-4
0.12429968550911812,7.286387969387687E-4
0.12524965659565884,7.541453266698372E-4
0.12620160030141098,6.601706302392332E-4
0.12715155477424372,5.528138168437008E-4
0.12810349677801686,4.384551200601015E-4
0.1290534630057711,3.136885358106959E-4
0.1300053754268026,1.8002520913206258E-4
0.13095538151601843,3.646192317462605E-5
0.13190723874964727,-1.1405948518250904E-4
0.13285731070442647,-2.706217339869336E-4
0.1338090888594101,-4.29165066975865E-4
0.13475925009901332,-5.873153367374319E-4
0.13571092797519188,-7.403739087959626E-4
0.1366611993278874,-8.850196731565901E-4
0.13761275818746588,-0.0010088018964130444
0.13856315841163094,-0.0011236743235036367
0.13951458171745246,-0.0012275706943061357
0.14046512596033106,-0.001289077497189858
0.14141640068673467,-0.0012999441190671942
0.14236710141647227,-0.0012528452425535294
0.14331821680919837,-0.0011386210485228607
0.14426908353400306,-9.471763090893382E-4
0.14522003231329264,-6.664441501389453E-4
0.14617107109096067,-2.8207256231772127E-4
0.14712184904395767,2.2065100596136347E-4
0.1480730626213624,8.417191232397783E-4
0.14902366853972124,0.0015153293193895445
0.14997505546084852,0.0020517298419326026
0.15092549279127343,0.002230768417827513
0.15187704803389546,0.002018673982915932
0.15282732290108922,0.0015549678884892331
0.1537790374223787,9.906735921294606E-4
0.15472916088108993,4.244812625718076E-4
0.15568102159823116,-8.725610796921264E-5
0.1566310075154911,-5.158840681064111E-4
0.15758299712286095,-8.486439441393117E-4
0.15853286420816973,-0.0010843470380843096
0.1594849607742891,-0.001227348548485008
0.16043473166119443,-0.001287010992973428
0.16138690903345412,-0.0012737251663194782
0.16233661131458396,-0.0011999371848557166
0.16328883732042127,-0.0010771951082184051
0.16423850335139584,-9.177584853075268E-4
0.165190742702543,-7.322475583213903E-4
0.16614040803806282,-5.313380104146305E-4
0.16709262384806134,-3.2385777764694823E-4
0.1680423262275686,-1.1834272814178446E-4
0.1689944840260147,7.846403606262591E-5
0.1699442579435384,2.6027820355019435E-4
0.1708963261801335,4.223613211573723E-4
0.17184620222442534,5.602826837770902E-4
0.17279815325711703,6.701473558378931E-4
0.1737481596824199,7.465898540190796E-4
0.1746999681253152,7.837107856295407E-4
0.17565012947463576,7.559827686464575E-4
0.1766017735682738,6.805653854813461E-4
0.17755211031980964,5.9122875760549E-4
0.17850357230825084,4.896194289010505E-4
0.17945410114858593,3.7666021597599806E-4
0.18040536701021292,2.540108880865654E-4
0.18135610079493913,1.2375818979006904E-4
0.18230715998937172,-1.1588375303631094E-5
0.18325810768507883,-1.4927638743759004E-4
0.18420895384226973,-2.8640104671672216E-4
0.1851601198246843,-4.2007219615907294E-4
0.1861107506954546,-5.476808508029428E-4
0.18706213473191358,-6.662577991593188E-4
0.18801255269492945,-7.63136984861258E-4
0.18896415057075033,-8.480983365292376E-4
0.18991436189756788,-9.036325557711605E-4
0.1908661630502971,-9.203740171368119E-4
0.19181617993505262,-8.906767349337412E-4
0.19276817074231448,-8.071805385997126E-4
0.19371800861538152,-6.632914701104725E-4
0.19467016892107536,-4.529215057314727E-4
0.1956198491948998,-1.7251754399857683E-4
0.19657215389206287,1.7590833154655213E-4
0.19752170291858642,5.761427652685993E-4
0.19847412124164834,9.864963196232956E-4
0.19942357092574228,0.0013339872722348842
0.20037606719670792,0.0015347427969073827
0.20132545429051038,0.001538048216050199
0.20227798658440735,0.001353828206257599
0.20322735295746022,0.0010374910896511968
0.20417987568053927,6.556187571945349E-4
0.20512926812988463,2.639844693897781E-4
0.2060817374119939,-9.83119952751189E-5
0.20703119932600197,-4.073520238720186E-4
0.20798357548830182,-6.504814908750124E-4
0.20893314643064442,-8.235146585003237E-4
0.20988539364506936,-9.276820357489514E-4
0.21083510908274058,-9.681739942328176E-4
0.21178719565625057,-9.522687178335061E-4
0.2127370872612422,-8.887126415777707E-4
0.21368898489761953,-7.866336979191196E-4
0.21463907906702448,-6.553287249047654E-4
0.21559076477652886,-5.036597469118989E-4
0.21654108351498902,-3.4001339506712974E-4
0.21749253856833703,-1.719926686655586E-4
0.21844309946766124,-6.450455259610874E-6
0.219394309355521,1.506201265022013E-4
0.2203451243263889,2.939802771417277E-4
0.22129608015752686,4.1905167518453446E-4
0.22224715636815773,5.21620930284009E-4
0.22319785359713365,5.975089683720494E-4
0.22414919271526224,6.423680772584616E-4
0.2250996324319337,6.541716004611542E-4
0.2260512314537394,6.121904360065899E-4
0.22700141900076026,5.486588479769177E-4
0.2279532679665999,4.7269546130368956E-4
0.2289032155924048,3.847146737057326E-4
0.22985529883480402,2.8609565035127196E-4
0.23080502415734555,1.7889114943107318E-4
0.2317573214674479,6.556356049681892E-5
0.23270684638604724,-5.118038934062434E-5
0.23365932944661014,-1.6851575864109953E-4
0.23460868379378433,-2.8367684369758983E-4
0.235561319507153,-3.940841122230911E-4
0.2365105378808953,-4.976864394913055E-4
0.2374632862798065,-5.910114706404637E-4
0.2384124095878469,-6.636925965636402E-4
0.23936522423527437,-7.162698935927426E-4
0.2403142998877494,-7.388883947952243E-4
0.24126712696658156,-7.248940064445719E-4
0.24221620862857296,-6.683733998800226E-4
0.24316899551966487,-5.642079583007577E-4
0.24411813680908293,-4.0892442841778147E-4
0.2450708339616229,-2.015410110320678E-4
0.2460200839118425,5.390134111606055E-5
0.2469726470611283,3.448410703330052E-4
0.2479220495389255,6.45702546597231E-4
0.248874439139028,9.164105976468964E-4
0.24982403351637994,0.0011092254788616187
0.25077621451659926,0.0011848725367347877
0.2517260337776811,0.0011294146273409052
0.25267797719483065,9.583044918555028E-4
0.2536280498626488,7.068366656303878E-4
0.25457973131633443,4.155930223714851E-4
0.25553007994841603,1.2043466211358338E-4
0.25648148046826713,-1.5170437113978195E-4
0.25743212154092815,-3.830694231255891E-4
0.2583832282350101,-5.637079408499506E-4
0.25933417218389576,-6.897569572322449E-4
0.2602849780024908,-7.617929359111549E-4
0.2612362292852014,-7.834746918803458E-4
0.262186732835821,-7.604881925144495E-4
0.26313829039139697,-6.996733210544973E-4
0.2640884957012053,-6.084824175195037E-4
0.2650403503482232,-4.944394848323531E-4
0.26599026924543706,-3.6492295902259924E-4
0.2669424063341013,-2.2684513221732486E-4
0.2678920558192403,-8.660733345111124E-5
0.2688444537169805,5.004863007922715E-5
0.2697938576279113,1.7799772857306456E-4
0.2707464867957049,2.927060591377673E-4
0.271695676693831,3.9013005617722366E-4
0.27264850198111606,4.6655647248067684E-4
0.2735975141904531,5.186736859990649E-4
0.2745504915484601,5.437079441868952E-4
0.2754993718173966,5.373159343457279E-4
0.27645245174948546,4.936308477406249E-4
0.277401250305645,4.3809002015066486E-4
0.2783543737303599,3.707195357960097E-4
0.27930315072730083,2.924020098175108E-4
0.280256254920233,2.0484027602083864E-4
0.28120507283917234,1.1027324040175518E-4
0.2821580986057153,1.1198885787000793E-5
0.28310701726548804,-8.973788666372737E-5
0.284059910799511,-1.8987281457765424E-4
0.2850089829970611,-2.866768960184608E-4
0.28596169660530796,-3.779264108391084E-4
0.2869109698031661,-4.6207897474420955E-4
0.2878634609492095,-5.321463455496102E-4
0.2888129764828784,-5.841705798552929E-4
0.28976520866181527,-6.127793781317682E-4
0.2907150021022046,-6.124949830110949E-4
0.2916669445991159,-5.782529129986643E-4
0.29261704360199964,-5.058811878964088E-4
0.29356867313187596,-3.9255626813017926E-4
0.2945190998482018,-2.3774202378369419E-4
0.29547039836387373,-4.452582744395798E-5
0.29642116795346013,1.783263716259441E-4
0.2973721243140524,4.141794418805539E-4
0.29832324497658497,6.376260387997493E-4
0.2992738546889483,8.171559118055956E-4
0.3002253275772266,9.226778406693657E-4
0.3011755929205366,9.354025859298058E-4
0.3021274104152636,8.542709776609336E-4
0.30307734217601606,6.952246668648295E-4
0.3040294913552029,4.8437628425075164E-4
0.30497910520622695,2.502247437194682E-4
0.30593156441769637,1.7953942596391154E-5
0.3068808846958704,-1.9311879880719237E-4
0.30783362421731897,-3.699661365741065E-4
0.3087826828993443,-5.052470339902281E-4
0.30973566499624544,-5.961161185940663E-4
0.3106845018071101,-6.432686494490186E-4
0.3116376808313067,-6.497663891963333E-4
0.3125863426562375,-6.204072960608883E-4
0.3135396656659696,-5.608765721789187E-4
0.3144882071029719,-4.774327214792449E-4
0.31544161127112613,-3.7636418113984397E-4
0.31639009578617383,-2.6386923488115377E-4
0.3173435114059771,-1.4575373131867048E-4
0.3182920091945937,-2.740459910342522E-5
0.31924536621197297,8.631767526071694E-5
0.32019394772695275,1.9106581323969583E-4
0.32114718254045105,2.829532476446632E-4
0.3220959111688103,3.5855642823126057E-4
0.3230489657074213,4.148465876358813E-4
0.3239978983615157,4.4943627627102765E-4
0.3249507225273476,4.6119045910513856E-4
0.3258999088761263,4.4034570282927007E-4
0.32685245783117406,4.0075252279677493E-4
0.3278019405885627,3.5023526479601987E-4
0.32875417759704073,2.8894056373097006E-4
0.32970399268318495,2.1815404228885834E-4
0.33065588690585374,1.397690345372543E-4
0.33160606135368537,5.600588071950205E-5
0.33255759037264454,-3.0744144709470334E-5
0.33350814540458223,-1.1802756712051528E-4
0.3344592928247314,-2.034089027616685E-4
0.3354102404007504,-2.8462967252727964E-4
0.3363609985698156,-3.598379639016601E-4
0.33731234297053764,-4.278726100868197E-4
0.3382627115517771,-4.788684156735111E-4
0.33921444877783424,-5.124815774728126E-4
