0.28750000000000003,0.0013407513554932748
0.28817567567567565,0.2081692876265626
0.2888513513513513,0.2870231678868329
0.289527027027027,0.2948247490943016
0.29020270270270265,0.29314763759213147
0.2908783783783784,0.29454759273205156
0.2915540540540541,0.2975026606014939
0.29222972972972977,0.29993209285557
0.29290540540540533,0.3008959641333689
0.29358108108108105,0.3002016839909549
0.29425675675675667,0.29793160090417914
0.2949324324324324,0.29433567387255544
0.295608108108108,0.2898172888087756
0.2962837837837837,0.2846517889072996
0.29695945945945945,0.2789582335478052
0.2976351351351352,0.2728181455357556
0.29831081081081084,0.2664492352373292
0.29898648648648646,0.2599717584359323
0.2996621621621621,0.2533679653117497
0.3003378378378378,0.24666724172184779
0.3010135135135135,0.23994850709196397
0.3016891891891892,0.23326086128935714
0.3023648648648649,0.22664197919524004
0.3030405405405405,0.22005249259498627
0.3037162162162162,0.21351919160844263
0.3043918918918918,0.20712397090105766
0.3050675675675676,0.2008406595533273
0.30574324324324326,0.1946820990543842
0.3064189189189189,0.18862419789359075
0.3070945945945946,0.18272500431520516
0.30777027027027026,0.17699815481498102
0.30844594594594593,0.1714122722940815
0.30912162162162166,0.16595879767501104
0.30979729729729727,0.1606760322648358
0.31047297297297294,0.15557180547616004
0.3111486486486486,0.1506092886469765
0.3118243243243242,0.14579864961365493
0.31250000000000006,0.14115539525868806
0.3131756756756756,0.13666989483502262
0.3138513513513513,0.13233608289067486
0.31452702702702695,0.12813826528625624
0.3152027027027027,0.1240915322263639
0.3158783783783783,0.12020807322519626
0.316554054054054,0.11644719209643305
0.3172297297297298,0.11280739342533003
0.31790540540540535,0.1093042786630049
0.318581081081081,0.10594439989452817
0.31925675675675674,0.10270498268930447
0.3199324324324324,0.0995507022329786
0.320608108108108,0.09651476206873016
0.3212837837837837,0.09360845737188125
0.32195945945945936,0.09081332997700922
0.32263513513513503,0.08807861498111243
0.3233108108108108,0.08543247909757005
0.3239864864864864,0.0829009979765503
0.32466216216216204,0.08047336115556634
0.3253378378378378,0.07809391643229428
0.32601351351351354,0.07576742696726876
0.32668918918918916,0.07353365587454343
0.3273648648648649,0.07140422028006908
0.32804054054054055,0.06931575931281944
0.32871621621621616,0.06724548828010507
0.32939189189189183,0.06524680845427916
0.33006756756756755,0.06334427295680409
0.33074324324324317,0.06149220112186366
0.33141891891891884,0.05963080328673763
0.33209459459459456,0.057808910488458404
0.3327702702702703,0.05607521960676349
0.3334459459459459,0.05440255423279074
0.3341216216216217,0.05271462111288205
0.3347972972972973,0.051028766843011795
0.335472972972973,0.049415498016614295
0.3361486486486486,0.047879010581994876
0.33682432432432424,0.04633339385067429
0.3375,0.044761205313420704
0.33817567567567564,0.04323670392388385
0.3388513513513514,0.041800821632827986
0.3395270270270269,0.04038148893514473
0.3402027027027027,0.03891855034669911
0.34087837837837837,0.03747449095576604
0.34155405405405403,0.03612439436546963
0.34222972972972965,0.03482664003695659
0.3429054054054054,0.0334948178544395
0.34358108108108104,0.03215195482233366
0.34425675675675677,0.030903981264336078
0.34493243243243243,0.02974933798384452
0.34560810810810816,0.02859619375559284
0.34628378378378377,0.027421559935231675
0.34695945945945944,0.026335621245459278
0.3476351351351351,0.02539076361574031
0.34831081081081083,0.024508886192678332
0.3489864864864864,0.023626761894815905
0.34966216216216217,0.022832890416029684
0.35033783783783795,0.022232347798593826
0.3510135135135135,0.021784666318990304
0.3516891891891892,0.021401685173614887
0.35236486486486485,0.021131811330829777
0.35304054054054057,0.021116909953958006
0.3537162162162162,0.021378232906621504
0.35439189189189185,0.021826953058911837
0.3550675675675674,0.022473895044805604
0.3557432432432433,0.023496913997371176
0.35641891891891886,0.025050434356707414
0.3570945945945945,0.027213706689817516
0.35777027027027025,0.030259185507326817
0.3584459459459459,0.0349112956825218
0.3591216216216217,0.04221870618949253
0.3597972972972973,0.053102579326450586
0.36047297297297304,0.06714944465298182
0.36114864864864865,0.0796222335370164
0.3618243243243243,0.07806517063374492
0.36250000000000004,0.0498552045077107
0.3631756756756756,0.007577768225492233
0.3638513513513513,-0.021011339916840073
0.364527027027027,-0.030256891978666746
0.36520270270270266,-0.028778495287685384
0.36587837837837833,-0.023754919990879315
0.36655405405405406,-0.018203034509939472
0.3672297297297297,-0.012891673785842052
0.36790540540540534,-0.007923113507644103
0.368581081081081,-0.003415783076497446
0.3692567567567568,4.8826953107409914E-4
0.36993243243243246,0.0037846938122351355
0.3706081081081081,0.00657925141185646
0.3712837837837837,0.008909211831983512
0.37195945945945935,0.010739799930562814
0.37263513513513513,0.012111677692077528
0.3733108108108109,0.013160695288995694
0.37398648648648647,0.013971117441266978
0.3746621621621621,0.014525535901171303
0.37533783783783786,0.014814673739416678
0.3760135135135134,0.01491824783723386
0.3766891891891891,0.01492691662575148
0.37736486486486487,0.014834854660031805
0.3780405405405404,0.01459556627593643
0.37871621621621626,0.014246357692881446
0.37939189189189193,0.013870891920726183
0.38006756756756765,0.013480912746058688
0.3807432432432431,0.013031228386876176
0.3814189189189189,0.01251212005544139
0.38209459459459444,0.011993633674041234
0.3827702702702702,0.0115109570472708
0.38344594594594605,0.011023296016902653
0.38412162162162167,0.0104985332909962
0.3847972972972973,0.009978530075076153
0.385472972972973,0.00951167157475808
0.3861486486486486,0.00907681485016961
0.38682432432432423,0.008629715865322733
0.3875,0.00818100140971646
0.3881756756756756,0.007783027319105356
0.38885135135135135,0.007437011436906563
0.389527027027027,0.00709655551513218
0.39020270270270274,0.0067495142911805795
0.39087837837837835,0.006438230768729708
0.391554054054054,0.006182565152311227
0.39222972972972964,0.005948351594947917
0.39290540540540553,0.00570400049125698
0.393581081081081,0.005476179462838626
0.3942567567567567,0.005297186539008878
0.3949324324324323,0.005148137098400306
0.3956081081081081,0.004991668330509678
0.3962837837837838,0.004833135794985596
0.39695945945945943,0.0047089520343842105
0.3976351351351351,0.004617525542041157
0.3983108108108107,0.0045236430684359435
0.3989864864864865,0.004414969263304662
0.3996621621621621,0.004322108815827361
0.40033783783783783,0.004259052137694645
0.40101351351351344,0.004199112681982072
0.40168918918918917,0.00411823392924686
0.40236486486486484,0.00403498659953207
0.40304054054054056,0.003973318373460484
0.40371621621621623,0.003918987418344482
0.4043918918918919,0.0038438448026902375
0.4050675675675675,0.003751426236451006
0.40574324324324323,0.0036689721000158527
0.4064189189189188,0.0035955722640204028
0.4070945945945945,0.0035053681342029704
0.4077702702702703,0.0033889044654913172
0.40844594594594597,0.0032693853429407397
0.40912162162162163,0.003158275402450044
0.4097972972972973,0.003036029636262447
0.41047297297297297,0.002885373573914864
0.41114864864864864,0.0027205848053077214
0.41182432432432425,0.002560824223289974
0.4124999999999999,0.00239660623965342
0.4131756756756757,0.0022081587095636977
0.41385135135135126,0.0019991452286699245
0.41452702702702704,0.0017914395817161882
0.41520270270270265,0.0015866406423037777
0.4158783783783784,0.0013672151181207354
0.4165540540540541,0.0011283453665351254
0.4172297297297298,8.896745318029076E-4
0.4179054054054054,6.625841181145781E-4
0.41858108108108105,4.365058968860023E-4
0.41925675675675667,2.0160678656884224E-4
0.4199324324324323,-2.7389621549281503E-5
0.42060810810810806,-2.3166638044132466E-4
0.4212837837837838,-4.123686438239106E-4
0.4219594594594595,-5.788486863794037E-4
0.4226351351351351,-7.220214144421644E-4
0.4233108108108107,-8.179666134816954E-4
0.4239864864864864,-8.572932879070201E-4
0.4246621621621621,-8.429221245532695E-4
0.4253378378378378,-7.695505276908319E-4
0.42601351351351346,-6.087014067297711E-4
0.42668918918918913,-3.398553934967725E-4
0.42736486486486475,4.5304548155688726E-5
0.4280405405405405,5.583276185534272E-4
0.4287162162162162,0.0012316684751244224
0.42939189189189186,0.002111104311436277
0.4300675675675676,0.0032334727578684982
0.4307432432432432,0.004644748998992103
0.43141891891891887,0.00642469239227859
0.43209459459459454,0.008668474436385368
0.4327702702702702,0.011442937340372258
0.4334459459459459,0.014726001491117996
0.43412162162162166,0.018270504183291517
0.43479729729729727,0.021481493220479896
0.43547297297297294,0.023279260318128565
0.43614864864864855,0.022355659907183988
0.4368243243243242,0.01783626969645144
0.43749999999999994,0.010047404287972397
0.4381756756756755,6.86447861534665E-4
0.4388513513513514,-0.007898865297634805
0.439527027027027,-0.0140372894316486
0.44020270270270284,-0.01723817960188992
0.44087837837837834,-0.017937960154904505
0.4415540540540539,-0.01693266725265248
0.4422297297297296,-0.014989828376725972
0.44290540540540535,-0.012630938271862468
0.4435810810810811,-0.010169130724824994
0.44425675675675674,-0.0077881307546001245
0.44493243243243247,-0.00560108139883431
0.4456081081081081,-0.0036650376672216047
0.4462837837837837,-0.0019929137642151224
0.4469594594594594,-5.764915915975064E-4
0.44763513513513514,5.953908341692305E-4
0.44831081081081076,0.0015365955253436262
0.4489864864864865,0.0022696123091180513
0.4496621621621621,0.0028319020222838235
0.45033783783783793,0.0032461840649799286
0.4510135135135135,0.003524303829496465
0.45168918918918927,0.0036868775623717254
0.4523648648648648,0.0037594563147435116
0.4530405405405405,0.0037591971495949273
0.4537162162162162,0.003696275659961567
0.4543918918918919,0.003577591577405574
0.45506756756756755,0.0034186673799909157
0.45574324324324317,0.003235831960082361
0.4564189189189189,0.0030321939318703516
0.4570945945945946,0.002810379955164167
0.45777027027027034,0.0025779993479996192
0.4584459459459459,0.0023458599966167054
0.4591216216216216,0.0021184648641308914
0.4597972972972972,0.0018940891397810314
0.460472972972973,0.0016735877914475059
0.46114864864864863,0.0014654432207448639
0.4618243243243243,0.0012738219527164837
0.46249999999999997,0.0010951569952349373
0.4631756756756756,9.277240525893042E-4
0.46385135135135125,7.754809547132412E-4
0.4645270270270269,6.425973707410962E-4
0.46520270270270264,5.268863211955594E-4
0.4658783783783784,4.2384948422384517E-4
0.46655405405405403,3.342614133496531E-4
0.4672297297297297,2.621911901390531E-4
0.4679054054054055,2.0644359987761498E-4
0.46858108108108104,1.6237735057871797E-4
0.4692567567567567,1.2785771849575908E-4
0.4699324324324324,1.0599911472098408E-4
0.47060810810810805,9.7245116850017E-5
0.47128378378378377,9.73357096249154E-5
0.47195945945945933,1.0275678516138585E-4
0.47263513513513516,1.1481358194356979E-4
0.4733108108108108,1.3526447704483865E-4
0.47398648648648645,1.610566791338599E-4
0.4746621621621621,1.8805084707214132E-4
0.4753378378378377,2.1581847158036593E-4
0.4760135135135135,2.466096211349481E-4
0.47668918918918923,2.790360764518294E-4
0.47736486486486485,3.0898996863746E-4
0.47804054054054046,3.347505389086084E-4
0.47871621621621624,3.581803117644917E-4
0.4793918918918919,3.7957322851950146E-4
0.4800675675675675,3.955539483060206E-4
0.48074324324324325,4.0348044584783446E-4
0.48141891891891897,4.044463450116171E-4
0.4820945945945945,3.999656755574877E-4
0.4827702702702702,3.8795912901315097E-4
0.48344594594594603,3.654618815974807E-4
0.4841216216216215,3.3258338172882597E-4
0.4847972972972972,2.915753468790143E-4
0.485472972972973,2.4192935198605263E-4
0.4861486486486486,1.8105133012282502E-4
0.4868243243243242,1.0818745528340895E-4
0.4874999999999999,2.5885568123624548E-5
0.48817567567567566,-6.478498523969535E-5
0.48885135135135127,-1.6518924525604328E-4
0.48952702702702705,-2.7668302112188387E-4
0.49020270270270283,-3.9642500927455503E-4
0.49087837837837833,-5.219461169350454E-4
0.49155405405405406,-6.528989125692613E-4
0.4922297297297297,-7.898300233056773E-4
0.49290540540540545,-9.307446194203066E-4
0.49358108108108106,-0.0010703268240789688
0.4942567567567567,-0.0012068335087143294
0.4949324324324324,-0.0013387400244555339
0.4956081081081081,-0.0014635286741283564
0.4962837837837836,-0.0015746344994487568
0.4969594594594596,-0.0016664093493903946
0.4976351351351352,-0.0017351930943603532
0.49831081081081086,-0.001775877602416104
0.4989864864864865,-0.001780676957660094
0.49966216216216214,-0.0017381774342129443
0.5003378378378378,-0.0016413767835960665
0.5010135135135133,-0.0014806504638306215
0.5016891891891891,-0.0012437469570439905
0.502364864864865,-9.146768351830092E-4
0.5030405405405404,-4.7609310224764473E-4
0.5037162162162161,8.773571972471583E-5
0.5043918918918918,7.981768569843514E-4
0.5050675675675675,0.0016803372019628285
0.505743243243243,0.0027557229795241375
0.5064189189189189,0.004035719010780724
0.5070945945945946,0.005507536955641871
0.5077702702702703,0.007116131919966492
0.5084459459459458,0.008730265448787869
0.5091216216216216,0.010122131254142975
0.5097972972972974,0.010975472706096544
0.510472972972973,0.010927452175767793
0.5111486486486485,0.009696981472825295
0.5118243243243242,0.007232018917940022
0.5124999999999998,0.0037791134310316762
0.5131756756756756,-1.3959130907664112E-4
0.5138513513513512,-0.003875895384368828
0.5145270270270271,-0.006890619641889186
0.5152027027027026,-0.008883941608673642
0.5158783783783784,-0.009812741073835717
0.5165540540540542,-0.00983032316337712
0.5172297297297297,-0.00918582260163533
0.5179054054054055,-0.008122017630086492
0.5185810810810811,-0.006839198123696142
0.5192567567567569,-0.0054877979155807015
0.5199324324324325,-0.0041712789466063155
0.520608108108108,-0.0029518981874081807
0.5212837837837837,-0.0018642097437992543
0.5219594594594594,-9.240155240134817E-4
0.522635135135135,-1.3342387511947312E-4
0.5233108108108108,5.127124363857594E-4
0.5239864864864865,0.0010247590559496634
0.5246621621621622,0.0014172244837982661
0.5253378378378377,0.0017039739740640713
0.5260135135135137,0.001898048246539022
0.5266891891891892,0.002014122764268716
0.5273648648648651,0.0020645652153013297
0.5280405405405405,0.0020601262541815116
