0.11795694444444452,-0.0056506255900310035
0.11885339645200758,0.018652991054000617
0.11974984845957068,0.014801871367257682
0.12064630046713389,0.01567634104417725
0.12154275247469697,0.01499451373319426
0.12243920448226005,0.013323599228860533
0.12333565648982316,0.011471226215234704
0.12423210849738626,0.009419082934468205
0.12512856050494944,0.007491658142915677
0.12602501251251252,0.005568357846691492
0.1269214645200757,0.0038040865329514403
0.1278179165276388,0.002154910189026555
0.12871436853520188,6.218838050817129E-4
0.12961082054276502,-7.088932057135507E-4
0.13050727255032812,-0.0020026691833671425
0.13140372455789123,-0.0030198335212023673
0.13230017656545434,-0.004091889251596611
0.13319662857301748,-0.004826558686616629
0.13409308058058064,-0.005705349574525741
0.13498953258814372,-0.006203512994996238
0.1358859845957068,-0.006920897537348609
0.1367824366032699,-0.007234910051705033
0.13767888861083308,-0.007815781703431774
0.13857534061839613,-0.007990789826225303
0.1394717926259593,-0.008452353456153147
0.14036824463352246,-0.008523155626133299
0.1412646966410856,-0.008864831923576007
0.14216114864864876,-0.0088502802748755
0.14305760065621173,-0.009057838471390696
0.14395405266377492,-0.008951319853494445
0.14485050467133803,-0.008991886858682595
0.14574695667890114,-0.008763877112274915
0.14664340868646425,-0.008577347053847393
0.14753986069402736,-0.008148735359033286
0.1484363127015905,-0.007615514004872821
0.1493327647091536,-0.006784633029645142
0.1502292167167167,-0.005485624782560238
0.15112566872427988,-0.0027104108014795276
0.15202212073184299,0.006345138838761957
0.15291857273940604,-0.01342981932756888
0.15381502474696918,-0.013370863358999618
0.1547114767545323,-0.010241597322023776
0.15560792876209545,-0.007927140950821965
0.15650438076965856,-0.0065261992672732035
0.15740083277722167,-0.005577603670063036
0.1582972847847848,-0.005073031251124263
0.159193736792348,-0.004776852679207524
0.16009018879991105,-0.004686128376442276
0.16098664080747413,-0.004733710488320279
0.16188309281503727,-0.004829537796222876
0.16277954482260043,-0.005052820017828702
0.16367599683016354,-0.005215971423366286
0.16457244883772662,-0.005508987666335613
0.16546890084528973,-0.005677602775807947
0.16636535285285287,-0.0059746935693644485
0.167261804860416,-0.006123336443104847
0.16815825686797914,-0.006385619558075068
0.16905470887554222,-0.006513199597200049
0.16995116088310536,-0.006720812238945067
0.1708476128906685,-0.006838869586018459
0.17174406489823155,-0.006983132489260383
0.17264051690579477,-0.007104468862029007
0.17353696891335776,-0.0071847716392329
0.17443342092092096,-0.007315282289492145
0.1753298729284841,-0.007333104977313142
0.17622632493604723,-0.007459084125878433
0.17712277694361034,-0.007418932587238938
0.17801922895117342,-0.007510415274847422
0.17891568095873647,-0.007398140680099151
0.17981213296629958,-0.007416397820244263
