0.28750000000000003,0.02611533421463555
0.28817567567567565,-0.19889892953756744
0.2888513513513513,-0.21287933187929126
0.289527027027027,-0.17188936764578722
0.29020270270270265,-0.1345709622091701
0.2908783783783784,-0.11147571840227088
0.2915540540540541,-0.10244960360958444
0.29222972972972977,-0.1036023105074454
0.29290540540540533,-0.11208401696839987
0.29358108108108105,-0.12483988380412611
0.29425675675675667,-0.14017729130456896
0.2949324324324324,-0.15715596190894132
0.295608108108108,-0.175076284335765
0.2962837837837837,-0.19316109207897783
0.29695945945945945,-0.2110385972074404
0.2976351351351352,-0.22879303382935567
0.29831081081081084,-0.24646442136100985
0.29898648648648646,-0.2637333823662109
0.2996621621621621,-0.2803411376525574
0.3003378378378378,-0.29643684272010307
0.3010135135135135,-0.31228528661779914
0.3016891891891892,-0.32775381226637057
0.3023648648648649,-0.3425283648281334
0.3030405405405405,-0.35664032207406304
0.3037162162162162,-0.3704225815296796
0.3043918918918918,-0.38392835730395913
0.3050675675675676,-0.3968398585581811
0.30574324324324326,-0.40902127688347006
0.3064189189189189,-0.42077922170443693
0.3070945945945946,-0.4323425699422032
0.30777027027027026,-0.4434737376029875
0.30844594594594593,-0.4538958672579202
0.30912162162162166,-0.463795543792494
0.30979729729729727,-0.47352805415645705
0.31047297297297294,-0.483009716420437
0.3111486486486486,-0.49188491395872647
0.3118243243243242,-0.5001584109909407
0.31250000000000006,-0.5082314008902147
0.3131756756756756,-0.5162039962817991
0.3138513513513513,-0.5237360059125235
0.31452702702702695,-0.5306402942022379
0.3152027027027027,-0.537251681715234
0.3158783783783783,-0.5438638652947365
0.316554054054054,-0.5502302494917412
0.3172297297297298,-0.5560114587999572
0.31790540540540535,-0.5613915659314037
0.318581081081081,-0.5667839954568574
0.31925675675675674,-0.5721242938597035
0.3199324324324324,-0.5769953264316426
0.320608108108108,-0.5813745463655935
0.3212837837837837,-0.5856959439515484
0.32195945945945936,-0.5901147596162395
0.32263513513513503,-0.5942373650735955
0.3233108108108108,-0.5978267022783893
0.3239864864864864,-0.6012399684221861
0.32466216216216204,-0.6048190689270931
0.3253378378378378,-0.6083020310788562
0.32601351351351354,-0.6112880578401433
0.32668918918918916,-0.6139543228747852
0.3273648648648649,-0.6167694058140442
0.32804054054054055,-0.6196731210884792
0.32871621621621616,-0.6221957986224405
0.32939189189189183,-0.6242844585157843
0.33006756756756755,-0.6264112938338618
0.33074324324324317,-0.6287657660329626
0.33141891891891884,-0.6309133080809323
0.33209459459459456,-0.6325689355593846
0.3327702702702703,-0.6341108707619897
0.3334459459459459,-0.6359267860192642
0.3341216216216217,-0.6377385825821593
0.3347972972972973,-0.6390899582753583
0.335472972972973,-0.6401554431922697
0.3361486486486486,-0.6414525868195475
0.33682432432432424,-0.6429268180495622
0.3375,-0.6440626955353743
0.33817567567567564,-0.6447747727515272
0.3388513513513514,-0.6455891994591967
0.3395270270270269,-0.6467092535140992
0.3402027027027027,-0.647676903386153
0.34087837837837837,-0.6481615384335264
0.34155405405405403,-0.6485601446668119
0.34222972972972965,-0.649309895237532
0.3429054054054054,-0.6501216657887868
0.34358108108108104,-0.6504855415207165
0.34425675675675677,-0.6505843461709846
0.34493243243243243,-0.650972804478444
0.34560810810810816,-0.6516232475311282
0.34628378378378377,-0.6519667215206747
0.34695945945945944,-0.6519039907917388
0.3476351351351351,-0.6519977838937082
0.34831081081081083,-0.6524921495068087
0.3489864864864864,-0.6528996927802486
0.34966216216216217,-0.652853424423714
0.35033783783783795,-0.6527907623423485
0.3510135135135135,-0.653179535461985
0.3516891891891892,-0.6537422242342326
0.35236486486486485,-0.6539244628112401
0.35304054054054057,-0.6539192158321113
0.3537162162162162,-0.6543401510796619
0.35439189189189185,-0.655166282435401
0.3550675675675674,-0.655810022437699
0.3557432432432433,-0.6561473152798902
0.35641891891891886,-0.6567926666641253
0.3570945945945945,-0.6580446185506694
0.35777027027027025,-0.6594643875137597
0.3584459459459459,-0.6608667562121834
0.3591216216216217,-0.6633459662385053
0.3597972972972973,-0.669330078938057
0.36047297297297304,-0.6844452327442236
0.36114864864864865,-0.7238248931912353
0.3618243243243243,-0.8062881395794277
0.36250000000000004,-0.8939161649653071
0.3631756756756756,-0.8983969905723653
0.3638513513513513,-0.841514884127891
0.364527027027027,-0.7871724343482939
0.36520270270270266,-0.7498422607728951
0.36587837837837833,-0.7248793257702507
0.36655405405405406,-0.7076260420096034
0.3672297297297297,-0.6954468903844707
0.36790540540540534,-0.6871431525996352
0.368581081081081,-0.6819828900356141
0.3692567567567568,-0.6790722123164705
0.36993243243243246,-0.6775808824378184
0.3706081081081081,-0.6772044019713546
0.3712837837837837,-0.677935450974839
0.37195945945945935,-0.6795066093472182
0.37263513513513513,-0.6814698402895977
0.3733108108108109,-0.6836444428838898
0.37398648648648647,-0.6862008216896287
0.3746621621621621,-0.6891606241481804
0.37533783783783786,-0.6922463605377772
0.3760135135135134,-0.695244191862513
0.3766891891891891,-0.6983038274979912
0.37736486486486487,-0.7015805679929994
0.3780405405405404,-0.7049161269649002
0.37871621621621626,-0.7080783924136898
0.37939189189189193,-0.7111208617863377
0.38006756756756765,-0.7142450516254786
0.3807432432432431,-0.7174198169289785
0.3814189189189189,-0.7204214286426223
0.38209459459459444,-0.7232038544801186
0.3827702702702702,-0.7259629146115552
0.38344594594594605,-0.7287615857216682
0.38412162162162167,-0.7314340450459211
0.3847972972972973,-0.7338569099980773
0.385472972972973,-0.7361675975268098
0.3861486486486486,-0.7385019767124039
0.38682432432432423,-0.74076778578134
0.3875,-0.7428047838837667
0.3881756756756756,-0.7446681748747976
0.38885135135135135,-0.7465272734945764
0.389527027027027,-0.7483651326360078
0.39020270270270274,-0.7500287390946481
0.39087837837837835,-0.7514897267432361
0.391554054054054,-0.7529043910289254
0.39222972972972964,-0.7543320753383796
0.39290540540540553,-0.7556494269274204
0.393581081081081,-0.7567677996251023
0.3942567567567567,-0.7577972791388129
0.3949324324324323,-0.758848549959876
0.3956081081081081,-0.7598522945924415
0.3962837837837838,-0.7606869095107489
0.39695945945945943,-0.7613974095089879
0.3976351351351351,-0.7621175411679737
0.3983108108108107,-0.7628382340690852
0.3989864864864865,-0.7634372501403368
0.3996621621621621,-0.7638922710875674
0.40033783783783783,-0.7643294348112603
0.40101351351351344,-0.7647955252969054
0.40168918918918917,-0.7651922682587211
0.40236486486486484,-0.7654466459199113
0.40304054054054056,-0.7656470372031553
0.40371621621621623,-0.7658839690841736
0.4043918918918919,-0.7660998925553665
0.4050675675675675,-0.7661937187647038
0.40574324324324323,-0.7662013587388417
0.4064189189189188,-0.7662325821374409
0.4070945945945945,-0.76627984269275
0.4077702702702703,-0.7662394574736342
0.40844594594594597,-0.7660921671874192
0.40912162162162163,-0.7659412609532812
0.4097972972972973,-0.7658281051257207
0.41047297297297297,-0.765667910028681
0.41114864864864864,-0.7653969654713684
0.41182432432432425,-0.7650908775968531
0.4124999999999999,-0.7648269744073941
0.4131756756756757,-0.7645557367253035
0.41385135135135126,-0.7641895444235942
0.41452702702702704,-0.763759570961696
0.41520270270270265,-0.763362133085563
0.4158783783783784,-0.7629914931836961
0.4165540540540541,-0.7625581213384303
0.4172297297297298,-0.762044821260689
0.4179054054054054,-0.761548313302869
0.41858108108108105,-0.761102790525479
0.41925675675675667,-0.7606395201317
0.4199324324324323,-0.7601024791908572
0.42060810810810806,-0.7595649557695927
0.4212837837837838,-0.759098730695716
0.4219594594594595,-0.7586659397852884
0.4226351351351351,-0.7581932696651927
0.4233108108108107,-0.7577152311162755
0.4239864864864864,-0.7573287045097747
0.4246621621621621,-0.7570339827764728
0.4253378378378378,-0.7567634662593259
0.42601351351351346,-0.756509800553595
0.42668918918918913,-0.7563759834372458
0.42736486486486475,-0.7564080997840028
0.4280405405405405,-0.756561326320971
0.4287162162162162,-0.7568117349266212
0.42939189189189186,-0.7572552397073566
0.4300675675675676,-0.7580062164100534
0.4307432432432432,-0.7591010236451291
0.43141891891891887,-0.7605858935876688
0.43209459459459454,-0.7626908462068431
0.4327702702702702,-0.7658314413425582
0.4334459459459459,-0.7705727380430434
0.43412162162162166,-0.7777190743916148
0.43479729729729727,-0.7884080639179475
0.43547297297297294,-0.8036244149647975
0.43614864864864855,-0.8228658247361529
0.4368243243243242,-0.8425811811338599
0.43749999999999994,-0.8566502639386128
0.4381756756756755,-0.8601382818790599
0.4388513513513514,-0.8529882465177182
0.439527027027027,-0.8391926226207771
0.44020270270270284,-0.8233511229679011
0.44087837837837834,-0.8084369949458714
0.4415540540540539,-0.7957167617732358
0.4422297297297296,-0.7854249450758505
0.44290540540540535,-0.7773213449691985
0.4435810810810811,-0.7710673701896399
0.44425675675675674,-0.7664044242205229
0.44493243243243247,-0.7630692718576054
0.4456081081081081,-0.7607863277105609
0.4462837837837837,-0.7593101879897366
0.4469594594594594,-0.7585109630719534
0.44763513513513514,-0.7583036804604225
0.44831081081081076,-0.758560509829252
0.4489864864864865,-0.7591423668267997
0.4496621621621621,-0.7599874772059189
0.45033783783783793,-0.7610897142383667
0.4510135135135135,-0.762398267610026
0.45168918918918927,-0.7638299898264094
0.4523648648648648,-0.765330283397487
0.4530405405405405,-0.7669146950026025
0.4537162162162162,-0.7685807222109414
0.4543918918918919,-0.7702734255981019
0.45506756756756755,-0.771937962086108
0.45574324324324317,-0.7735882046479006
0.4564189189189189,-0.7752458999640826
0.4570945945945946,-0.7768844173516904
0.45777027027027034,-0.7784531891949994
0.4584459459459459,-0.7799495440851817
0.4591216216216216,-0.7814098927239587
0.4597972972972972,-0.7828305003415397
0.460472972972973,-0.7841713435865031
0.46114864864864863,-0.7854134062067082
0.4618243243243243,-0.7865926919842486
0.46249999999999997,-0.7877248599229787
0.4631756756756756,-0.7887844844538614
0.46385135135135125,-0.7897419031689065
0.4645270270270269,-0.7906206823356005
0.46520270270270264,-0.7914514896763889
0.4658783783783784,-0.792223041476694
0.46655405405405403,-0.7929041350265081
0.4672297297297297,-0.7935002852584789
0.4679054054054055,-0.7940477819843426
0.46858108108108104,-0.7945507025184568
0.4692567567567567,-0.7949816217514696
0.4699324324324324,-0.7953297939727096
0.47060810810810805,-0.7956277430041112
0.47128378378378377,-0.7958922668932409
0.47195945945945933,-0.7961053824896428
0.47263513513513516,-0.7962447995622397
0.4733108108108108,-0.7963313480407259
0.47398648648648645,-0.7963914154817018
0.4746621621621621,-0.7964173544220152
0.4753378378378377,-0.7963839155957663
0.4760135135135135,-0.7962956065722993
0.47668918918918923,-0.7961826510961163
0.47736486486486485,-0.7960485451388261
0.47804054054054046,-0.7958708033925177
0.47871621621621624,-0.7956391927560797
0.4793918918918919,-0.795380530935358
0.4800675675675675,-0.7951085057312948
0.48074324324324325,-0.7948076816516086
0.48141891891891897,-0.7944581792944075
0.4820945945945945,-0.7940767527574842
0.4827702702702702,-0.7936852103520322
0.48344594594594603,-0.7932767343128322
0.4841216216216215,-0.7928290409363925
0.4847972972972972,-0.7923449491849539
0.485472972972973,-0.7918503845444762
0.4861486486486486,-0.791347884955262
0.4868243243243242,-0.7908184566922132
0.4874999999999999,-0.7902522420501287
0.48817567567567566,-0.7896731819001194
0.48885135135135127,-0.7890933572699761
0.48952702702702705,-0.788500595861624
0.49020270270270283,-0.787877653236059
0.49087837837837833,-0.7872404534321782
0.49155405405405406,-0.7866100442840633
0.4922297297297297,-0.7859824572017093
0.49290540540540545,-0.7853404579075971
0.49358108108108106,-0.7846883791330511
0.4942567567567567,-0.7840534767112812
0.4949324324324324,-0.7834417438946363
0.4956081081081081,-0.7828412942047537
0.4962837837837836,-0.7822478378804366
0.4969594594594596,-0.7816889510164695
0.4976351351351352,-0.7811830251066414
0.49831081081081086,-0.7807265573350471
0.4989864864864865,-0.7803133465444674
0.49966216216216214,-0.7799666706927058
0.5003378378378378,-0.7797189968756468
0.5010135135135133,-0.7795797148445671
0.5016891891891891,-0.7795496487346353
0.502364864864865,-0.779652061432326
0.5030405405405404,-0.7799330156503426
0.5037162162162161,-0.7804294354578095
0.5043918918918918,-0.7811683583412826
0.5050675675675675,-0.7821998921646588
0.505743243243243,-0.7836283266525347
0.5064189189189189,-0.7855790749512461
0.5070945945945946,-0.7882070831097073
0.5077702702702703,-0.7917179275906205
0.5084459459459458,-0.7963744333376082
0.5091216216216216,-0.8024294597947745
0.5097972972972974,-0.8099750425616032
0.510472972972973,-0.818727727178622
0.5111486486486485,-0.8278397208059876
0.5118243243243242,-0.8358894051317007
0.5124999999999998,-0.8412575269372459
0.5131756756756756,-0.8428175714619839
0.5138513513513512,-0.8403875154903266
0.5145270270270271,-0.8347518041978033
0.5152027027027026,-0.8271847913024468
0.5158783783783784,-0.8189301892596335
0.5165540540540542,-0.8108933949064848
0.5172297297297297,-0.8036063331462926
0.5179054054054055,-0.7973031395712821
0.5185810810810811,-0.7920347118532958
0.5192567567567569,-0.7877565342506485
0.5199324324324325,-0.7843799831012676
0.520608108108108,-0.7817972437994621
0.5212837837837837,-0.779895542547083
0.5219594594594594,-0.7785813115610329
0.522635135135135,-0.7777666410129076
0.5233108108108108,-0.7773731836406723
0.5239864864864865,-0.7773281414645735
0.5246621621621622,-0.7775762659835863
0.5253378378378377,-0.7780672816525601
0.5260135135135137,-0.7787570162267733
0.5266891891891892,-0.7796053062269082
0.5273648648648651,-0.7805774478812941
0.5280405405405405,-0.781646959478451
0.5287162162162162,-0.7827892743906666
0.5293918918918918,-0.7839812692347801
0.5300675675675675,-0.7852006967806525
0.5307432432432431,-0.7864344553787793
0.5314189189189188,-0.7876682900383649
0.5320945945945945,-0.7888909103892938
0.5327702702702701,-0.7900881748328357
0.5334459459459459,-0.7912532480936686
0.5341216216216215,-0.7923801519810107
0.5347972972972972,-0.7934637279051802
0.5354729729729731,-0.7944968303070373
0.5361486486486486,-0.7954750106069131
0.5368243243243243,-0.7963978846142152
0.5375,-0.7972638635731609
0.5381756756756758,-0.7980708498204421
0.5388513513513514,-0.7988155048624376
0.539527027027027,-0.7995003308925812
0.5402027027027029,-0.8001257597604087
0.5408783783783785,-0.8006930977698759
0.541554054054054,-0.8011999330483426
0.5422297297297297,-0.8016490333586826
0.5429054054054053,-0.8020427781379955
0.5435810810810812,-0.8023834171220436
0.5442567567567569,-0.8026704403016833
0.5449324324324324,-0.8029050165281068
0.5456081081081082,-0.8030909691584689
0.5462837837837837,-0.803230466561279
0.5469594594594593,-0.8033247400512716
0.5476351351351352,-0.8033733090962567
0.5483108108108108,-0.8033802537339411
0.5489864864864865,-0.8033475945873533
0.5496621621621621,-0.8032775484709666
0.5503378378378381,-0.8031689379646708
0.5510135135135134,-0.8030246924914489
0.5516891891891892,-0.8028471711639799
0.552364864864865,-0.802638541026987
0.5530405405405406,-0.8023981491247989
0.5537162162162161,-0.8021268846998432
0.5543918918918918,-0.8018277005390174
0.5550675675675678,-0.8015021230649231
0.5557432432432432,-0.8011507396115539
0.5564189189189189,-0.8007725282520433
0.5570945945945946,-0.800370597238828
0.5577702702702704,-0.799946168671227
0.558445945945946,-0.7995007422576623
0.5591216216216217,-0.7990327484560056
0.5597972972972974,-0.7985443991254362
0.5604729729729729,-0.7980375981035132
0.5611486486486486,-0.7975140223085235
0.5618243243243243,-0.7969731867156548
0.5625,-0.7964158014657025
0.5631756756756756,-0.7958451088666615
0.5638513513513514,-0.7952628180048773
0.5645270270270272,-0.7946704863217866
0.5652027027027026,-0.7940679915289944
0.5658783783783783,-0.7934597526006943
0.5665540540540539,-0.7928485029464475
0.5672297297297296,-0.7922378398652284
0.5679054054054055,-0.7916287916164583
0.5685810810810811,-0.7910263374115485
0.5692567567567567,-0.7904359579436503
0.5699324324324323,-0.7898632209077365
0.5706081081081082,-0.7893126375269719
0.5712837837837839,-0.7887901521078354
0.5719594594594595,-0.7883052662529385
0.5726351351351352,-0.7878667458198415
0.5733108108108106,-0.7874841365140872
0.5739864864864866,-0.7871668281420402
0.574662162162162,-0.7869292314370917
0.5753378378378379,-0.7867864925875263
0.5760135135135135,-0.7867559214678803
0.5766891891891892,-0.7868544330742356
0.5773648648648647,-0.7871064382626138
0.5780405405405404,-0.7875387427937188
0.5787162162162163,-0.7881853943898508
0.5793918918918919,-0.7890854163313707
0.5800675675675675,-0.7902874552872978
0.5807432432432432,-0.79185788770835
