10.77566280181299,0,7.010232513999475E-9
10.995574287564276,0,-1.6859043717492054E-17
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,1.2266875144066438
0.21991148575128605,0.05,0.27954779195926216
0.4398229715025721,0.05,0.1262629346670849
0.6597344572538564,0.05,0.06453767479169151
0.8796459430051424,0.05,0.03195228441861565
1.0995574287564285,0.05,0.014389009638552663
1.3194689145077128,0.05,0.005532971799533163
1.5393804002589988,0.05,0.0010716753221054883
1.7592918860102849,0.05,-9.99545716240056E-4
1.9792033717615691,0.05,-0.0018107605257082736
2.199114857512855,0.05,-0.0019851783780146103
2.4190263432641412,0.05,-0.0018565674945011895
2.6389378290154273,0.05,-0.0016290962713218938
2.8588493147667116,0.05,-0.0013823800548220305
3.0787608005179976,0.05,-0.0011528083575048993
3.2986722862692837,0.05,-9.540047868159909E-4
3.518583772020568,0.05,-7.890392175785705E-4
3.738495257771854,0.05,-6.544994219915383E-4
3.95840674352314,0.05,-5.454650182376915E-4
4.178318229274426,0.05,-4.571566301055876E-4
4.39822971502571,0.05,-3.853757995372415E-4
4.618141200776996,0.05,-3.270085828760962E-4
4.8380526865282825,0.05,-2.7877630661093505E-4
5.057964172279567,0.05,-2.3860279358149975E-4
5.277875658030853,0.05,-2.0487709191764446E-4
5.497787143782139,0.05,-1.763653427367325E-4
5.717698629533425,0.05,-1.521804470735619E-4
5.937610115284711,0.05,-1.3147517370232852E-4
6.157521601035993,0.05,-1.1367950535067725E-4
6.3774330867872795,0.05,-9.83377815814365E-5
6.5973445725385655,0.05,-8.508125763492101E-5
6.817256058289852,0.05,-7.362914245169147E-5
7.037167544041138,0.05,-6.369826615357867E-5
7.257079029792424,0.05,-5.507875405704393E-5
7.47699051554371,0.05,-4.759210454560286E-5
7.696902001294992,0.05,-4.1085609902464264E-5
7.916813487046278,0.05,-3.543859243898507E-5
8.136724972797564,0.05,-3.0524491072881084E-5
8.35663645854885,0.05,-2.6246533915720296E-5
8.576547944300136,0.05,-2.2521655512819423E-5
8.796459430051423,0.05,-1.927917611497588E-5
9.016370915802705,0.05,-1.646676065137964E-5
9.236282401553991,0.05,-1.4029680312543117E-5
9.456193887305277,0.05,-1.1932576491606416E-5
9.676105373056563,0.05,-1.0153304901207901E-5
9.89601685880785,0.05,-8.68561995378375E-6
10.115928344559135,0.05,-7.555965020303769E-6
10.335839830310421,0.05,-6.7876571813118985E-6
10.555751316061704,0.05,-6.394523809691343E-6
10.77566280181299,0.05,-6.285987850264008E-6
10.995574287564276,0.05,-6.173415441231378E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.9962399136037376
0.21991148575128605,0.1,0.4898847542787519
0.4398229715025721,0.1,0.2393470922570167
0.6597344572538564,0.1,0.1241636911646148
0.8796459430051424,0.1,0.061522629360106024
1.0995574287564285,0.1,0.027565030811060272
1.3194689145077128,0.1,0.010448224878481228
1.5393804002589988,0.1,0.0018398750326358015
1.7592918860102849,0.1,-0.0021385944725879763
1.9792033717615691,0.1,-0.0036772791194375496
2.199114857512855,0.1,-0.0039850950699692675
2.4190263432641412,0.1,-0.0037095809505536263
2.6389378290154273,0.1,-0.003247425528796078
2.8588493147667116,0.1,-0.0027522482652854096
3.0787608005179976,0.1,-0.0022938329274120525
3.2986722862692837,0.1,-0.001897880282078128
3.518583772020568,0.1,-0.001569771378641744
3.738495257771854,0.1,-0.0013023469401113842
3.95840674352314,0.1,-0.0010856650453575194
4.178318229274426,0.1,-9.10158993255162E-4
4.39822971502571,0.1,-7.674641552055522E-4
4.618141200776996,0.1,-6.513908293597042E-4
4.8380526865282825,0.1,-5.554342263210828E-4
5.057964172279567,0.1,-4.75478202322844E-4
5.277875658030853,0.1,-4.0832995727054915E-4
5.497787143782139,0.1,-3.51544004806984E-4
5.717698629533425,0.1,-3.033616041715165E-4
5.937610115284711,0.1,-2.621024551659371E-4
6.157521601035993,0.1,-2.2663517931403366E-4
6.3774330867872795,0.1,-1.9605473966636652E-4
6.5973445725385655,0.1,-1.6962820018184035E-4
6.817256058289852,0.1,-1.4679695433998197E-4
7.037167544041138,0.1,-1.269976577578668E-4
7.257079029792424,0.1,-1.0981238091532853E-4
7.47699051554371,0.1,-9.488551862447462E-5
7.696902001294992,0.1,-8.191274408152159E-5
7.916813487046278,0.1,-7.065340137505316E-5
8.136724972797564,0.1,-6.085527470225697E-5
8.35663645854885,0.1,-5.232536326051297E-5
8.576547944300136,0.1,-4.4897959128850913E-5
8.796459430051423,0.1,-3.843201103455219E-5
9.016370915802705,0.1,-3.282291754864349E-5
9.236282401553991,0.1,-2.796137102479981E-5
9.456193887305277,0.1,-2.3776469965529818E-5
9.676105373056563,0.1,-2.02234338320729E-5
9.89601685880785,0.1,-1.7288876401500594E-5
10.115928344559135,0.1,-1.5024479601676716E-5
10.335839830310421,0.1,-1.347850640343097E-5
10.555751316061704,0.1,-1.2687732293021603E-5
10.77566280181299,0.1,-1.2486357722637596E-5
10.995574287564276,0.1,-1.2293890325586048E-5
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,1.0611987254192456
0.21991148575128605,0.15000000000000002,0.6641040044553957
0.4398229715025721,0.15000000000000002,0.34838337777400896
0.6597344572538564,0.15000000000000002,0.1829675895456493
0.8796459430051424,0.15000000000000002,0.09096284524123499
1.0995574287564285,0.15000000000000002,0.04078175717305718
1.3194689145077128,0.15000000000000002,0.015420194628903781
1.5393804002589988,0.15000000000000002,0.0026576228571230792
1.7592918860102849,0.15000000000000002,-0.003238954145964248
1.9792033717615691,0.15000000000000002,-0.005514871694949928
2.199114857512855,0.15000000000000002,-0.005964073845421966
2.4190263432641412,0.15000000000000002,-0.005548346579777661
2.6389378290154273,0.15000000000000002,-0.004855926780668074
2.8588493147667116,0.15000000000000002,-0.004115253547273295
3.0787608005179976,0.15000000000000002,-0.0034300099943629764
3.2986722862692837,0.15000000000000002,-0.0028382928419967597
3.518583772020568,0.15000000000000002,-0.0023479906910026955
3.738495257771854,0.15000000000000002,-0.0019483211112347192
3.95840674352314,0.15000000000000002,-0.0016244354959483993
4.178318229274426,0.15000000000000002,-0.0013620466376729756
4.39822971502571,0.15000000000000002,-0.0011486659728367611
4.618141200776996,0.15000000000000002,-9.750432356344907E-4
4.8380526865282825,0.15000000000000002,-8.314832809774668E-4
5.057964172279567,0.15000000000000002,-7.118401588062527E-4
5.277875658030853,0.15000000000000002,-6.113462729534292E-4
5.497787143782139,0.15000000000000002,-5.263490486224361E-4
5.717698629533425,0.15000000000000002,-4.5421911364210306E-4
5.937610115284711,0.15000000000000002,-3.924490201388509E-4
6.157521601035993,0.15000000000000002,-3.3934725494231784E-4
6.3774330867872795,0.15000000000000002,-2.9356033503067356E-4
6.5973445725385655,0.15000000000000002,-2.5399182114747425E-4
6.817256058289852,0.15000000000000002,-2.1980517850833564E-4
7.037167544041138,0.15000000000000002,-1.9015834738806228E-4
7.257079029792424,0.15000000000000002,-1.6442566720914056E-4
7.47699051554371,0.15000000000000002,-1.420747180223985E-4
7.696902001294992,0.15000000000000002,-1.2264980068368711E-4
7.916813487046278,0.15000000000000002,-1.0579019116166381E-4
8.136724972797564,0.15000000000000002,-9.111862647623867E-5
8.35663645854885,0.15000000000000002,-7.834603754152134E-5
8.576547944300136,0.15000000000000002,-6.722421603319137E-5
8.796459430051423,0.15000000000000002,-5.7541862842625186E-5
9.016370915802705,0.15000000000000002,-4.9141991448980385E-5
9.236282401553991,0.15000000000000002,-4.186101984562175E-5
9.456193887305277,0.15000000000000002,-3.5592539648911163E-5
9.676105373056563,0.15000000000000002,-3.0269132321808646E-5
9.89601685880785,0.15000000000000002,-2.5870139738004874E-5
10.115928344559135,0.15000000000000002,-2.2471324813580657E-5
10.335839830310421,0.15000000000000002,-2.0144133845541962E-5
10.555751316061704,0.15000000000000002,-1.894301626416088E-5
10.77566280181299,0.15000000000000002,-1.8621211673606953E-5
10.995574287564276,0.15000000000000002,-1.831717613780535E-5
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,1.0167664781288248
0.21991148575128605,0.2,0.7622132686723572
0.4398229715025721,0.2,0.42902593374344805
0.6597344572538564,0.2,0.22912698426292652
0.8796459430051424,0.2,0.113985012649537
1.0995574287564285,0.2,0.050696560598855855
1.3194689145077128,0.2,0.01870744052012191
1.5393804002589988,0.2,0.002649273026979617
1.7592918860102849,0.2,-0.0047163683989527045
1.9792033717615691,0.2,-0.007500220494636731
2.199114857512855,0.2,-0.00797888648688419
2.4190263432641412,0.2,-0.007373543612609529
2.6389378290154273,0.2,-0.006431820478000963
2.8588493147667116,0.2,-0.0054415261301400475
3.0787608005179976,0.2,-0.004532000821493153
3.2986722862692837,0.2,-0.0037494942699389097
3.518583772020568,0.2,-0.0031023310262880887
3.738495257771854,0.2,-0.0025752077398380788
3.95840674352314,0.2,-0.002148110603473436
4.178318229274426,0.2,-0.0018020257376693948
4.39822971502571,0.2,-0.0015204416138399702
4.618141200776996,0.2,-0.0012911603062655042
4.8380526865282825,0.2,-0.001101449531870803
5.057964172279567,0.2,-9.43237755619296E-4
5.277875658030853,0.2,-8.102659854921414E-4
5.497787143782139,0.2,-6.977380702979697E-4
5.717698629533425,0.2,-6.021979695915792E-4
5.937610115284711,0.2,-5.203516103935836E-4
6.157521601035993,0.2,-4.4997196198828094E-4
6.3774330867872795,0.2,-3.892749649419919E-4
6.5973445725385655,0.2,-3.368136283214351E-4
6.817256058289852,0.2,-2.9148191837474334E-4
7.037167544041138,0.2,-2.521676532118967E-4
7.257079029792424,0.2,-2.1804263314373896E-4
7.47699051554371,0.2,-1.8840161951950743E-4
7.696902001294992,0.2,-1.6264065814765823E-4
7.916813487046278,0.2,-1.4028094767023184E-4
8.136724972797564,0.2,-1.2082280437554446E-4
8.35663645854885,0.2,-1.0388265547884055E-4
8.576547944300136,0.2,-8.913101478001938E-5
8.796459430051423,0.2,-7.628723078664077E-5
9.016370915802705,0.2,-6.51421330676476E-5
9.236282401553991,0.2,-5.5478329856225125E-5
9.456193887305277,0.2,-4.715341510572273E-5
9.676105373056563,0.2,-4.0075982552518566E-5
9.89601685880785,0.2,-3.4215573537457236E-5
10.115928344559135,0.2,-2.9668250650489992E-5
10.335839830310421,0.2,-2.6531945962131774E-5
10.555751316061704,0.2,-2.490334674500512E-5
10.77566280181299,0.2,-2.450226801208901E-5
10.995574287564276,0.2,-2.4180306786669018E-5
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,1.019067256793348
0.21991148575128605,0.25,0.8271631233607839
0.4398229715025721,0.25,0.5008810609821623
0.6597344572538564,0.25,0.27270459855569124
0.8796459430051424,0.25,0.13618999635607304
1.0995574287564285,0.25,0.060384159537618026
1.3194689145077128,0.25,0.021944862112375133
1.5393804002589988,0.25,0.002656407334889671
1.7592918860102849,0.25,-0.006157238657812661
1.9792033717615691,0.25,-0.009446057118022936
2.199114857512855,0.25,-0.009958653301214416
2.4190263432641412,0.25,-0.009171417218431276
2.6389378290154273,0.25,-0.007986747966913978
2.8588493147667116,0.25,-0.006751888317662519
3.0787608005179976,0.25,-0.005622004700580767
3.2986722862692837,0.25,-0.004651696743096999
3.518583772020568,0.25,-0.0038498922907784353
3.738495257771854,0.25,-0.0031969202348832264
3.95840674352314,0.25,-0.0026677866265393474
4.178318229274426,0.25,-0.0022388721158406334
4.39822971502571,0.25,-0.0018897284366359555
4.618141200776996,0.25,-0.001605247651236765
4.8380526865282825,0.25,-0.001369740189733972
5.057964172279567,0.25,-0.0011732368195284271
5.277875658030853,0.25,-0.0010080075699624128
5.497787143782139,0.25,-8.681267548031962E-4
5.717698629533425,0.25,-7.493174558324723E-4
5.937610115284711,0.25,-6.475135405463698E-4
6.157521601035993,0.25,-5.5995693421222E-4
6.3774330867872795,0.25,-4.844363252756415E-4
6.5973445725385655,0.25,-4.191566073076517E-4
6.817256058289852,0.25,-3.627427871565553E-4
7.037167544041138,0.25,-3.1381604258391195E-4
7.257079029792424,0.25,-2.7134670229210473E-4
7.47699051554371,0.25,-2.344576039705095E-4
7.696902001294992,0.25,-2.023972762091694E-4
7.916813487046278,0.25,-1.745688474644654E-4
8.136724972797564,0.25,-1.5035158263158286E-4
8.35663645854885,0.25,-1.2926784398675014E-4
8.576547944300136,0.25,-1.109072408648709E-4
8.796459430051423,0.25,-9.49200791556262E-5
9.016370915802705,0.25,-8.104480007130182E-5
9.236282401553991,0.25,-6.901081140793348E-5
9.456193887305277,0.25,-5.863973039500661E-5
9.676105373056563,0.25,-4.981604103567591E-5
9.89601685880785,0.25,-4.2499057338764644E-5
10.115928344559135,0.25,-3.680284040220455E-5
10.335839830310421,0.25,-3.28491870793911E-5
10.555751316061704,0.25,-3.076929642821221E-5
10.77566280181299,0.25,-3.0239735383255426E-5
10.995574287564276,0.25,-2.984728411913265E-5
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,1.0111728077049538
0.21991148575128605,0.30000000000000004,0.8631089694368768
0.4398229715025721,0.30000000000000004,0.5443635902100438
0.6597344572538564,0.30000000000000004,0.29964229937794806
0.8796459430051424,0.30000000000000004,0.14931798218609402
