10.77566280181299,0,3.505116256999738E-9
10.995574287564276,0,-8.429521858746028E-18
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.10321438008821472
0.21991148575128605,0.05,-0.06922754375434287
0.4398229715025721,0.05,-0.0449144712579087
0.6597344572538564,0.05,-0.028899791991406514
0.8796459430051424,0.05,-0.017786152824420344
1.0995574287564285,0.05,-0.01062465398054484
1.3194689145077128,0.05,-0.006257741940081721
1.5393804002589988,0.05,-0.0036734328712685754
1.7592918860102849,0.05,-0.0021710341801318023
1.9792033717615691,0.05,-0.001308311978523162
2.199114857512855,0.05,-8.174283388155428E-4
2.4190263432641412,0.05,-5.392897042579238E-4
2.6389378290154273,0.05,-3.810162967890669E-4
2.8588493147667116,0.05,-2.892145009058261E-4
3.0787608005179976,0.05,-2.336190187847353E-4
3.2986722862692837,0.05,-1.9744096355517015E-4
3.518583772020568,0.05,-1.715962905103074E-4
3.738495257771854,0.05,-1.5133676574190978E-4
3.95840674352314,0.05,-1.342675095533444E-4
4.178318229274426,0.05,-1.1922923764791807E-4
4.39822971502571,0.05,-1.0568852802531063E-4
4.618141200776996,0.05,-9.340926045614196E-5
4.8380526865282825,0.05,-8.228438931855545E-5
5.057964172279567,0.05,-7.225142912701495E-5
5.277875658030853,0.05,-6.325618828247417E-5
5.497787143782139,0.05,-5.5239277107403705E-5
5.717698629533425,0.05,-4.813317459976666E-5
5.937610115284711,0.05,-4.186434232527378E-5
6.157521601035993,0.05,-3.6356261874021995E-5
6.3774330867872795,0.05,-3.15324542724719E-5
6.5973445725385655,0.05,-2.7318896321265823E-5
6.817256058289852,0.05,-2.3645570285652125E-5
7.037167544041138,0.05,-2.0447729015957196E-5
7.257079029792424,0.05,-1.7666412998974327E-5
7.47699051554371,0.05,-1.5248451437063543E-5
7.696902001294992,0.05,-1.314629877475165E-5
7.916813487046278,0.05,-1.1317619552914412E-5
8.136724972797564,0.05,-9.724978868667428E-6
8.35663645854885,0.05,-8.335352417379468E-6
8.576547944300136,0.05,-7.119537786912003E-6
8.796459430051423,0.05,-6.051628272330776E-6
9.016370915802705,0.05,-5.108438686480346E-6
9.236282401553991,0.05,-4.269026895179304E-6
9.456193887305277,0.05,-3.5140938794976554E-6
9.676105373056563,0.05,-2.8252225927143714E-6
9.89601685880785,0.05,-2.1840728358487556E-6
10.115928344559135,0.05,-1.5723695673721416E-6
10.335839830310421,0.05,-9.777246075546139E-7
10.555751316061704,0.05,-4.1923823922051307E-7
10.77566280181299,0.05,-8.013908867213734E-9
10.995574287564276,0.05,3.469461124028781E-18
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.12169955552244248
0.21991148575128605,0.1,-0.13325278143544442
0.4398229715025721,0.1,-0.08995990250767977
0.6597344572538564,0.1,-0.057997709321101654
0.8796459430051424,0.1,-0.03569234578257121
1.0995574287564285,0.1,-0.021315246632714932
1.3194689145077128,0.1,-0.012550224789870192
1.5393804002589988,0.1,-0.007364448548482537
1.7592918860102849,0.1,-0.004350454205424032
1.9792033717615691,0.1,-0.0026201991922952255
2.199114857512855,0.1,-0.0016360073750353351
2.4190263432641412,0.1,-0.00107858787695461
2.6389378290154273,0.1,-7.615635722631665E-4
2.8588493147667116,0.1,-5.778162330918067E-4
3.0787608005179976,0.1,-4.666368430764574E-4
3.2986722862692837,0.1,-3.943545297343287E-4
3.518583772020568,0.1,-3.4275502784727405E-4
3.738495257771854,0.1,-3.0232109776101384E-4
3.95840674352314,0.1,-2.6825529020626924E-4
4.178318229274426,0.1,-2.3823755434872171E-4
4.39822971502571,0.1,-2.112022687524387E-4
4.618141200776996,0.1,-1.8667928334856494E-4
4.8380526865282825,0.1,-1.6445681482286524E-4
5.057964172279567,0.1,-1.444118345288421E-4
5.277875658030853,0.1,-1.2643753119755073E-4
5.497787143782139,0.1,-1.1041633922918425E-4
5.717698629533425,0.1,-9.621411324651256E-5
5.937610115284711,0.1,-8.368446377863964E-5
6.157521601035993,0.1,-7.267483591890604E-5
6.3774330867872795,0.1,-6.303262025789096E-5
6.5973445725385655,0.1,-5.4610022569232176E-5
6.817256058289852,0.1,-4.7267187155193124E-5
7.037167544041138,0.1,-4.087475988469137E-5
7.257079029792424,0.1,-3.531492191854454E-5
7.47699051554371,0.1,-3.0481407856673316E-5
7.696902001294992,0.1,-2.627918556998244E-5
7.916813487046278,0.1,-2.2623628818693174E-5
8.136724972797564,0.1,-1.943990665891016E-5
8.35663645854885,0.1,-1.6661999333050768E-5
8.576547944300136,0.1,-1.4231524199285009E-5
8.796459430051423,0.1,-1.2096683671393683E-5
9.016370915802705,0.1,-1.0211115320972558E-5
9.236282401553991,0.1,-8.532936898708052E-6
9.456193887305277,0.1,-7.023540044066268E-6
9.676105373056563,0.1,-5.646063639224756E-6
9.89601685880785,0.1,-4.363776936616844E-6
10.115928344559135,0.1,-3.14006798266768E-6
10.335839830310421,0.1,-1.950234190297608E-6
10.555751316061704,0.1,-8.331157390533426E-7
10.77566280181299,0.1,-1.2255268049461745E-8
10.995574287564276,0.1,4.120322375732257E-17
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.09531232159770578
0.21991148575128605,0.15000000000000002,-0.16386777431994062
0.4398229715025721,0.15000000000000002,-0.12590923755577824
0.6597344572538564,0.15000000000000002,-0.0832332034867045
0.8796459430051424,0.15000000000000002,-0.05158585214979953
1.0995574287564285,0.15000000000000002,-0.03093115824932077
1.3194689145077128,0.15000000000000002,-0.018279467939943304
1.5393804002589988,0.15000000000000002,-0.010769224685021584
1.7592918860102849,0.15000000000000002,-0.0063913292369046845
1.9792033717615691,0.15000000000000002,-0.0038708340160433113
2.199114857512855,0.15000000000000002,-0.0024325846418391723
2.4190263432641412,0.15000000000000002,-0.0016147822281130366
2.6389378290154273,0.15000000000000002,-0.0011472341897601401
2.8588493147667116,0.15000000000000002,-8.743567466361964E-4
3.0787608005179976,0.15000000000000002,-7.078348472288281E-4
3.2986722862692837,0.15000000000000002,-5.986058431390189E-4
3.518583772020568,0.15000000000000002,-5.200734984978928E-4
3.738495257771854,0.15000000000000002,-4.582980738610182E-4
3.95840674352314,0.15000000000000002,-4.0621763139897065E-4
4.178318229274426,0.15000000000000002,-3.603874838786127E-4
4.39822971502571,0.15000000000000002,-3.192000053231764E-4
4.618141200776996,0.15000000000000002,-2.819241822582155E-4
4.8380526865282825,0.15000000000000002,-2.4821321478129995E-4
5.057964172279567,0.15000000000000002,-2.1785635332352693E-4
5.277875658030853,0.15000000000000002,-1.9067180242365734E-4
5.497787143782139,0.15000000000000002,-1.6646638347806437E-4
5.717698629533425,0.15000000000000002,-1.4502619638840646E-4
5.937610115284711,0.15000000000000002,-1.2612226853022447E-4
6.157521601035993,0.15000000000000002,-1.0951897621755736E-4
6.3774330867872795,0.15000000000000002,-9.498249289035296E-5
6.5973445725385655,0.15000000000000002,-8.228757732295965E-5
6.817256058289852,0.15000000000000002,-7.12218723779067E-5
7.037167544041138,0.15000000000000002,-6.158945088193389E-5
7.257079029792424,0.15000000000000002,-5.3212185613168225E-5
7.47699051554371,0.15000000000000002,-4.592962115311243E-5
7.696902001294992,0.15000000000000002,-3.9598396399178384E-5
7.916813487046278,0.15000000000000002,-3.4090939530314896E-5
8.136724972797564,0.15000000000000002,-2.9294501815670266E-5
8.35663645854885,0.15000000000000002,-2.5109663961744204E-5
8.576547944300136,0.15000000000000002,-2.1448555753500168E-5
8.796459430051423,0.15000000000000002,-1.8233273672406588E-5
9.016370915802705,0.15000000000000002,-1.5394164272238467E-5
9.236282401553991,0.15000000000000002,-1.2868408932627841E-5
9.456193887305277,0.15000000000000002,-1.0598266386963224E-5
9.676105373056563,0.15000000000000002,-8.528860702239066E-6
9.89601685880785,0.15000000000000002,-6.605800474522637E-6
10.115928344559135,0.15000000000000002,-4.77471359351564E-6
10.335839830310421,0.15000000000000002,-2.99645627781019E-6
10.555751316061704,0.15000000000000002,-1.319232025220053E-6
10.77566280181299,0.15000000000000002,-6.257093962054387E-8
10.995574287564276,0.15000000000000002,9.769741651902457E-18
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.06736832633701728
0.21991148575128605,0.2,-0.19093036674109873
0.4398229715025721,0.2,-0.1618126150728159
0.6597344572538564,0.2,-0.10874963858997061
0.8796459430051424,0.2,-0.06767545319935407
1.0995574287564285,0.2,-0.040658374532811355
1.3194689145077128,0.2,-0.024067942473391123
1.5393804002589988,0.2,-0.014203981396611302
1.7592918860102849,0.2,-0.00844633484415067
1.9792033717615691,0.2,-0.005127276737703222
2.199114857512855,0.2,-0.0032307933516146823
2.4190263432641412,0.2,-0.0021506730582349547
2.6389378290154273,0.2,-0.0015318270496088458
2.8588493147667116,0.2,-0.0011696226532012918
3.0787608005179976,0.2,-9.478241960923923E-4
3.2986722862692837,0.2,-8.018140578435638E-4
3.518583772020568,0.2,-6.965341455111339E-4
3.738495257771854,0.2,-6.135874008064526E-4
3.95840674352314,0.2,-5.436354210672371E-4
4.178318229274426,0.2,-4.821075870285401E-4
4.39822971502571,0.2,-4.2685745827217823E-4
4.618141200776996,0.2,-3.7689761484770585E-4
4.8380526865282825,0.2,-3.31750899070809E-4
5.057964172279567,0.2,-2.911226755159447E-4
5.277875658030853,0.2,-2.5475922857798344E-4
5.497787143782139,0.2,-2.2239411283201679E-4
5.717698629533425,0.2,-1.937353977675322E-4
5.937610115284711,0.2,-1.6847284482160782E-4
6.157521601035993,0.2,-1.4628868309212405E-4
6.3774330867872795,0.2,-1.2686853479942865E-4
6.5973445725385655,0.2,-1.0991019373432197E-4
6.817256058289852,0.2,-9.512914525439982E-5
7.037167544041138,0.2,-8.226315832734143E-5
7.257079029792424,0.2,-7.107399029604024E-5
7.47699051554371,0.2,-6.13471430882021E-5
7.696902001294992,0.2,-5.289104123954124E-5
7.916813487046278,0.2,-4.553525454659913E-5
8.136724972797564,0.2,-3.912919281084765E-5
8.35663645854885,0.2,-3.354009416988313E-5
8.576547944300136,0.2,-2.865064496279053E-5
8.796459430051423,0.2,-2.435686765806464E-5
9.016370915802705,0.2,-2.0565834660992516E-5
9.236282401553991,0.2,-1.719379708738631E-5
9.456193887305277,0.2,-1.4163864454315003E-5
9.676105373056563,0.2,-1.1403099663040635E-5
9.89601685880785,0.2,-8.839356301791407E-6
10.115928344559135,0.2,-6.400347618317514E-6
10.335839830310421,0.2,-4.0324707727490425E-6
10.555751316061704,0.2,-1.7943498332060727E-6
10.77566280181299,0.2,-1.0473270988514267E-7
10.995574287564276,0.2,-7.691308872797104E-18
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.04083188088028034
0.21991148575128605,0.25,-0.20550857054618069
0.4398229715025721,0.25,-0.18705911889337679
0.6597344572538564,0.25,-0.12824745417322586
0.8796459430051424,0.25,-0.08038908261213747
1.0995574287564285,0.25,-0.048548359075934404
1.3194689145077128,0.25,-0.028887734809597266
1.5393804002589988,0.25,-0.01714585022818223
1.7592918860102849,0.25,-0.010263595895461827
1.9792033717615691,0.25,-0.006279838334420584
2.199114857512855,0.25,-0.00399304116144502
2.4190263432641412,0.25,-0.002683132532862975
2.6389378290154273,0.25,-0.00192694586489546
2.8588493147667116,0.25,-0.0014799823715950504
3.0787608005179976,0.25,-0.0012030445336607828
3.2986722862692837,0.25,-0.0010185587724973449
3.518583772020568,0.25,-8.843033872910599E-4
3.738495257771854,0.25,-7.780188495771849E-4
3.95840674352314,0.25,-6.883219385715049E-4
4.178318229274426,0.25,-6.095710372414201E-4
4.39822971502571,0.25,-5.39057245458811E-4
4.618141200776996,0.25,-4.754848038815073E-4
4.8380526865282825,0.25,-4.1818977207184766E-4
5.057964172279567,0.25,-3.667435046339638E-4
5.277875658030853,0.25,-3.207794077603195E-4
5.497787143782139,0.25,-2.7992597362152036E-4
5.717698629533425,0.25,-2.4378934224364107E-4
5.937610115284711,0.25,-2.119603799687194E-4
6.157521601035993,0.25,-1.840264157145958E-4
6.3774330867872795,0.25,-1.5958330061955373E-4
6.5973445725385655,0.25,-1.3824520022326066E-4
6.817256058289852,0.25,-1.1965060480479844E-4
7.037167544041138,0.25,-1.0346741839562028E-4
7.257079029792424,0.25,-8.939464677035685E-5
7.47699051554371,0.25,-7.71617524716691E-5
7.696902001294992,0.25,-6.65274066827432E-5
7.916813487046278,0.25,-5.727711865602953E-5
8.136724972797564,0.25,-4.9221502329316695E-5
8.35663645854885,0.25,-4.2193708926907996E-5
8.576547944300136,0.25,-3.6046412941153155E-5
8.796459430051423,0.25,-3.0649162059068656E-5
9.016370915802705,0.25,-2.5885534759211193E-5
9.236282401553991,0.25,-2.1650845405064345E-5
9.456193887305277,0.25,-1.7849349537946775E-5
9.676105373056563,0.25,-1.4390790866518602E-5
9.89601685880785,0.25,-1.118659354887137E-5
10.115928344559135,0.25,-8.14790946367242E-6
10.335839830310421,0.25,-5.203984027567569E-6
10.555751316061704,0.25,-2.4058241502512546E-6
10.77566280181299,0.25,-2.36267116341426E-7
10.995574287564276,0.25,-1.1154711849244677E-17
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.013437116198992762
