10.77566280181299,0,1.4020465027998952E-8
10.995574287564276,0,-3.3718087434984113E-17
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.922986897467966
0.21991148575128605,0.05,-0.06790873528339755
0.4398229715025721,0.05,-0.07161194644018366
0.6597344572538564,0.05,-0.0544305385783738
0.8796459430051424,0.05,-0.03738231626395322
1.0995574287564285,0.05,-0.02467945712235819
1.3194689145077128,0.05,-0.01600673992047858
1.5393804002589988,0.05,-0.010484460952752983
1.7592918860102849,0.05,-0.007012875398515436
1.9792033717615691,0.05,-0.004830316198423623
2.199114857512855,0.05,-0.003444874205453934
2.4190263432641412,0.05,-0.0025461528600243663
2.6389378290154273,0.05,-0.0019575970260281477
2.8588493147667116,0.05,-0.0015588335301284935
3.0787608005179976,0.05,-0.0012772612351066555
3.2986722862692837,0.05,-0.001069325284073506
3.518583772020568,0.05,-9.093084803202074E-4
3.738495257771854,0.05,-7.812600082214984E-4
3.95840674352314,0.05,-6.755350377788789E-4
4.178318229274426,0.05,-5.86266027996548E-4
4.39822971502571,0.05,-5.097534838445527E-4
4.618141200776996,0.05,-4.4373207280647397E-4
4.8380526865282825,0.05,-3.8624132126113386E-4
5.057964172279567,0.05,-3.360556841717947E-4
5.277875658030853,0.05,-2.9220711080624477E-4
5.497787143782139,0.05,-2.5390050269057736E-4
5.717698629533425,0.05,-2.2048974733608094E-4
5.937610115284711,0.05,-1.913306138269856E-4
6.157521601035993,0.05,-1.659085382974046E-4
6.3774330867872795,0.05,-1.4376625360813396E-4
6.5973445725385655,0.05,-1.2449731778125798E-4
6.817256058289852,0.05,-1.0775128208280211E-4
7.037167544041138,0.05,-9.319232012466092E-5
7.257079029792424,0.05,-8.053861602544495E-5
7.47699051554371,0.05,-6.954140658399206E-5
7.696902001294992,0.05,-5.998170127548708E-5
7.916813487046278,0.05,-5.1672154878235775E-5
8.136724972797564,0.05,-4.4437182142442826E-5
8.35663645854885,0.05,-3.812932420999855E-5
8.576547944300136,0.05,-3.261944111714572E-5
8.796459430051423,0.05,-2.779447287448027E-5
9.016370915802705,0.05,-2.3558696385130856E-5
9.236282401553991,0.05,-1.9821920841809473E-5
9.456193887305277,0.05,-1.6508569884296175E-5
9.676105373056563,0.05,-1.3552320228747065E-5
9.89601685880785,0.05,-1.089502848443814E-5
10.115928344559135,0.05,-8.49509121226831E-6
10.335839830310421,0.05,-6.32700241331979E-6
10.555751316061704,0.05,-4.45497662250721E-6
10.77566280181299,0.05,-3.1670356517336446E-6
10.995574287564276,0.05,-3.08670772060528E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.8632186233691963
0.21991148575128605,0.1,-0.1548159671669574
0.4398229715025721,0.1,-0.150206161394531
0.6597344572538564,0.1,-0.11191128238099758
0.8796459430051424,0.1,-0.07631572266766064
1.0995574287564285,0.1,-0.05016322449261467
1.3194689145077128,0.1,-0.03242656193036997
1.5393804002589988,0.1,-0.02117340812912971
1.7592918860102849,0.1,-0.014120659852566086
1.9792033717615691,0.1,-0.009699237136604451
2.199114857512855,0.1,-0.006900569660090639
2.4190263432641412,0.1,-0.005090554106140644
2.6389378290154273,0.1,-0.003908403481187538
2.8588493147667116,0.1,-0.003109572831918125
3.0787608005179976,0.1,-0.0025468269929353983
3.2986722862692837,0.1,-0.00213200373024205
3.518583772020568,0.1,-0.0018131507728626943
3.738495257771854,0.1,-0.0015581367633387337
3.95840674352314,0.1,-0.0013475983932975675
4.178318229274426,0.1,-0.0011697921596737462
4.39822971502571,0.1,-0.0010173388838600923
4.618141200776996,0.1,-8.857332647255469E-4
4.8380526865282825,0.1,-7.710875576291371E-4
5.057964172279567,0.1,-6.709746047479483E-4
5.277875658030853,0.1,-5.834775722279268E-4
5.497787143782139,0.1,-5.070210200910448E-4
5.717698629533425,0.1,-4.403231418252959E-4
5.937610115284711,0.1,-3.821046189188875E-4
6.157521601035993,0.1,-3.3134209741373494E-4
6.3774330867872795,0.1,-2.8712523060685615E-4
6.5973445725385655,0.1,-2.486441677986167E-4
6.817256058289852,0.1,-2.1520003863557036E-4
7.037167544041138,0.1,-1.8612310853300754E-4
7.257079029792424,0.1,-1.608509562132979E-4
7.47699051554371,0.1,-1.3888698288225726E-4
7.696902001294992,0.1,-1.197939287507081E-4
7.916813487046278,0.1,-1.0319758714360611E-4
8.136724972797564,0.1,-8.874735732785898E-5
8.35663645854885,0.1,-7.614867962940878E-5
8.576547944300136,0.1,-6.514355216228048E-5
8.796459430051423,0.1,-5.550605653145715E-5
9.016370915802705,0.1,-4.704480473723942E-5
9.236282401553991,0.1,-3.957949620852406E-5
9.456193887305277,0.1,-3.2958855114963714E-5
9.676105373056563,0.1,-2.7049907833710717E-5
9.89601685880785,0.1,-2.173576901060083E-5
10.115928344559135,0.1,-1.6932443748841397E-5
10.335839830310421,0.1,-1.258995577260831E-5
10.555751316061704,0.1,-8.843213363670829E-6
10.77566280181299,0.1,-6.279944665467182E-6
10.995574287564276,0.1,-6.146945162669413E-6
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.8165363275027402
0.21991148575128605,0.15000000000000002,-0.15955132073212408
0.4398229715025721,0.15000000000000002,-0.2035360237803303
0.6597344572538564,0.15000000000000002,-0.1582158156872889
0.8796459430051424,0.15000000000000002,-0.10927613382878111
1.0995574287564285,0.15000000000000002,-0.07240259616143373
1.3194689145077128,0.15000000000000002,-0.047128306505378026
1.5393804002589988,0.15000000000000002,-0.030978862626503213
1.7592918860102849,0.15000000000000002,-0.02079346478369618
1.9792033717615691,0.15000000000000002,-0.014369937895604899
2.199114857512855,0.15000000000000002,-0.0102797908482285
2.4190263432641412,0.15000000000000002,-0.00761851997422794
2.6389378290154273,0.15000000000000002,-0.005869665959614457
2.8588493147667116,0.15000000000000002,-0.004680697013545237
3.0787608005179976,0.15000000000000002,-0.0038385095388679723
3.2986722862692837,0.15000000000000002,-0.0032149639504154364
3.518583772020568,0.15000000000000002,-0.002734215840995026
3.738495257771854,0.15000000000000002,-0.002349054777200414
3.95840674352314,0.15000000000000002,-0.0020308706421711116
4.178318229274426,0.15000000000000002,-0.0017621857704723258
4.39822971502571,0.15000000000000002,-0.0015319330023879098
4.618141200776996,0.15000000000000002,-0.0013332941645918918
4.8380526865282825,0.15000000000000002,-0.0011603812848326332
5.057964172279567,0.15000000000000002,-0.0010094891393737072
5.277875658030853,0.15000000000000002,-8.776885437476867E-4
5.497787143782139,0.15000000000000002,-7.625736747454111E-4
5.717698629533425,0.15000000000000002,-6.621881459862709E-4
5.937610115284711,0.15000000000000002,-5.745913156600989E-4
6.157521601035993,0.15000000000000002,-4.98230556123831E-4
6.3774330867872795,0.15000000000000002,-4.3172764618639565E-4
6.5973445725385655,0.15000000000000002,-3.738586425426161E-4
6.817256058289852,0.15000000000000002,-3.2356820638788794E-4
7.037167544041138,0.15000000000000002,-2.7984752633983284E-4
7.257079029792424,0.15000000000000002,-2.4184939044407495E-4
7.47699051554371,0.15000000000000002,-2.0882622247053655E-4
7.696902001294992,0.15000000000000002,-1.801200895393787E-4
7.916813487046278,0.15000000000000002,-1.551679141717766E-4
8.136724972797564,0.15000000000000002,-1.3344281868513013E-4
8.35663645854885,0.15000000000000002,-1.1450201065599328E-4
8.576547944300136,0.15000000000000002,-9.79577752770962E-5
8.796459430051423,0.15000000000000002,-8.347075243853236E-5
9.016370915802705,0.15000000000000002,-7.07534885412056E-5
9.236282401553991,0.15000000000000002,-5.95357367206944E-5
9.456193887305277,0.15000000000000002,-4.9591068985345255E-5
9.676105373056563,0.15000000000000002,-4.072114826762152E-5
9.89601685880785,0.15000000000000002,-3.2752471292570346E-5
10.115928344559135,0.15000000000000002,-2.5559803187337247E-5
10.335839830310421,0.15000000000000002,-1.906143575620155E-5
10.555751316061704,0.15000000000000002,-1.3429204207740598E-5
10.77566280181299,0.15000000000000002,-9.498318655665105E-6
10.995574287564276,0.15000000000000002,-9.158588068873365E-6
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.7104882180754643
0.21991148575128605,0.2,-0.19168446588711774
0.4398229715025721,0.2,-0.2709248783467238
0.6597344572538564,0.2,-0.2116854236384486
0.8796459430051424,0.2,-0.14603385327329374
1.0995574287564285,0.2,-0.09662684329900616
1.3194689145077128,0.2,-0.06285010716011243
1.5393804002589988,0.2,-0.0412873076763441
1.7592918860102849,0.2,-0.027697188731928363
1.9792033717615691,0.2,-0.019131940460428033
2.199114857512855,0.2,-0.013681823298286142
2.4190263432641412,0.2,-0.01013879098100963
2.6389378290154273,0.2,-0.007811391387827019
2.8588493147667116,0.2,-0.0062296310246738994
3.0787608005179976,0.2,-0.005109472999023753
3.2986722862692837,0.2,-0.004280189308500146
3.518583772020568,0.2,-0.003640767949677446
3.738495257771854,0.2,-0.003128366072338397
3.95840674352314,0.2,-0.002704961564938429
4.178318229274426,0.2,-0.0023473356299203176
4.39822971502571,0.2,-0.00204079318173652
4.618141200776996,0.2,-0.0017762729976758696
4.8380526865282825,0.2,-0.0015459774631478287
5.057964172279567,0.2,-0.0013449869043574822
5.277875658030853,0.2,-0.001169410678480021
5.497787143782139,0.2,-0.0010160513736450353
5.717698629533425,0.2,-8.823051780983862E-4
5.937610115284711,0.2,-7.655943396616152E-4
6.157521601035993,0.2,-6.638520302705126E-4
6.3774330867872795,0.2,-5.75243086869282E-4
6.5973445725385655,0.2,-4.981373953636835E-4
6.817256058289852,0.2,-4.3112839495057113E-4
7.037167544041138,0.2,-3.7287330158797266E-4
7.257079029792424,0.2,-3.222432874599902E-4
7.47699051554371,0.2,-2.7824223902436003E-4
7.696902001294992,0.2,-2.3999345279245284E-4
7.916813487046278,0.2,-2.0674623747491333E-4
8.136724972797564,0.2,-1.7779898062031518E-4
8.35663645854885,0.2,-1.5256161024906965E-4
8.576547944300136,0.2,-1.305174422783813E-4
8.796459430051423,0.2,-1.112142183675143E-4
9.016370915802705,0.2,-9.426857051680135E-5
9.236282401553991,0.2,-7.932055619027148E-5
9.456193887305277,0.2,-6.606830091580637E-5
9.676105373056563,0.2,-5.4247290265381186E-5
9.89601685880785,0.2,-4.362585567410284E-5
10.115928344559135,0.2,-3.403516818019753E-5
10.335839830310421,0.2,-2.536338529931301E-5
10.555751316061704,0.2,-1.7834722872120776E-5
10.77566280181299,0.2,-1.256533213569993E-5
10.995574287564276,0.2,-1.2090153393357582E-5
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.632029271037515
0.21991148575128605,0.25,-0.20294414995815024
0.4398229715025721,0.25,-0.31073682618904924
0.6597344572538564,0.25,-0.24839006324183205
0.8796459430051424,0.25,-0.17307224965837592
1.0995574287564285,0.25,-0.11545299745899422
1.3194689145077128,0.25,-0.07569077337260424
1.5393804002589988,0.25,-0.05010934701710186
1.7592918860102849,0.25,-0.033869407015291814
1.9792033717615691,0.25,-0.023562543562273223
2.199114857512855,0.25,-0.01695845013494227
2.4190263432641412,0.25,-0.012635106207804564
2.6389378290154273,0.25,-0.009774211578143368
2.8588493147667116,0.25,-0.007815891273616411
3.0787608005179976,0.25,-0.006420135951272731
3.2986722862692837,0.25,-0.005381524689040534
3.518583772020568,0.25,-0.004577856307262398
3.738495257771854,0.25,-0.0039325166661731675
3.95840674352314,0.25,-0.0033988591289841885
4.178318229274426,0.25,-0.0029481491696445768
4.39822971502571,0.25,-0.0025620359546944106
4.618141200776996,0.25,-0.0022290782372629044
4.8380526865282825,0.25,-0.001939439411082529
5.057964172279567,0.25,-0.0016868489236661049
5.277875658030853,0.25,-0.0014663420082621649
5.497787143782139,0.25,-0.0012738412982661591
5.717698629533425,0.25,-0.0011060267546471594
5.937610115284711,0.25,-9.596379101793431E-4
6.157521601035993,0.25,-8.320577142498975E-4
6.3774330867872795,0.25,-7.209680644964819E-4
6.5973445725385655,0.25,-6.243139043236078E-4
6.817256058289852,0.25,-5.40323207992673E-4
7.037167544041138,0.25,-4.673102764788168E-4
7.257079029792424,0.25,-4.0385729145712296E-4
7.47699051554371,0.25,-3.48714059400262E-4
7.696902001294992,0.25,-3.007808581528143E-4
7.916813487046278,0.25,-2.591157797003213E-4
8.136724972797564,0.25,-2.2284029830374152E-4
8.35663645854885,0.25,-1.9121504877409905E-4
8.576547944300136,0.25,-1.635928592558949E-4
8.796459430051423,0.25,-1.3940752575501909E-4
9.016370915802705,0.25,-1.1817900431328449E-4
9.236282401553991,0.25,-9.945794191915978E-5
9.456193887305277,0.25,-8.286791381134363E-5
9.676105373056563,0.25,-6.808039311739377E-5
9.89601685880785,0.25,-5.480930931599643E-5
10.115928344559135,0.25,-4.284514859211953E-5
10.335839830310421,0.25,-3.203654562239826E-5
10.555751316061704,0.25,-2.2602120664859863E-5
10.77566280181299,0.25,-1.582866904065199E-5
10.995574287564276,0.25,-1.4923642059599787E-5
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.545897752449455
0.21991148575128605,0.30000000000000004,-0.2249788448955713
0.4398229715025721,0.30000000000000004,-0.3636145543026839
0.6597344572538564,0.30000000000000004,-0.2936902379753676
0.8796459430051424,0.30000000000000004,-0.2049633708302577
