-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,-2.1082769465214293
0.21991148575128605,0.05,-2.481721322288756
0.4398229715025721,0.05,-1.8300919938982654
0.6597344572538564,0.05,-1.271953059285699
0.8796459430051424,0.05,-0.8704582597309902
1.0995574287564285,0.05,-0.6009253381720743
1.3194689145077128,0.05,-0.4260349171775202
1.5393804002589988,0.05,-0.31160194463501995
1.7592918860102849,0.05,-0.23571957450378453
1.9792033717615691,0.05,-0.18422853004652726
2.199114857512855,0.05,-0.14820596801322172
2.4190263432641412,0.05,-0.12230429762512776
2.6389378290154273,0.05,-0.1027106125359404
2.8588493147667116,0.05,-0.087344579911737
3.0787608005179976,0.05,-0.07491310220396406
3.2986722862692837,0.05,-0.0646041170422715
3.518583772020568,0.05,-0.05596252386010431
3.738495257771854,0.05,-0.04855691512454995
3.95840674352314,0.05,-0.042162760906691236
4.178318229274426,0.05,-0.036615760686704524
4.39822971502571,0.05,-0.031791241270030156
4.618141200776996,0.05,-0.027616360302880155
4.8380526865282825,0.05,-0.023976229247563333
5.057964172279567,0.05,-0.0208041154582307
5.277875658030853,0.05,-0.018041635413880888
5.497787143782139,0.05,-0.015638127569134963
5.717698629533425,0.05,-0.01356044992547061
5.937610115284711,0.05,-0.011754294959198566
6.157521601035993,0.05,-0.010185492825158937
6.3774330867872795,0.05,-0.00882395614762975
6.5973445725385655,0.05,-0.007643390120765567
6.817256058289852,0.05,-0.0066263559269499304
7.037167544041138,0.05,-0.005745146876916294
7.257079029792424,0.05,-0.004982263220949473
7.47699051554371,0.05,-0.004322433243249067
7.696902001294992,0.05,-0.0037524305604256405
7.916813487046278,0.05,-0.00326355315292022
8.136724972797564,0.05,-0.00284211573215047
8.35663645854885,0.05,-0.0024795623344895748
8.576547944300136,0.05,-0.002168497788619532
8.796459430051423,0.05,-0.001902546374843506
9.016370915802705,0.05,-0.0016777990108614443
9.236282401553991,0.05,-0.001487616515222202
9.456193887305277,0.05,-0.0013280956871318176
9.676105373056563,0.05,-0.0011958921656537642
9.89601685880785,0.05,-0.00108818555213067
10.115928344559135,0.05,-0.0010034494355417813
10.335839830310421,0.05,-9.385787540307628E-4
10.555751316061704,0.05,-8.91423011839913E-4
10.77566280181299,0.05,-8.584290977401371E-4
10.995574287564276,0.05,-8.322522781245432E-4
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,-1.9222746196100218
0.21991148575128605,0.1,-2.341820965539558
0.4398229715025721,0.1,-1.7855797959015292
0.6597344572538564,0.1,-1.248987790156085
0.8796459430051424,0.1,-0.8576964010686212
1.0995574287564285,0.1,-0.5939988898894092
1.3194689145077128,0.1,-0.4223936680361263
1.5393804002589988,0.1,-0.30977941667106035
1.7592918860102849,0.1,-0.23487835085796593
1.9792033717615691,0.1,-0.18390013879821743
2.199114857512855,0.1,-0.1481327808109655
2.4190263432641412,0.1,-0.12234571471998085
2.6389378290154273,0.1,-0.10279613900498619
2.8588493147667116,0.1,-0.08743935592116206
3.0787608005179976,0.1,-0.07500144681702538
3.2986722862692837,0.1,-0.06468027631792035
3.518583772020568,0.1,-0.05602546239534279
3.738495257771854,0.1,-0.04860791207496073
3.95840674352314,0.1,-0.042203729074536164
4.178318229274426,0.1,-0.03664863729034925
4.39822971502571,0.1,-0.03181772998892185
4.618141200776996,0.1,-0.02763785222081898
4.8380526865282825,0.1,-0.02399382706856711
5.057964172279567,0.1,-0.02081866404911613
5.277875658030853,0.1,-0.01805377670032723
5.497787143782139,0.1,-0.0156483469985986
5.717698629533425,0.1,-0.01356911491790317
5.937610115284711,0.1,-0.011761687534235218
6.157521601035993,0.1,-0.01019183149302292
6.3774330867872795,0.1,-0.008829412642379367
6.5973445725385655,0.1,-0.007648101340032317
6.817256058289852,0.1,-0.006630431443100784
7.037167544041138,0.1,-0.0057486784052496655
7.257079029792424,0.1,-0.0049853272830962265
7.47699051554371,0.1,-0.0043250943491313296
7.696902001294992,0.1,-0.003754743427262387
7.916813487046278,0.1,-0.0032655636535925785
8.136724972797564,0.1,-0.0028438640706882476
8.35663645854885,0.1,-0.0024810828130436527
8.576547944300136,0.1,-0.0021698194342575972
8.796459430051423,0.1,-0.001903693327042977
9.016370915802705,0.1,-0.001678790038996991
9.236282401553991,0.1,-0.0014884662197528062
9.456193887305277,0.1,-0.0013288131107989092
9.676105373056563,0.1,-0.0011964796526116356
9.89601685880785,0.1,-0.0010886368496101845
10.115928344559135,0.1,-0.001003747987828799
10.335839830310421,0.1,-9.387074161337667E-4
10.555751316061704,0.1,-8.914012593963474E-4
10.77566280181299,0.1,-8.583872527724158E-4
10.995574287564276,0.1,-8.324550246317985E-4
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,-1.9632264687565253
0.21991148575128605,0.15000000000000002,-2.1386282069043325
0.4398229715025721,0.15000000000000002,-1.6884890148952354
0.6597344572538564,0.15000000000000002,-1.1969087793275748
0.8796459430051424,0.15000000000000002,-0.8293369743374381
1.0995574287564285,0.15000000000000002,-0.5790847417181718
1.3194689145077128,0.15000000000000002,-0.41489370597469094
1.5393804002589988,0.15000000000000002,-0.3062800864247863
1.7592918860102849,0.15000000000000002,-0.23347160461762398
1.9792033717615691,0.15000000000000002,-0.18354064274256837
2.199114857512855,0.15000000000000002,-0.14825931254725822
2.4190263432641412,0.15000000000000002,-0.12266227435160953
2.6389378290154273,0.15000000000000002,-0.10315982316059154
2.8588493147667116,0.15000000000000002,-0.08778464638722838
3.0787608005179976,0.15000000000000002,-0.0753030882872963
3.2986722862692837,0.15000000000000002,-0.06493283639247854
3.518583772020568,0.15000000000000002,-0.05623218405609757
3.738495257771854,0.15000000000000002,-0.0487755963169994
3.95840674352314,0.15000000000000002,-0.04233953494905755
4.178318229274426,0.15000000000000002,-0.03675899605644066
4.39822971502571,0.15000000000000002,-0.03190798791611656
4.618141200776996,0.15000000000000002,-0.02771225767490083
4.8380526865282825,0.15000000000000002,-0.0240556961349002
5.057964172279567,0.15000000000000002,-0.020870537888103245
5.277875658030853,0.15000000000000002,-0.018097599581641415
5.497787143782139,0.15000000000000002,-0.01568560987827153
5.717698629533425,0.15000000000000002,-0.013600969174909756
5.937610115284711,0.15000000000000002,-0.011789035568303793
6.157521601035993,0.15000000000000002,-0.01021538974189185
6.3774330867872795,0.15000000000000002,-0.008849758379126193
6.5973445725385655,0.15000000000000002,-0.0076657062008295305
6.817256058289852,0.15000000000000002,-0.006645683909365466
7.037167544041138,0.15000000000000002,-0.005761906836405575
7.257079029792424,0.15000000000000002,-0.004996809869778971
7.47699051554371,0.15000000000000002,-0.004335068540873952
7.696902001294992,0.15000000000000002,-0.003763412817175895
7.916813487046278,0.15000000000000002,-0.0032731020992322933
8.136724972797564,0.15000000000000002,-0.0028504229825187014
8.35663645854885,0.15000000000000002,-0.0024867924212364804
8.576547944300136,0.15000000000000002,-0.0021747911157871044
8.796459430051423,0.15000000000000002,-0.00190802123005933
9.016370915802705,0.15000000000000002,-0.001682550930381129
9.236282401553991,0.15000000000000002,-0.001491721843707213
9.456193887305277,0.15000000000000002,-0.0013316077633872354
9.676105373056563,0.15000000000000002,-0.0011988375684991955
9.89601685880785,0.15000000000000002,-0.0010905573753112949
10.115928344559135,0.15000000000000002,-0.0010051998220823991
10.335839830310421,0.15000000000000002,-9.396423930444779E-4
10.555751316061704,0.15000000000000002,-8.918242367205252E-4
10.77566280181299,0.15000000000000002,-8.58515411629596E-4
10.995574287564276,0.15000000000000002,-8.327897999461021E-4
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,-1.9591945443949008
0.21991148575128605,0.2,-1.9440841944040628
0.4398229715025721,0.2,-1.5851648133479355
0.6597344572538564,0.2,-1.1391626104545203
0.8796459430051424,0.2,-0.7971282135630235
1.0995574287564285,0.2,-0.5617963390767406
1.3194689145077128,0.2,-0.4059742325860152
1.5393804002589988,0.2,-0.30194905305397507
1.7592918860102849,0.2,-0.23158471114452897
1.9792033717615691,0.2,-0.18290741194882992
2.199114857512855,0.2,-0.14823126811556397
2.4190263432641412,0.2,-0.12289062686301337
2.6389378290154273,0.2,-0.10347259935914857
2.8588493147667116,0.2,-0.08809959491491437
3.0787608005179976,0.2,-0.07558552282634688
3.2986722862692837,0.2,-0.06517214111672982
3.518583772020568,0.2,-0.05642876995153104
3.738495257771854,0.2,-0.048934909796269084
3.95840674352314,0.2,-0.042468055798468504
4.178318229274426,0.2,-0.036862833548365045
4.39822971502571,0.2,-0.03199234267298754
4.618141200776996,0.2,-0.02778130929421098
4.8380526865282825,0.2,-0.024112729274452155
5.057964172279567,0.2,-0.020918068031512988
5.277875658030853,0.2,-0.01813754433748601
5.497787143782139,0.2,-0.015719429789294095
5.717698629533425,0.2,-0.013629781214820086
5.937610115284711,0.2,-0.011813707021992855
6.157521601035993,0.2,-0.010236601565775562
6.3774330867872795,0.2,-0.008868053173202757
6.5973445725385655,0.2,-0.007681522486411199
6.817256058289852,0.2,-0.006659378310134549
7.037167544041138,0.2,-0.005773779678172267
7.257079029792424,0.2,-0.0050071139474766385
7.47699051554371,0.2,-0.004344018507213599
7.696902001294992,0.2,-0.00377119188675164
7.916813487046278,0.2,-0.0032798654766861305
8.136724972797564,0.2,-0.002856306264558308
8.35663645854885,0.2,-0.0024919118488659275
8.576547944300136,0.2,-0.0021792456703854683
8.796459430051423,0.2,-0.0019118940272741874
9.016370915802705,0.2,-0.0016859084318646452
9.236282401553991,0.2,-0.0014946168678634665
9.456193887305277,0.2,-0.0013340762417652955
9.676105373056563,0.2,-0.0012008956144556719
9.89601685880785,0.2,-0.0010921960387446068
10.115928344559135,0.2,-0.0010063789730654477
10.335839830310421,0.2,-9.403092276105722E-4
10.555751316061704,0.2,-8.920004032991863E-4
10.77566280181299,0.2,-8.584966979910451E-4
10.995574287564276,0.2,-8.332402414679357E-4
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,-1.981788943543024
0.21991148575128605,0.25,-1.7849678268783609
0.4398229715025721,0.25,-1.4570855104903913
0.6597344572538564,0.25,-1.061064035336932
0.8796459430051424,0.25,-0.7531228569688688
1.0995574287564285,0.25,-0.5383758571566877
1.3194689145077128,0.25,-0.39412671805788185
1.5393804002589988,0.25,-0.29640673488482433
1.7592918860102849,0.25,-0.22936079051298233
1.9792033717615691,0.25,-0.18235032598135875
2.199114857512855,0.25,-0.14844863426673516
2.4190263432641412,0.25,-0.12340955943649345
2.6389378290154273,0.25,-0.10406480355298002
2.8588493147667116,0.25,-0.088660439369535
3.0787608005179976,0.25,-0.07607484380948765
3.2986722862692837,0.25,-0.06558152701332537
3.518583772020568,0.25,-0.05676365800187725
3.738495257771854,0.25,-0.04920644849500886
3.95840674352314,0.25,-0.04268790867132373
4.178318229274426,0.25,-0.03704145276233564
4.39822971502571,0.25,-0.03213840548545388
4.618141200776996,0.25,-0.027901702768415297
4.8380526865282825,0.25,-0.024212829394512695
5.057964172279567,0.25,-0.021001991918926443
5.277875658030853,0.25,-0.018208440877691915
5.497787143782139,0.25,-0.01577971283228407
5.717698629533425,0.25,-0.013681313646483634
5.937610115284711,0.25,-0.011857949391251931
6.157521601035993,0.25,-0.010274713258326167
6.3774330867872795,0.25,-0.008900968251952267
6.5973445725385655,0.25,-0.007710003958598392
6.817256058289852,0.25,-0.006684054091925401
7.037167544041138,0.25,-0.005795181061219664
7.257079029792424,0.25,-0.0050256910312396425
7.47699051554371,0.25,-0.004360155459859833
7.696902001294992,0.25,-0.00378521806360005
7.916813487046278,0.25,-0.003292061842228015
8.136724972797564,0.25,-0.0028669178279634422
8.35663645854885,0.25,-0.0025011493353374243
8.576547944300136,0.25,-0.0021872892883692745
8.796459430051423,0.25,-0.0019188961001505194
9.016370915802705,0.25,-0.0016919929777892918
9.236282401553991,0.25,-0.0014998838616306158
9.456193887305277,0.25,-0.0013385975239971328
9.676105373056563,0.25,-0.0012047108481426962
9.89601685880785,0.25,-0.0010953049703702564
10.115928344559135,0.25,-0.0010087305675777402
10.335839830310421,0.25,-9.418181011856871E-4
10.555751316061704,0.25,-8.926535702891615E-4
10.77566280181299,0.25,-8.58646758292319E-4
10.995574287564276,0.25,-8.337971267687796E-4
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,-1.9828049278359723
0.21991148575128605,0.30000000000000004,-1.637020839492425
0.4398229715025721,0.30000000000000004,-1.3264685867609574
0.6597344572538564,0.30000000000000004,-0.9787477645512419
0.8796459430051424,0.30000000000000004,-0.7060514498124844
1.0995574287564285,0.30000000000000004,-0.5130281302748935
1.3194689145077128,0.30000000000000004,-0.38111131594479875
1.5393804002589988,0.30000000000000004,-0.29017086685568916
1.7592918860102849,0.30000000000000004,-0.22673110998282048
1.9792033717615691,0.30000000000000004,-0.18155860599928061
2.199114857512855,0.30000000000000004,-0.1485311970279784
2.4190263432641412,0.30000000000000004,-0.12384986078261731
2.6389378290154273,0.30000000000000004,-0.1046102440435746
2.8588493147667116,0.30000000000000004,-0.08919231284315729
3.0787608005179976,0.30000000000000004,-0.0765450100331298
3.2986722862692837,0.30000000000000004,-0.0659771614533662
3.518583772020568,0.30000000000000004,-0.05708776108552269
