-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,2.921301395491984
0.21991148575128605,0.05,2.62956652211986
0.4398229715025721,0.05,2.1331990509537575
0.6597344572538564,0.05,1.7008235404092658
0.8796459430051424,0.05,1.3608660730169764
1.0995574287564285,0.05,1.1008134908853875
1.3194689145077128,0.05,0.9018857721833097
1.5393804002589988,0.05,0.7479495278205275
1.7592918860102849,0.05,0.6269084704635934
1.9792033717615691,0.05,0.5300769235355002
2.199114857512855,0.05,0.45131712353147974
2.4190263432641412,0.05,0.38629474660559804
2.6389378290154273,0.05,0.33193645997209037
2.8588493147667116,0.05,0.28603476223564944
3.0787608005179976,0.05,0.24697032004367567
3.2986722862692837,0.05,0.21352903375269727
3.518583772020568,0.05,0.1847774205963971
3.738495257771854,0.05,0.15998231720884182
3.95840674352314,0.05,0.13855534275885417
4.178318229274426,0.05,0.12001396353533483
4.39822971502571,0.05,0.10395607787954425
4.618141200776996,0.05,0.09004181108616562
4.8380526865282825,0.05,0.07798181827733161
5.057964172279567,0.05,0.06752831643496233
5.277875658030853,0.05,0.058467612377544935
5.497787143782139,0.05,0.0506148102428997
5.717698629533425,0.05,0.043809338550890295
5.937610115284711,0.05,0.03791191001041084
6.157521601035993,0.05,0.03280176866043853
6.3774330867872795,0.05,0.02837396843942058
6.5973445725385655,0.05,0.024537300662147307
6.817256058289852,0.05,0.02121237581664961
7.037167544041138,0.05,0.01833026568025043
7.257079029792424,0.05,0.015831204480624018
7.47699051554371,0.05,0.013663258192174201
7.696902001294992,0.05,0.01178129255496548
7.916813487046278,0.05,0.010146007597762024
8.136724972797564,0.05,0.008723246377329357
8.35663645854885,0.05,0.007483334414153486
8.576547944300136,0.05,0.006400405794223299
8.796459430051423,0.05,0.005451880542298295
9.016370915802705,0.05,0.004617977930700639
9.236282401553991,0.05,0.0038813708451542394
9.456193887305277,0.05,0.003226861968322797
9.676105373056563,0.05,0.0026410584529218194
9.89601685880785,0.05,0.0021121317533320063
10.115928344559135,0.05,0.0016296093563445495
10.335839830310421,0.05,0.001184272816964953
10.555751316061704,0.05,7.681560854897523E-4
10.77566280181299,0.05,3.7478721637801654E-4
10.995574287564276,0.05,-6.428352656324325E-18
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,2.9476483985021056
0.21991148575128605,0.1,2.6092811359933346
0.4398229715025721,0.1,2.1198069011738254
0.6597344572538564,0.1,1.6921833487728448
0.8796459430051424,0.1,1.3555449959132735
1.0995574287564285,0.1,1.0976338480382248
1.3194689145077128,0.1,0.9000124835620963
1.5393804002589988,0.1,0.7468495360091306
1.7592918860102849,0.1,0.626258140306932
1.9792033717615691,0.1,0.5296848591298624
2.199114857512855,0.1,0.45107204585578603
2.4190263432641412,0.1,0.38613297772418526
2.6389378290154273,0.1,0.3318221157694127
2.8588493147667116,0.1,0.28594793937267304
3.0787608005179976,0.1,0.2469001746873673
3.2986722862692837,0.1,0.21346974821240547
3.518583772020568,0.1,0.18472589712070617
3.738495257771854,0.1,0.15993688008468018
3.95840674352314,0.1,0.1385150337879269
4.178318229274426,0.1,0.11997817206745996
4.39822971502571,0.1,0.10392435337314818
4.618141200776996,0.1,0.09001377402939112
4.8380526865282825,0.1,0.0779571214998428
5.057964172279567,0.1,0.06750663170839714
5.277875658030853,0.1,0.058448627892060845
5.497787143782139,0.1,0.05059823213091442
5.717698629533425,0.1,0.04379489329426406
5.937610115284711,0.1,0.03789934622415392
6.157521601035993,0.1,0.03279085796541693
6.3774330867872795,0.1,0.028364505436624044
6.5973445725385655,0.1,0.024529102185879514
6.817256058289852,0.1,0.021205279725306087
7.037167544041138,0.1,0.0183241292709577
7.257079029792424,0.1,0.015825902748760348
7.47699051554371,0.1,0.013658682092233754
7.696902001294992,0.1,0.011777347311178929
7.916813487046278,0.1,0.01014261113957579
8.136724972797564,0.1,0.00872032786861888
8.35663645854885,0.1,0.0074808329290085435
8.576547944300136,0.1,0.006398269169687047
8.796459430051423,0.1,0.005450064388993483
9.016370915802705,0.1,0.004616444815547915
9.236282401553991,0.1,0.003880089617803589
9.456193887305277,0.1,0.003225807266864814
9.676105373056563,0.1,0.0026402104374758295
9.89601685880785,0.1,0.0021114760808894737
10.115928344559135,0.1,0.0016291371624054234
10.335839830310421,0.1,0.0011839789694523559
10.555751316061704,0.1,7.680297931973422E-4
10.77566280181299,0.1,3.747844616937259E-4
10.995574287564276,0.1,-1.182513780070069E-18
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,2.9693495862141193
0.21991148575128605,0.15000000000000002,2.579569080417797
0.4398229715025721,0.15000000000000002,2.0982199871674787
0.6597344572538564,0.15000000000000002,1.6780602574920638
0.8796459430051424,0.15000000000000002,1.346817176120036
1.0995574287564285,0.15000000000000002,1.0924092075500214
1.3194689145077128,0.15000000000000002,0.8969295142891156
1.5393804002589988,0.15000000000000002,0.7450361686857798
1.7592918860102849,0.15000000000000002,0.6251839619626992
1.9792033717615691,0.15000000000000002,0.5290357558090288
2.199114857512855,0.15000000000000002,0.45066518665409877
2.4190263432641412,0.15000000000000002,0.3858636407136782
2.6389378290154273,0.15000000000000002,0.3316312359932103
2.8588493147667116,0.15000000000000002,0.28580272207470026
3.0787608005179976,0.15000000000000002,0.2467827275183368
3.2986722862692837,0.15000000000000002,0.21337045217511827
3.518583772020568,0.15000000000000002,0.18463961426807163
3.738495257771854,0.15000000000000002,0.1598608181675178
3.95840674352314,0.15000000000000002,0.13844758649576633
4.178318229274426,0.15000000000000002,0.11991830956363718
4.39822971502571,0.15000000000000002,0.10387131314574052
4.618141200776996,0.15000000000000002,0.0899669136828305
4.8380526865282825,0.15000000000000002,0.0779158544968823
5.057964172279567,0.15000000000000002,0.0674704048896119
5.277875658030853,0.15000000000000002,0.05841691695869869
5.497787143782139,0.15000000000000002,0.050570543858643714
5.717698629533425,0.15000000000000002,0.04377076926330057
5.937610115284711,0.15000000000000002,0.03787836555092304
6.157521601035993,0.15000000000000002,0.032772638584203255
6.3774330867872795,0.15000000000000002,0.028348703925309235
6.5973445725385655,0.15000000000000002,0.024515412425890278
6.817256058289852,0.15000000000000002,0.02119343081935281
7.037167544041138,0.15000000000000002,0.018313882849881048
7.257079029792424,0.15000000000000002,0.015817050038007173
7.47699051554371,0.15000000000000002,0.013651040989332766
7.696902001294992,0.15000000000000002,0.011770759552982011
7.916813487046278,0.15000000000000002,0.010136939682740884
8.136724972797564,0.15000000000000002,0.008715454427771416
8.35663645854885,0.15000000000000002,0.007476655762679073
8.576547944300136,0.15000000000000002,0.006394701161691766
8.796459430051423,0.15000000000000002,0.005447031393259105
9.016370915802705,0.15000000000000002,0.004613884287588598
9.236282401553991,0.15000000000000002,0.003877949483220461
9.456193887305277,0.15000000000000002,0.0032240450862217117
9.676105373056563,0.15000000000000002,0.0026387929450416847
9.89601685880785,0.15000000000000002,0.002110379123148357
10.115928344559135,0.15000000000000002,0.0016283456842478062
10.335839830310421,0.15000000000000002,0.0011834843004055486
10.555751316061704,0.15000000000000002,7.6781455842091E-4
10.77566280181299,0.15000000000000002,3.747769790729622E-4
10.995574287564276,0.15000000000000002,-1.5896419162128183E-18
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,2.9857733271411875
0.21991148575128605,0.2,2.5437340262653585
0.4398229715025721,0.2,2.0694432061515147
0.6597344572538564,0.2,1.6588900673781628
0.8796459430051424,0.2,1.3349106550533525
1.0995574287564285,0.2,1.0852613847384962
1.3194689145077128,0.2,0.8927006963861196
1.5393804002589988,0.2,0.7425418461351215
1.7592918860102849,0.2,0.6237016086121702
1.9792033717615691,0.2,0.528136525523445
2.199114857512855,0.2,0.4500990119990508
2.4190263432641412,0.2,0.38548706483294004
2.6389378290154273,0.2,0.33136322209350816
2.8588493147667116,0.2,0.28559819667401876
3.0787608005179976,0.2,0.24661704074847582
3.2986722862692837,0.2,0.21323030587514988
3.518583772020568,0.2,0.18451786772130702
3.738495257771854,0.2,0.15975356085513567
3.95840674352314,0.2,0.1383525467353673
4.178318229274426,0.2,0.11983401707390848
4.39822971502571,0.2,0.10379667337101886
4.618141200776996,0.2,0.08990100435648782
4.8380526865282825,0.2,0.07785783621393026
5.057964172279567,0.2,0.06741948916706776
5.277875658030853,0.2,0.05837235917109134
5.497787143782139,0.2,0.0505316455775232
5.717698629533425,0.2,0.043736882815708665
5.937610115284711,0.2,0.03784889731674185
6.157521601035993,0.2,0.0327470503749299
6.3774330867872795,0.2,0.028326512439467936
6.5973445725385655,0.2,0.024496187154950343
6.817256058289852,0.2,0.021176790976354925
7.037167544041138,0.2,0.01829949349060496
7.257079029792424,0.2,0.015804617874515092
7.47699051554371,0.2,0.013640310243772503
7.696902001294992,0.2,0.01176150795261925
7.916813487046278,0.2,0.01012897476376365
8.136724972797564,0.2,0.008708610067892619
8.35663645854885,0.2,0.007470789063423848
8.576547944300136,0.2,0.006389689747385644
8.796459430051423,0.2,0.005442771079524512
9.016370915802705,0.2,0.00461028714983903
9.236282401553991,0.2,0.0038749422542305504
9.456193887305277,0.2,0.0032215679603100297
9.676105373056563,0.2,0.002636798893194931
9.89601685880785,0.2,0.002108833760699665
10.115928344559135,0.2,0.0016272272769680214
10.335839830310421,0.2,0.0011827803869412336
10.555751316061704,0.2,7.675021003872491E-4
10.77566280181299,0.2,3.747594333178783E-4
10.995574287564276,0.2,1.3315828402748246E-18
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,2.9965933478629183
0.21991148575128605,0.25,2.504090132536632
0.4398229715025721,0.25,2.034556032754894
0.6597344572538564,0.25,1.6351903581018434
0.8796459430051424,0.25,1.3201042014722035
1.0995574287564285,0.25,1.0763407113776204
1.3194689145077128,0.25,0.88740512865782
1.5393804002589988,0.25,0.7394068629726417
1.7592918860102849,0.25,0.621830615538209
1.9792033717615691,0.25,0.526995814016233
2.199114857512855,0.25,0.44937662854774496
2.4190263432641412,0.25,0.38500368427383047
2.6389378290154273,0.25,0.33101734480205797
2.8588493147667116,0.25,0.28533323617153883
3.0787608005179976,0.25,0.24640195387550057
3.2986722862692837,0.25,0.21304826859211612
3.518583772020568,0.25,0.18435978396802694
3.738495257771854,0.25,0.15961440023009738
3.95840674352314,0.25,0.1382293509994033
4.178318229274426,0.25,0.11972484921148141
4.39822971502571,0.25,0.10370008190064572
4.618141200776996,0.25,0.08981576611461486
4.8380526865282825,0.25,0.077782842146816
5.057964172279567,0.25,0.06735370254905282
5.277875658030853,0.25,0.05831480530745747
5.497787143782139,0.25,0.05048141356887785
5.717698629533425,0.25,0.04369313034170755
5.937610115284711,0.25,0.037810853994262816
6.157521601035993,0.25,0.03271401886504923
6.3774330867872795,0.25,0.02829786725592603
6.5973445725385655,0.25,0.02447137161555458
6.817256058289852,0.25,0.021155313001349
7.037167544041138,0.25,0.018280920432932654
7.257079029792424,0.25,0.01578857101080844
7.47699051554371,0.25,0.013626459354216521
7.696902001294992,0.25,0.011749566107827018
7.916813487046278,0.25,0.010118693526443406
8.136724972797564,0.25,0.0086997749983786
8.35663645854885,0.25,0.007463215683114161
8.576547944300136,0.25,0.0063832200415952466
8.796459430051423,0.25,0.0054372704765528
9.016370915802705,0.25,0.004605642012897009
9.236282401553991,0.25,0.003871057789981307
9.456193887305277,0.25,0.003218366638910799
9.676105373056563,0.25,0.0026342195041419766
9.89601685880785,0.25,0.0021068311657145983
10.115928344559135,0.25,0.0016257724512598168
10.335839830310421,0.25,0.0011818567414612032
10.555751316061704,0.25,7.670820829889002E-4
10.77566280181299,0.25,3.747253333352539E-4
10.995574287564276,0.25,-5.959114405771743E-18
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,3.0021060794933003
0.21991148575128605,0.30000000000000004,2.4615305980468882
0.4398229715025721,0.30000000000000004,1.994619558594163
0.6597344572538564,0.30000000000000004,1.6075910857088735
0.8796459430051424,0.30000000000000004,1.3027550220084976
1.0995574287564285,0.30000000000000004,1.0658420411081206
1.3194689145077128,0.30000000000000004,0.8811456024622788
1.5393804002589988,0.30000000000000004,0.735683506043848
1.7592918860102849,0.30000000000000004,0.6195961702539856
1.9792033717615691,0.30000000000000004,0.5256245901896769
2.199114857512855,0.30000000000000004,0.4485017955344732
2.4190263432641412,0.30000000000000004,0.38441381181979506
2.6389378290154273,0.30000000000000004,0.3305924437475501
2.8588493147667116,0.30000000000000004,0.2850062037253804
3.0787608005179976,0.30000000000000004,0.24613582293501157
3.2986722862692837,0.30000000000000004,0.21282288236615143
3.518583772020568,0.30000000000000004,0.18416414636639067
3.738495257771854,0.30000000000000004,0.15944235331530485
3.95840674352314,0.30000000000000004,0.13807721795993852
4.178318229274426,0.30000000000000004,0.11959018865901183
4.39822971502571,0.30000000000000004,0.10358105047283536
4.618141200776996,0.30000000000000004,0.0897108104349352
4.8380526865282825,0.30000000000000004,0.07769056030510162
5.057964172279567,0.30000000000000004,0.06727279176521414
5.277875658030853,0.30000000000000004,0.058244047407987214
5.497787143782139,0.30000000000000004,0.05041967518807458
5.717698629533425,0.30000000000000004,0.04363936707881127
5.937610115284711,0.30000000000000004,0.03776411316475434
6.157521601035993,0.30000000000000004,0.03267343980864404
6.3774330867872795,0.30000000000000004,0.028262679119220115
6.5973445725385655,0.30000000000000004,0.02444088907486106
6.817256058289852,0.30000000000000004,0.021128930734432963
