-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,-0.0751336598488528
0.21991148575128605,0.05,-0.035574376242447574
0.4398229715025721,0.05,-0.019085239483044057
0.6597344572538564,0.05,-0.010047722433273652
0.8796459430051424,0.05,-0.004966692725244186
1.0995574287564285,0.05,-0.002206449410992236
1.3194689145077128,0.05,-7.733022911113823E-4
1.5393804002589988,0.05,-7.403701791582072E-5
1.7592918860102849,0.05,2.32519101854698E-4
1.9792033717615691,0.05,3.376751237785031E-4
2.199114857512855,0.05,3.460192469763733E-4
2.4190263432641412,0.05,3.130345717072592E-4
2.6389378290154273,0.05,2.6674880411752287E-4
2.8588493147667116,0.05,2.2035535019282373E-4
3.0787608005179976,0.05,1.7928719708423427E-4
3.2986722862692837,0.05,1.450954386660269E-4
3.518583772020568,0.05,1.1754630661667182E-4
3.738495257771854,0.05,9.571391339034832E-5
3.95840674352314,0.05,7.852068808465784E-5
4.178318229274426,0.05,6.496905086823648E-5
4.39822971502571,0.05,5.42242027245805E-5
4.618141200776996,0.05,4.562436967431762E-5
4.8380526865282825,0.05,3.866353627693327E-5
5.057964172279567,0.05,3.296260310212616E-5
5.277875658030853,0.05,2.8239773111025026E-5
5.497787143782139,0.05,2.4286239877429573E-5
5.717698629533425,0.05,2.0946613411978742E-5
5.937610115284711,0.05,1.810459443779703E-5
6.157521601035993,0.05,1.5672049183303428E-5
6.3774330867872795,0.05,1.3580923792084897E-5
6.5973445725385655,0.05,1.177770071326566E-5
6.817256058289852,0.05,1.0219428125084341E-5
7.037167544041138,0.05,8.871081910231414E-6
7.257079029792424,0.05,7.703657337232374E-6
7.47699051554371,0.05,6.692736140272806E-6
7.696902001294992,0.05,5.8175173520478676E-6
7.916813487046278,0.05,5.060076915891469E-6
8.136724972797564,0.05,4.404865900093842E-6
8.35663645854885,0.05,3.8382925132440814E-6
8.576547944300136,0.05,3.3483200791742456E-6
8.796459430051423,0.05,2.924130564986292E-6
9.016370915802705,0.05,2.555772445753434E-6
9.236282401553991,0.05,2.2338129325538685E-6
9.456193887305277,0.05,1.9489168391105262E-6
9.676105373056563,0.05,1.6912669488117375E-6
9.89601685880785,0.05,1.4497944374768697E-6
10.115928344559135,0.05,1.2111216834827483E-6
10.335839830310421,0.05,9.58674467317034E-7
10.555751316061704,0.05,6.74232427983838E-7
10.77566280181299,0.05,3.476642329377403E-7
10.995574287564276,0.05,-5.9604660439780864E-21
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,-0.12091189105714636
0.21991148575128605,0.1,-0.06853174532310664
0.4398229715025721,0.1,-0.03742000926268785
0.6597344572538564,0.1,-0.01976078244776446
0.8796459430051424,0.1,-0.009771020282573895
1.0995574287564285,0.1,-0.004335991059997966
1.3194689145077128,0.1,-0.0015130764482376013
1.5393804002589988,0.1,-1.3613672163477347E-4
1.7592918860102849,0.1,4.6670491658050206E-4
1.9792033717615691,0.1,6.725528094488092E-4
2.199114857512855,0.1,6.876775417248042E-4
2.4190263432641412,0.1,6.215196707291886E-4
2.6389378290154273,0.1,5.293484019559433E-4
2.8588493147667116,0.1,4.371578022294772E-4
3.0787608005179976,0.1,3.55628991265452E-4
3.2986722862692837,0.1,2.877873941378244E-4
3.518583772020568,0.1,2.3314251554273696E-4
3.738495257771854,0.1,1.8984444141892132E-4
3.95840674352314,0.1,1.557495414486671E-4
4.178318229274426,0.1,1.2887653086676113E-4
4.39822971502571,0.1,1.0756881412757643E-4
4.618141200776996,0.1,9.051380917292645E-5
4.8380526865282825,0.1,7.670818955745361E-5
5.057964172279567,0.1,6.540042919589644E-5
5.277875658030853,0.1,5.6031960677833846E-5
5.497787143782139,0.1,4.818891828566208E-5
5.717698629533425,0.1,4.156331037637485E-5
5.937610115284711,0.1,3.592461396095369E-5
6.157521601035993,0.1,3.109811906872611E-5
6.3774330867872795,0.1,2.6948904900614926E-5
6.5973445725385655,0.1,2.337085544336409E-5
6.817256058289852,0.1,2.0278792752574074E-5
7.037167544041138,0.1,1.7603250907497433E-5
7.257079029792424,0.1,1.5286695794131877E-5
7.47699051554371,0.1,1.3280686198990511E-5
7.696902001294992,0.1,1.1543953703104536E-5
7.916813487046278,0.1,1.0040935601227552E-5
8.136724972797564,0.1,8.740780558460923E-6
8.35663645854885,0.1,7.616520236894673E-6
8.576547944300136,0.1,6.644272274616192E-6
8.796459430051423,0.1,5.802573256006269E-6
9.016370915802705,0.1,5.071680692773494E-6
9.236282401553991,0.1,4.4328839922203225E-6
9.456193887305277,0.1,3.867670835571314E-6
9.676105373056563,0.1,3.356581075840018E-6
9.89601685880785,0.1,2.8776860107379447E-6
10.115928344559135,0.1,2.4044898246036185E-6
10.335839830310421,0.1,1.9041104530643116E-6
10.555751316061704,0.1,1.3401443016600034E-6
10.77566280181299,0.1,6.917436299424619E-7
10.995574287564276,0.1,-2.1829549781387865E-21
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,-0.1565448379802458
0.21991148575128605,0.15000000000000002,-0.09737676791000588
0.4398229715025721,0.15000000000000002,-0.054354650020318855
0.6597344572538564,0.15000000000000002,-0.028827170374879953
0.8796459430051424,0.15000000000000002,-0.014259529558371876
1.0995574287564285,0.15000000000000002,-0.006316014010501899
1.3194689145077128,0.15000000000000002,-0.002187958934281383
1.5393804002589988,0.15000000000000002,-1.754543829828992E-4
1.7592918860102849,0.15000000000000002,7.036804433330841E-4
1.9792033717615691,0.15000000000000002,0.001001574403545849
2.199114857512855,0.15000000000000002,0.0010204974640508485
2.4190263432641412,0.15000000000000002,9.208619498998324E-4
2.6389378290154273,0.15000000000000002,7.836405736468188E-4
2.8588493147667116,0.15000000000000002,6.46860694799324E-4
3.0787608005179976,0.15000000000000002,5.260915950828479E-4
3.2986722862692837,0.15000000000000002,4.25684700481124E-4
3.518583772020568,0.15000000000000002,3.4484957644935477E-4
3.738495257771854,0.15000000000000002,2.8081735977164167E-4
3.95840674352314,0.15000000000000002,2.3040200275685819E-4
4.178318229274426,0.15000000000000002,1.9066651274942035E-4
4.39822971502571,0.15000000000000002,1.5915856718535612E-4
4.618141200776996,0.15000000000000002,1.3393669081254353E-4
4.8380526865282825,0.15000000000000002,1.1351760691306745E-4
5.057964172279567,0.15000000000000002,9.679065554322809E-5
5.277875658030853,0.15000000000000002,8.293050478388642E-5
5.497787143782139,0.15000000000000002,7.132568508219858E-5
5.717698629533425,0.15000000000000002,6.152114988708058E-5
5.937610115284711,0.15000000000000002,5.317628106301687E-5
6.157521601035993,0.15000000000000002,4.603289137169013E-5
6.3774330867872795,0.15000000000000002,3.98915553024744E-5
6.5973445725385655,0.15000000000000002,3.4595388360225926E-5
6.817256058289852,0.15000000000000002,3.0018432139856335E-5
7.037167544041138,0.15000000000000002,2.6057939468499995E-5
7.257079029792424,0.15000000000000002,2.2628794712407793E-5
7.47699051554371,0.15000000000000002,1.965932232406681E-5
7.696902001294992,0.15000000000000002,1.7088451987267807E-5
7.916813487046278,0.15000000000000002,1.4863552056892674E-5
8.136724972797564,0.15000000000000002,1.2938960959517127E-5
8.35663645854885,0.15000000000000002,1.1274763558935261E-5
8.576547944300136,0.15000000000000002,9.835613109622892E-6
8.796459430051423,0.15000000000000002,8.589745431327666E-6
9.016370915802705,0.15000000000000002,7.507947428831742E-6
9.236282401553991,0.15000000000000002,6.562539696195248E-6
9.456193887305277,0.15000000000000002,5.726147475830652E-6
9.676105373056563,0.15000000000000002,4.970014085642864E-6
9.89601685880785,0.15000000000000002,4.261766091556894E-6
10.115928344559135,0.15000000000000002,3.5623087776711903E-6
10.335839830310421,0.15000000000000002,2.82300201878114E-6
10.555751316061704,0.15000000000000002,1.9893762332658295E-6
10.77566280181299,0.15000000000000002,1.0287012132154073E-6
10.995574287564276,0.15000000000000002,-4.3705132701589525E-21
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,-0.1837625293713824
0.21991148575128605,0.2,-0.12145175440340934
0.4398229715025721,0.2,-0.06933388753061034
0.6597344572538564,0.2,-0.03695870938703414
0.8796459430051424,0.2,-0.01828767821766879
1.0995574287564285,0.2,-0.008077727523382575
1.3194689145077128,0.2,-0.002768290953086024
1.5393804002589988,0.2,-1.8190737726554092E-4
1.7592918860102849,0.2,9.442411551333936E-4
1.9792033717615691,0.2,0.001321556448264378
2.199114857512855,0.2,0.0013399697262219724
2.4190263432641412,0.2,0.0012064763937801302
2.6389378290154273,0.2,0.0010254899618188113
2.8588493147667116,0.2,8.459428891668757E-4
3.0787608005179976,0.2,6.877644254688027E-4
3.2986722862692837,0.2,5.564154524866253E-4
3.518583772020568,0.2,4.507436698370568E-4
3.738495257771854,0.2,3.6707015070439606E-4
3.95840674352314,0.2,3.0120237443956625E-4
4.178318229274426,0.2,2.4928973235459383E-4
4.39822971502571,0.2,2.081232098581761E-4
4.618141200776996,0.2,1.7516518499852295E-4
4.8380526865282825,0.2,1.484783434027874E-4
5.057964172279567,0.2,1.266127179234324E-4
5.277875658030853,0.2,1.08491130529934E-4
5.497787143782139,0.2,9.331562197714285E-5
5.717698629533425,0.2,8.049235962452177E-5
5.937610115284711,0.2,6.957678655115109E-5
6.157521601035993,0.2,6.023186054744849E-5
6.3774330867872795,0.2,5.2197176407369854E-5
6.5973445725385655,0.2,4.5267813349702095E-5
6.817256058289852,0.2,3.927919205830464E-5
7.037167544041138,0.2,3.409701880131915E-5
7.257079029792424,0.2,2.961001385727911E-5
7.47699051554371,0.2,2.5724447138916194E-5
7.696902001294992,0.2,2.2360442465215826E-5
7.916813487046278,0.2,1.9449152044483794E-5
8.136724972797564,0.2,1.6930840917768997E-5
8.35663645854885,0.2,1.4753290568685716E-5
8.576547944300136,0.2,1.2870260712451467E-5
8.796459430051423,0.2,1.124020222053601E-5
9.016370915802705,0.2,9.824910697958164E-6
9.236282401553991,0.2,8.588199893592088E-6
9.456193887305277,0.2,7.494302485790279E-6
9.676105373056563,0.2,6.505681325410692E-6
9.89601685880785,0.2,5.5801350763822794E-6
10.115928344559135,0.2,4.666741539644717E-6
10.335839830310421,0.2,3.7019286753893374E-6
10.555751316061704,0.2,2.61337258762755E-6
10.77566280181299,0.2,1.3547707193868606E-6
10.995574287564276,0.2,4.8302518270368325E-21
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,-0.20551374934065328
0.21991148575128605,0.25,-0.1407485526683038
0.4398229715025721,0.25,-0.08198407750214287
0.6597344572538564,0.25,-0.04392309590906243
0.8796459430051424,0.25,-0.021735358367110866
1.0995574287564285,0.25,-0.0095644822207274
1.3194689145077128,0.25,-0.0032305865906650895
1.5393804002589988,0.25,-1.48540423414703E-4
1.7592918860102849,0.25,0.0011876246065624122
1.9792033717615691,0.25,0.0016285684442563448
2.199114857512855,0.25,0.0016412542342484648
2.4190263432641412,0.25,0.0014736558169551228
2.6389378290154273,0.25,0.0012507388652460982
2.8588493147667116,0.25,0.0010309041699870822
3.0787608005179976,0.25,8.377726808118272E-4
3.2986722862692837,0.25,6.776449988941596E-4
3.518583772020568,0.25,5.489341287145157E-4
3.738495257771854,0.25,4.470676728479243E-4
3.95840674352314,0.25,3.6689665258755617E-4
4.178318229274426,0.25,3.037137244439546E-4
4.39822971502571,0.25,2.536053518157392E-4
4.618141200776996,0.25,2.134812819026915E-4
4.8380526865282825,0.25,1.809844778217887E-4
5.057964172279567,0.25,1.5435186586368137E-4
5.277875658030853,0.25,1.322741102946865E-4
5.497787143782139,0.25,1.137814190557934E-4
5.717698629533425,0.25,9.815207527670846E-5
5.937610115284711,0.25,8.484570033865846E-5
6.157521601035993,0.25,7.345249463363211E-5
6.3774330867872795,0.25,6.365572671118844E-5
6.5973445725385655,0.25,5.520604964535864E-5
6.817256058289852,0.25,4.790311967714465E-5
7.037167544041138,0.25,4.1583393291757314E-5
7.257079029792424,0.25,3.611130529770633E-5
7.47699051554371,0.25,3.137263605381265E-5
7.696902001294992,0.25,2.7270025652487534E-5
7.916813487046278,0.25,2.3719542750039527E-5
8.136724972797564,0.25,2.06483578959771E-5
8.35663645854885,0.25,1.7992804078009392E-5
8.576547944300136,0.25,1.5696505842687585E-5
8.796459430051423,0.25,1.3708814103912243E-5
9.016370915802705,0.25,1.19831691595937E-5
9.236282401553991,0.25,1.0475489988538896E-5
9.456193887305277,0.25,9.142237653516995E-6
9.676105373056563,0.25,7.937773918847374E-6
9.89601685880785,0.25,6.8108795453361985E-6
10.115928344559135,0.25,5.699827140533607E-6
10.335839830310421,0.25,4.527260502513971E-6
10.555751316061704,0.25,3.203442017145476E-6
10.77566280181299,0.25,1.6663238375492744E-6
10.995574287564276,0.25,-2.6664666838177416E-20
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,-0.22241360830753215
0.21991148575128605,0.30000000000000004,-0.15559450602658093
0.4398229715025721,0.30000000000000004,-0.0920476728561101
0.6597344572538564,0.30000000000000004,-0.04952718147466887
0.8796459430051424,0.30000000000000004,-0.02449839497579337
1.0995574287564285,0.30000000000000004,-0.010726629474265666
1.3194689145077128,0.30000000000000004,-0.003554511906888951
1.5393804002589988,0.30000000000000004,-6.981049782165613E-5
1.7592918860102849,0.30000000000000004,0.0014324644786173095
1.9792033717615691,0.30000000000000004,0.0019184545791581778
2.199114857512855,0.30000000000000004,0.0019194589118216067
2.4190263432641412,0.30000000000000004,0.0017177153062663715
2.6389378290154273,0.30000000000000004,0.0014552778589671045
2.8588493147667116,0.30000000000000004,0.0011982964012077978
3.0787608005179976,0.30000000000000004,9.732882732119424E-4
3.2986722862692837,0.30000000000000004,7.870771889299296E-4
3.518583772020568,0.30000000000000004,6.375606012951631E-4
3.738495257771854,0.30000000000000004,5.192980230254041E-4
3.95840674352314,0.30000000000000004,4.2624839125475115E-4
4.178318229274426,0.30000000000000004,3.5291921618496824E-4
4.39822971502571,0.30000000000000004,2.9475752843348776E-4
4.618141200776996,0.30000000000000004,2.481744895873282E-4
4.8380526865282825,0.30000000000000004,2.1043584759920827E-4
5.057964172279567,0.30000000000000004,1.7949782463064226E-4
