-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,1.0202587542302288
0.21991148575128605,0.05,0.41800287946794945
0.4398229715025721,0.05,0.216091877182903
0.6597344572538564,0.05,0.12233725877450495
0.8796459430051424,0.05,0.0675245900674584
1.0995574287564285,0.05,0.03563831759964273
1.3194689145077128,0.05,0.018048455679697987
1.5393804002589988,0.05,0.008418541064643327
1.7592918860102849,0.05,0.0033425226440237125
1.9792033717615691,0.05,8.058634313379702E-4
2.199114857512855,0.05,-3.5032170038109953E-4
2.4190263432641412,0.05,-7.77988085984812E-4
2.6389378290154273,0.05,-8.670636777435248E-4
2.8588493147667116,0.05,-8.039510530104988E-4
3.0787608005179976,0.05,-6.855703199359305E-4
3.2986722862692837,0.05,-5.591228597051983E-4
3.518583772020568,0.05,-4.4584663655793837E-4
3.738495257771854,0.05,-3.5182589050727534E-4
3.95840674352314,0.05,-2.769299991309418E-4
4.178318229274426,0.05,-2.1869815480990383E-4
4.39822971502571,0.05,-1.7399874348676813E-4
4.618141200776996,0.05,-1.4019006196384006E-4
4.8380526865282825,0.05,-1.1420752797383537E-4
5.057964172279567,0.05,-9.409993532758999E-5
5.277875658030853,0.05,-7.836471535248094E-5
5.497787143782139,0.05,-6.588678852196177E-5
5.717698629533425,0.05,-5.591409787412432E-5
5.937610115284711,0.05,-4.774648905180147E-5
6.157521601035993,0.05,-4.096698160263958E-5
6.3774330867872795,0.05,-3.527287303653983E-5
6.5973445725385655,0.05,-3.0443464992217612E-5
6.817256058289852,0.05,-2.6338001880387092E-5
7.037167544041138,0.05,-2.2802808121672756E-5
7.257079029792424,0.05,-1.9745928059090926E-5
7.47699051554371,0.05,-1.70952016715064E-5
7.696902001294992,0.05,-1.4793012353011416E-5
7.916813487046278,0.05,-1.2803353333131182E-5
8.136724972797564,0.05,-1.1074533335553541E-5
8.35663645854885,0.05,-9.575829080970066E-6
8.576547944300136,0.05,-8.282579938973246E-6
8.796459430051423,0.05,-7.175919570318674E-6
9.016370915802705,0.05,-6.2498832784303755E-6
9.236282401553991,0.05,-5.491626522196003E-6
9.456193887305277,0.05,-4.904388732614119E-6
9.676105373056563,0.05,-4.5028597157813474E-6
9.89601685880785,0.05,-4.317474282089149E-6
10.115928344559135,0.05,-4.411225885557554E-6
10.335839830310421,0.05,-4.832207966202694E-6
10.555751316061704,0.05,-5.556047331246992E-6
10.77566280181299,0.05,-6.269960032531784E-6
10.995574287564276,0.05,-6.173415441238356E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.7528408025588585
0.21991148575128605,0.1,0.7563903171496421
0.4398229715025721,0.1,0.41926689727237976
0.6597344572538564,0.1,0.24015910980682187
0.8796459430051424,0.1,0.1329073209252571
1.0995574287564285,0.1,0.07019552407649406
1.3194689145077128,0.1,0.03554867445822035
1.5393804002589988,0.1,0.016568772129602106
1.7592918860102849,0.1,0.006562313938260466
1.9792033717615691,0.1,0.0015631192651540415
2.199114857512855,0.1,-7.130803198982483E-4
2.4190263432641412,0.1,-0.0015524051966454302
2.6389378290154273,0.1,-0.001724298384268888
2.8588493147667116,0.1,-0.001596615799101882
3.0787608005179976,0.1,-0.001360559241259547
3.2986722862692837,0.1,-0.0011091712226089917
3.518583772020568,0.1,-8.842613229468727E-4
3.738495257771854,0.1,-6.97704744588933E-4
3.95840674352314,0.1,-5.491544649452311E-4
4.178318229274426,0.1,-4.3368388455825653E-4
4.39822971502571,0.1,-3.4505961769965905E-4
4.618141200776996,0.1,-2.780322626623731E-4
4.8380526865282825,0.1,-2.2652059667533085E-4
5.057964172279567,0.1,-1.8665453326529837E-4
5.277875658030853,0.1,-1.5545489487502068E-4
5.497787143782139,0.1,-1.3071132634867995E-4
5.717698629533425,0.1,-1.1093337767852699E-4
5.937610115284711,0.1,-9.473352760868862E-5
6.157521601035993,0.1,-8.12855074762196E-5
6.3774330867872795,0.1,-6.998949915060199E-5
6.5973445725385655,0.1,-6.040815504318539E-5
6.817256058289852,0.1,-5.226258002950714E-5
7.037167544041138,0.1,-4.524813798848869E-5
7.257079029792424,0.1,-3.918253707824873E-5
7.47699051554371,0.1,-3.39227029111515E-5
7.696902001294992,0.1,-2.935437294153557E-5
7.916813487046278,0.1,-2.5406143737615442E-5
8.136724972797564,0.1,-2.1975461384439083E-5
8.35663645854885,0.1,-1.9001364594424516E-5
8.576547944300136,0.1,-1.6434910730267607E-5
8.796459430051423,0.1,-1.4238643691758258E-5
9.016370915802705,0.1,-1.2400686906738978E-5
9.236282401553991,0.1,-1.089549722740809E-5
9.456193887305277,0.1,-9.729389877400024E-6
9.676105373056563,0.1,-8.931306553640472E-6
9.89601685880785,0.1,-8.561322528263484E-6
10.115928344559135,0.1,-8.744343636335856E-6
10.335839830310421,0.1,-9.578038022835108E-6
10.555751316061704,0.1,-1.1021500814912175E-5
10.77566280181299,0.1,-1.2461847186542152E-5
10.995574287564276,0.1,-1.2293890325668966E-5
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.870574082223833
0.21991148575128605,0.15000000000000002,0.9918395530952708
0.4398229715025721,0.15000000000000002,0.6002018528855663
0.6597344572538564,0.15000000000000002,0.34943399651906315
0.8796459430051424,0.15000000000000002,0.19413454954084208
1.0995574287564285,0.15000000000000002,0.10264407367169978
1.3194689145077128,0.15000000000000002,0.051979130508790064
1.5393804002589988,0.15000000000000002,0.024196072227167995
1.7592918860102849,0.15000000000000002,0.00954370432784398
1.9792033717615691,0.15000000000000002,0.002226796337137354
2.199114857512855,0.15000000000000002,-0.0010989045617440572
2.4190263432641412,0.15000000000000002,-0.0023187821235533907
2.6389378290154273,0.15000000000000002,-0.002561458401146936
2.8588493147667116,0.15000000000000002,-0.0023665400540005227
3.0787608005179976,0.15000000000000002,-0.002014340299905624
3.2986722862692837,0.15000000000000002,-0.0016410811557188154
3.518583772020568,0.15000000000000002,-0.001307843694006906
3.738495257771854,0.15000000000000002,-0.0010317249635123668
3.95840674352314,0.15000000000000002,-8.120002331506058E-4
4.178318229274426,0.15000000000000002,-6.412716699161843E-4
4.39822971502571,0.15000000000000002,-5.102659621895653E-4
4.618141200776996,0.15000000000000002,-4.1119487111770237E-4
4.8380526865282825,0.15000000000000002,-3.3505685141488274E-4
5.057964172279567,0.15000000000000002,-2.761274521592623E-4
5.277875658030853,0.15000000000000002,-2.300026681057105E-4
5.497787143782139,0.15000000000000002,-1.934162816663496E-4
5.717698629533425,0.15000000000000002,-1.6416672086527441E-4
5.937610115284711,0.15000000000000002,-1.4020448307838185E-4
6.157521601035993,0.15000000000000002,-1.2030930250719345E-4
6.3774330867872795,0.15000000000000002,-1.0359534924995055E-4
6.5973445725385655,0.15000000000000002,-8.94166665014973E-5
6.817256058289852,0.15000000000000002,-7.736143375246895E-5
7.037167544041138,0.15000000000000002,-6.697944562423843E-5
7.257079029792424,0.15000000000000002,-5.8001295982812345E-5
7.47699051554371,0.15000000000000002,-5.0215475716172095E-5
7.696902001294992,0.15000000000000002,-4.345300788530646E-5
7.916813487046278,0.15000000000000002,-3.760831210098004E-5
8.136724972797564,0.15000000000000002,-3.2529622844889156E-5
8.35663645854885,0.15000000000000002,-2.8126709618005122E-5
8.576547944300136,0.15000000000000002,-2.4327104526161665E-5
8.796459430051423,0.15000000000000002,-2.1075315497824647E-5
9.016370915802705,0.15000000000000002,-1.8353662904535642E-5
9.236282401553991,0.15000000000000002,-1.61242019803909E-5
9.456193887305277,0.15000000000000002,-1.439600687499193E-5
9.676105373056563,0.15000000000000002,-1.3211410917345873E-5
9.89601685880785,0.15000000000000002,-1.2658538788963045E-5
10.115928344559135,0.15000000000000002,-1.292189762654357E-5
10.335839830310421,0.15000000000000002,-1.415122128991681E-5
10.555751316061704,0.15000000000000002,-1.630455221371848E-5
10.77566280181299,0.15000000000000002,-1.8496069794368354E-5
10.995574287564276,0.15000000000000002,-1.831717613782563E-5
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.8820298254547786
0.21991148575128605,0.2,1.1440740021545488
0.4398229715025721,0.2,0.7526511638890782
0.6597344572538564,0.2,0.4466262614428678
0.8796459430051424,0.2,0.24933591904825606
1.0995574287564285,0.2,0.13201330966449842
1.3194689145077128,0.2,0.06684332546690747
1.5393804002589988,0.2,0.031057235820203012
1.7592918860102849,0.2,0.012176301289347751
1.9792033717615691,0.2,0.0027543329807701348
2.199114857512855,0.2,-0.0015172997836596972
2.4190263432641412,0.2,-0.0030721974961420502
2.6389378290154273,0.2,-0.0033681663787833273
2.8588493147667116,0.2,-0.003102280823736609
3.0787608005179976,0.2,-0.0026363524293095165
3.2986722862692837,0.2,-0.0021458661542535025
3.518583772020568,0.2,-0.0017092627352654577
3.738495257771854,0.2,-0.0013480329382249124
3.95840674352314,0.2,-0.0010608397613386712
4.178318229274426,0.2,-8.378105636119344E-4
4.39822971502571,0.2,-6.667266972955675E-4
4.618141200776996,0.2,-5.373650765697955E-4
4.8380526865282825,0.2,-4.37947733729189E-4
5.057964172279567,0.2,-3.609924045874263E-4
5.277875658030853,0.2,-3.00747528335981E-4
5.497787143782139,0.2,-2.5294984463379875E-4
5.717698629533425,0.2,-2.1472717405649012E-4
5.937610115284711,0.2,-1.834059207503621E-4
6.157521601035993,0.2,-1.573945958040406E-4
6.3774330867872795,0.2,-1.355378953431434E-4
6.5973445725385655,0.2,-1.1699324085285269E-4
6.817256058289852,0.2,-1.0122362786560477E-4
7.037167544041138,0.2,-8.764133655726799E-5
7.257079029792424,0.2,-7.589465255166165E-5
7.47699051554371,0.2,-6.570733334316789E-5
7.696902001294992,0.2,-5.685857566861433E-5
7.916813487046278,0.2,-4.921043857706169E-5
8.136724972797564,0.2,-4.2564418753838226E-5
8.35663645854885,0.2,-3.6802467139019345E-5
8.576547944300136,0.2,-3.1829724854401914E-5
8.796459430051423,0.2,-2.7573495470479012E-5
9.016370915802705,0.2,-2.4010463745679518E-5
9.236282401553991,0.2,-2.1090735681478864E-5
9.456193887305277,0.2,-1.8825686197108575E-5
9.676105373056563,0.2,-1.7269783226433905E-5
9.89601685880785,0.2,-1.653686093386968E-5
10.115928344559135,0.2,-1.6867555413847753E-5
10.335839830310421,0.2,-1.846700441662646E-5
10.555751316061704,0.2,-2.131464707859048E-5
10.77566280181299,0.2,-2.4292802592322535E-5
10.995574287564276,0.2,-2.4180306786654598E-5
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.9374034950327796
0.21991148575128605,0.25,1.238180264453144
0.4398229715025721,0.25,0.8749992987689226
0.6597344572538564,0.25,0.5291995069021403
0.8796459430051424,0.25,0.2969681615803561
1.0995574287564285,0.25,0.15748087768950683
1.3194689145077128,0.25,0.07972033173157457
1.5393804002589988,0.25,0.03694810779125614
1.7592918860102849,0.25,0.014369953133110926
1.9792033717615691,0.25,0.003113619550818861
2.199114857512855,0.25,-0.0019725709783299005
2.4190263432641412,0.25,-0.0038051521527082835
2.6389378290154273,0.25,-0.004132856237121844
2.8588493147667116,0.25,-0.003791923574470905
3.0787608005179976,0.25,-0.0032159156332600344
3.2986722862692837,0.25,-0.0026145791981046717
3.518583772020568,0.25,-0.0020812855161964844
3.738495257771854,0.25,-0.0016408825357287322
3.95840674352314,0.25,-0.001291142749395355
4.178318229274426,0.25,-0.0010197300413580354
4.39822971502571,0.25,-8.116139457188527E-4
4.618141200776996,0.25,-6.542780434740892E-4
4.8380526865282825,0.25,-5.333606455905572E-4
5.057964172279567,0.25,-4.3974981026026873E-4
5.277875658030853,0.25,-3.66448754441917E-4
5.497787143782139,0.25,-3.0827480756029103E-4
5.717698629533425,0.25,-2.617387713451739E-4
5.937610115284711,0.25,-2.235927806089629E-4
6.157521601035993,0.25,-1.9190410278305207E-4
6.3774330867872795,0.25,-1.6526972403658295E-4
6.5973445725385655,0.25,-1.4266620686130766E-4
6.817256058289852,0.25,-1.2344157754668207E-4
7.037167544041138,0.25,-1.0688120579274372E-4
7.257079029792424,0.25,-9.255740875136846E-5
7.47699051554371,0.25,-8.013409902726958E-5
7.696902001294992,0.25,-6.934246284363012E-5
7.916813487046278,0.25,-6.001461015246527E-5
8.136724972797564,0.25,-5.190857797293753E-5
8.35663645854885,0.25,-4.488042613286098E-5
8.576547944300136,0.25,-3.881441498254155E-5
8.796459430051423,0.25,-3.3621755037486847E-5
9.016370915802705,0.25,-2.927373055290573E-5
9.236282401553991,0.25,-2.5709120597819156E-5
9.456193887305277,0.25,-2.2941031319133785E-5
9.676105373056563,0.25,-2.1034459302647696E-5
9.89601685880785,0.25,-2.012587024101862E-5
10.115928344559135,0.25,-2.0507021474846365E-5
10.335839830310421,0.25,-2.244121902424679E-5
10.555751316061704,0.25,-2.5957648127711608E-5
10.77566280181299,0.25,-2.9767201150575846E-5
10.995574287564276,0.25,-2.9847284119111807E-5
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.9842985753069511
0.21991148575128605,0.30000000000000004,1.3007978558462203
0.4398229715025721,0.30000000000000004,0.9682278231485233
0.6597344572538564,0.30000000000000004,0.5953165578208484
0.8796459430051424,0.30000000000000004,0.33573289013497265
1.0995574287564285,0.30000000000000004,0.17832689181571812
1.3194689145077128,0.30000000000000004,0.09023518526952164
1.5393804002589988,0.30000000000000004,0.041685704199059745
1.7592918860102849,0.30000000000000004,0.016044351921931013
1.9792033717615691,0.30000000000000004,0.0032770473206315035
2.199114857512855,0.30000000000000004,-0.0024669349205098516
2.4190263432641412,0.30000000000000004,-0.004509321030319699
2.6389378290154273,0.30000000000000004,-0.004843737553060806
2.8588493147667116,0.30000000000000004,-0.004423594994542234
3.0787608005179976,0.30000000000000004,-0.0037424892770437875
3.2986722862692837,0.30000000000000004,-0.0030384315243157448
3.518583772020568,0.30000000000000004,-0.002416819039701055
3.738495257771854,0.30000000000000004,-0.0019046436428597506
3.95840674352314,0.30000000000000004,-0.0014984697106249726
4.178318229274426,0.30000000000000004,-0.0011835281717387548
4.39822971502571,0.30000000000000004,-9.421504735037671E-4
