-1.4993964937587034,2.649999999999999,-0.02783270247997448,0,0
-1.549376376883996,2.6999999999999993,-0.024608414241771785,0,0
-1.4993964937587034,2.699999999999999,-0.025687447614502753,0,0
-1.4494166106334112,2.5499999999999994,-0.03159426416685359,0,0
-1.399436727508119,2.5499999999999994,-0.03295253475380352,0,0
-1.4494166106334112,2.5999999999999996,-0.030637421879901157,0,0
-1.3994367275081188,2.5999999999999996,-0.031936746832404495,0,0
-1.3494568443828263,2.449999999999999,-0.034381277535646265,0,0
-1.2994769612575339,2.449999999999999,-0.03581883590181024,0,0
-1.3494568443828265,2.499999999999999,-0.03470547107891666,0,0
-1.2994769612575339,2.499999999999999,-0.03612810017611678,0,0
-1.2494970781322414,2.3499999999999988,-0.03439030919945686,0,0
-1.1995171950069494,2.3499999999999988,-0.035793032321586565,0,0
-1.2494970781322414,2.3999999999999986,-0.036211084351073446,0,0
-1.199517195006949,2.3999999999999986,-0.037647817181001554,0,0
-1.1495373118816574,2.2499999999999982,-0.030890195442023632,0,0
-1.099557428756365,2.2499999999999982,-0.03212611990902315,0,0
-1.1495373118816574,2.2999999999999985,-0.03446784143709624,0,0
-1.099557428756365,2.299999999999998,-0.035796432407129,0,0
-1.0495775456310712,2.149999999999998,-0.0229696398776122,0,0
-0.9995976625057776,2.149999999999998,-0.02387862722580971,0,0
-1.0495775456310712,2.199999999999998,-0.0286444392120536,0,0
-0.9995976625057775,2.199999999999998,-0.029723686699800172,0,0
-1.6493361431345817,2.8500000000000005,-0.013671817934050043,0,0
-1.5993562600092894,2.8500000000000005,-0.01428762975311879,0,0
-1.5493763768839968,2.75,-0.021968111938909244,0,0
-1.499396493758704,2.7499999999999996,-0.02292431429482587,0,0
-1.5493763768839972,2.8000000000000003,-0.018736511880678517,0,0
-1.4993964937587048,2.8000000000000003,-0.019547314324301266,0,0
-1.4494166106334112,2.6499999999999995,-0.02903323938712765,0,0
-1.399436727508119,2.6499999999999995,-0.030249859993819114,0,0
-1.4494166106334112,2.6999999999999993,-0.0267849912891165,0,0
-1.3994367275081192,2.6999999999999993,-0.02789595823057925,0,0
-1.3494568443828263,2.5499999999999994,-0.03432650389750151,0,0
-1.2994769612575339,2.549999999999999,-0.03570838866844361,0,0
-1.3494568443828263,2.5999999999999996,-0.03324876971433445,0,0
-1.2994769612575336,2.599999999999999,-0.0345657941574076,0,0
-1.2494970781322414,2.449999999999999,-0.03726301073376151,0,0
-1.199517195006949,2.449999999999999,-0.038703736443164195,0,0
-1.2494970781322414,2.499999999999999,-0.03755343627772753,0,0
-1.199517195006949,2.499999999999999,-0.03897114564274904,0,0
-1.1495373118816572,2.3499999999999988,-0.03719205865423463,0,0
-1.099557428756365,2.3499999999999983,-0.038575480390621496,0,0
-1.149537311881657,2.3999999999999986,-0.039075196538839174,0,0
-1.099557428756365,2.3999999999999986,-0.04048053892319046,0,0
-1.049577545631071,2.249999999999998,-0.0333494172800475,0,0
-0.9995976625057772,2.249999999999998,-0.034547315996687596,0,0
-1.049577545631071,2.299999999999998,-0.03710427313624126,0,0
-0.9995976625057769,2.2999999999999976,-0.038377065264818405,0,0
-0.9496177793804854,2.1499999999999977,-0.024770986556630663,0,0
-0.8996378962551932,2.1499999999999977,-0.025635105381321615,0,0
-0.9496177793804854,2.1999999999999984,-0.03077517135106781,0,0
-0.8996378962551933,2.1999999999999984,-0.031784550925155315,0,0
-1.549376376883997,2.85,-0.014918049330664753,0,0
-1.4993964937587045,2.8500000000000005,-0.015560838246951002,0,0
-1.4494166106334117,2.7499999999999996,-0.02389611011436883,0,0
-1.3994367275081192,2.749999999999999,-0.024878894006155738,0,0
-1.449416610633412,2.8,-0.020370840967238308,0,0
-1.3994367275081192,2.799999999999999,-0.02120312612216804,0,0
-1.3494568443828263,2.6499999999999995,-0.03147650115752885,0,0
-1.2994769612575336,2.6499999999999995,-0.032705759729495076,0,0
-1.3494568443828263,2.6999999999999993,-0.029014657492700293,0,0
-1.2994769612575336,2.6999999999999997,-0.030134181189498847,0,0
-1.2494970781322414,2.5499999999999994,-0.03708954491079588,0,0
-1.199517195006949,2.549999999999999,-0.03845962402139918,0,0
-1.2494970781322414,2.599999999999999,-0.03587929926920413,0,0
-1.199517195006949,2.599999999999999,-0.037179169205295806,0,0
-1.1495373118816568,2.449999999999999,-0.0401299080187942,0,0
-1.0995574287563645,2.449999999999999,-0.04152838398364308,0,0
-1.1495373118816565,2.499999999999999,-0.040369872499681526,0,0
-1.099557428756364,2.499999999999999,-0.04173632571201764,0,0
-1.0495775456310714,2.3499999999999983,-0.03993021156494596,0,0
-0.9995976625057779,2.349999999999998,-0.04124084779734032,0,0
-1.0495775456310719,2.3999999999999986,-0.041849972458842546,0,0
-0.9995976625057788,2.3999999999999986,-0.04316739623392973,0,0
-0.9496177793804853,2.2499999999999982,-0.035705808091944596,0,0
-0.8996378962551934,2.2499999999999982,-0.03680839976867491,0,0
-0.9496177793804852,2.299999999999998,-0.039599205924233674,0,0
-0.8996378962551935,2.299999999999998,-0.04075265580445791,0,0
-0.8496580131299007,2.1499999999999977,-0.0264582884781577,0,0
-0.7996781300046083,2.1499999999999977,-0.027225485289652858,0,0
-0.8496580131299006,2.1999999999999984,-0.03273616271265617,0,0
-0.799678130004608,2.199999999999998,-0.033611930717078194,0,0
-1.449416610633412,2.85,-0.016213471888286528,0,0
-1.3994367275081196,2.8499999999999996,-0.01687277239943914,0,0
-1.3494568443828265,2.7499999999999996,-0.025867524745748313,0,0
-1.2994769612575339,2.75,-0.026855789117785262,0,0
-1.3494568443828268,2.8,-0.022039749795696246,0,0
-1.2994769612575343,2.8000000000000003,-0.022875386601562898,0,0
-1.2494970781322414,2.65,-0.03392945999120383,0,0
-1.199517195006949,2.65,-0.03513796362047068,0,0
-1.2494970781322414,2.7,-0.031246916978808065,0,0
-1.1995171950069492,2.7000000000000006,-0.03234394035911592,0,0
-1.1495373118816568,2.549999999999999,-0.03980729226868258,0,0
-1.0995574287563645,2.549999999999999,-0.041119409193224585,0,0
-1.149537311881657,2.5999999999999988,-0.03845435832684857,0,0
-1.099557428756365,2.5999999999999988,-0.0396921618827849,0,0
-1.0495775456310714,2.449999999999999,-0.042884854518382524,0,0
-0.9995976625057784,2.449999999999999,-0.04418291215610365,0,0
-1.0495775456310712,2.499999999999999,-0.04305609104432273,0,0
-0.9995976625057781,2.499999999999999,-0.04431281506448782,0,0
-0.9496177793804855,2.3499999999999983,-0.04249067185338241,0,0
-0.8996378962551932,2.3499999999999983,-0.043660651277392715,0,0
-0.9496177793804859,2.3999999999999986,-0.044415427911200275,0,0
-0.8996378962551929,2.3999999999999986,-0.04557454400297892,0,0
-0.849658013129901,2.2499999999999982,-0.037837216315474466,0,0
-0.7996781300046084,2.2499999999999982,-0.038771999954033645,0,0
-0.8496580131299012,2.299999999999998,-0.04181798524651433,0,0
-0.7996781300046089,2.299999999999998,-0.042773550483068024,0,0
-0.7496982468793165,2.1499999999999977,-0.02792040068124543,0,0
-0.6997183637540247,2.1499999999999977,-0.028524635618762968,0,0
-0.7496982468793165,2.199999999999998,-0.034392370387813065,0,0
-0.6997183637540251,2.199999999999998,-0.035055995665914,0,0
-1.349456844382827,2.85,-0.017535208538390707,0,0
-1.2994769612575343,2.8500000000000005,-0.01819652672140882,0,0
-1.2494970781322419,2.7500000000000004,-0.02783685140816166,0,0
-1.1995171950069494,2.7500000000000004,-0.02880273220349006,0,0
-1.249497078132242,2.8000000000000003,-0.023704183366028222,0,0
-1.1995171950069499,2.8000000000000003,-0.024519330232566087,0,0
-1.149537311881657,2.65,-0.036320771857768934,0,0
-1.099557428756365,2.6499999999999995,-0.0374658898273714,0,0
-1.149537311881657,2.7000000000000006,-0.03341554873595637,0,0
-1.099557428756365,2.7000000000000006,-0.03445071848707402,0,0
-1.049577545631071,2.549999999999999,-0.04238177440875402,0,0
-0.9995976625057774,2.549999999999999,-0.04357842378621751,0,0
-1.049577545631071,2.5999999999999988,-0.040878891651172596,0,0
-0.9995976625057769,2.599999999999999,-0.041999281174494967,0,0
-0.9496177793804856,2.449999999999999,-0.045404928852188296,0,0
-0.899637896255193,2.449999999999999,-0.04653133848452099,0,0
-0.9496177793804856,2.499999999999999,-0.04548900314153411,0,0
-0.8996378962551932,2.499999999999999,-0.04656544084764668,0,0
-0.8496580131299007,2.3499999999999983,-0.044730416756057136,0,0
-0.7996781300046083,2.3499999999999983,-0.04567761145928416,0,0
-0.8496580131299003,2.3999999999999986,-0.0466239695622633,0,0
-0.7996781300046076,2.3999999999999986,-0.0475412068243461,0,0
-0.7496982468793163,2.2499999999999982,-0.039591115635047615,0,0
-0.6997183637540242,2.2499999999999982,-0.040271109513021076,0,0
-0.7496982468793161,2.299999999999998,-0.04359640457381868,0,0
-0.6997183637540233,2.299999999999998,-0.04426208472182961,0,0
-0.6497384806287315,2.1499999999999977,-0.029018545779616937,0,0
-0.5997585975034383,2.1499999999999977,-0.02938123628420223,0,0
-0.6497384806287319,2.1999999999999975,-0.035580048946472646,0,0
-0.5997585975034386,2.1999999999999975,-0.035940824363486695,0,0
-1.2494970781322419,2.85,-0.018852058970427233,0,0
-1.1995171950069494,2.8500000000000005,-0.019496382292326458,0,0
-1.1495373118816572,2.7500000000000004,-0.02974476818002229,0,0
-1.099557428756365,2.7500000000000004,-0.030653160572721678,0,0
-1.1495373118816574,2.8000000000000003,-0.025313437936619613,0,0
-1.099557428756365,2.8000000000000003,-0.026078179701420588,0,0
-1.0495775456310712,2.6499999999999995,-0.03856042624198476,0,0
-0.9995976625057772,2.6499999999999995,-0.03959009996736146,0,0
-1.0495775456310712,2.7,-0.03543762367046644,0,0
-0.9995976625057775,2.6999999999999997,-0.03636323932353815,0,0
-0.9496177793804853,2.5499999999999994,-0.04469234453555889,0,0
-0.899637896255193,2.549999999999999,-0.045705021705479215,0,0
-0.9496177793804849,2.599999999999999,-0.04303711213020564,0,0
-0.8996378962551929,2.599999999999999,-0.04397487801080699,0,0
-0.8496580131299005,2.4499999999999984,-0.047541432190915354,0,0
-0.7996781300046079,2.4499999999999984,-0.04841304775170866,0,0
-0.8496580131299007,2.4999999999999987,-0.047521885719811585,0,0
-0.7996781300046082,2.4999999999999982,-0.048336907441932586,0,0
-0.7496982468793157,2.3499999999999988,-0.04647870489188879,0,0
-0.6997183637540233,2.3499999999999988,-0.04710897786653657,0,0
-0.7496982468793154,2.399999999999999,-0.048302728118360755,0,0
-0.6997183637540233,2.3999999999999995,-0.04888415380537373,0,0
-0.6497384806287312,2.249999999999998,-0.04078740802621151,0,0
-0.5997585975034382,2.2499999999999973,-0.04111483949708631,0,0
-0.6497384806287305,2.299999999999998,-0.04474518076566636,0,0
-0.5997585975034377,2.2999999999999976,-0.04502009881358079,0,0
-0.5497787143781458,2.1499999999999977,-0.029590853587904784,0,0
-0.49979883125285324,2.1499999999999977,-0.029625967982795508,0,0
-0.5497787143781458,2.199999999999998,-0.03611383277120532,0,0
-0.4997988312528532,2.1999999999999984,-0.0360755026412269,0,0
-1.1495373118816574,2.85,-0.02012361469245627,0,0
-1.099557428756365,2.8500000000000005,-0.020727145082870695,0,0
-1.0495775456310712,2.7500000000000004,-0.03151741017667988,0,0
-0.9995976625057775,2.75,-0.0323260086854377,0,0
-1.0495775456310712,2.8000000000000003,-0.026804636059248217,0,0
-0.9995976625057775,2.8000000000000003,-0.027483071083957502,0,0
-0.9496177793804849,2.6499999999999995,-0.04053977938364656,0,0
-0.8996378962551924,2.6499999999999995,-0.04139324420492673,0,0
-0.9496177793804848,2.6999999999999997,-0.03721378955734507,0,0
-0.899637896255192,2.6999999999999997,-0.0379745987616684,0,0
-0.8496580131299005,2.549999999999999,-0.04659703156288081,0,0
-0.7996781300046079,2.549999999999999,-0.04734800318636368,0,0
-0.8496580131299003,2.599999999999999,-0.0447942742047268,0,0
-0.7996781300046076,2.599999999999999,-0.04547626827710298,0,0
-0.7496982468793156,2.449999999999999,-0.04912314722694577,0,0
-0.6997183637540236,2.4499999999999993,-0.04964814741170553,0,0
-0.7496982468793161,2.4999999999999987,-0.04898834184239189,0,0
-0.6997183637540239,2.499999999999999,-0.04945375714568693,0,0
-0.6497384806287306,2.3499999999999988,-0.0475429684852913,0,0
-0.5997585975034381,2.3499999999999983,-0.04775541714685487,0,0
-0.6497384806287307,2.3999999999999995,-0.049260552857272585,0,0
-0.5997585975034383,2.399999999999999,-0.049407550842647724,0,0
-0.5497787143781458,2.2499999999999982,-0.04122772708615389,0,0
-0.4997988312528534,2.2499999999999982,-0.041101796515288856,0,0
-0.5497787143781457,2.299999999999998,-0.04506100280495388,0,0
-0.4997988312528537,2.2999999999999985,-0.04484390921008647,0,0
-0.44981894812756085,2.149999999999998,-0.029464874870510804,0,0
-0.3998390650022685,2.149999999999998,-0.0290888477925039,0,0
-0.4498189481275606,2.1999999999999984,-0.03580240537656909,0,0
-0.3998390650022681,2.199999999999998,-0.03527469490607324,0,0
-1.0495775456310712,2.85,-0.0212998879667947,0,0
-0.9995976625057775,2.8500000000000005,-0.02183413791979367,0,0
-0.9496177793804849,2.75,-0.03306679795309588,0,0
-0.8996378962551923,2.75,-0.03372689349041903,0,0
-0.949617779380485,2.8000000000000007,-0.02810319957202675,0,0
-0.8996378962551925,2.8000000000000007,-0.028654173389873833,0,0
-0.8496580131299001,2.6499999999999995,-0.04213358271880139,0,0
-0.7996781300046076,2.6499999999999995,-0.042743339858653924,0,0
-0.8496580131298999,2.6999999999999993,-0.03863039359696286,0,0
-0.7996781300046076,2.6999999999999993,-0.03916551625167535,0,0
-0.7496982468793161,2.549999999999999,-0.04793696588988636,0,0
-0.6997183637540242,2.549999999999999,-0.04834290671832223,0,0
-0.7496982468793161,2.599999999999999,-0.0460013381928246,0,0
-0.6997183637540245,2.599999999999999,-0.04635010472719746,0,0
-0.6497384806287307,2.4499999999999993,-0.04996409565363882,0,0
-0.5997585975034381,2.4499999999999993,-0.05004788032197556,0,0
-0.6497384806287307,2.499999999999999,-0.049710499939743136,0,0
-0.5997585975034377,2.499999999999999,-0.04973698659935556,0,0
-0.5497787143781457,2.3499999999999983,-0.04772107639823466,0,0
-0.4997988312528534,2.3499999999999988,-0.04741690988446923,0,0
-0.5497787143781456,2.3999999999999986,-0.04930099281532504,0,0
-0.49979883125285307,2.3999999999999986,-0.048919214344797034,0,0
-0.44981894812756096,2.2499999999999982,-0.04071328744577134,0,0
-0.39983906500226857,2.249999999999998,-0.0400425505555567,0,0
-0.44981894812756135,2.299999999999998,-0.04434566326176863,0,0
-0.399839065002269,2.2999999999999976,-0.04354758041765438,0,0
-0.3498591818769763,2.149999999999998,-0.028479976646968885,0,0
-0.29987929875168406,2.1499999999999986,-0.027626472879045728,0,0
-0.3498591818769763,2.199999999999998,-0.034473993938637114,0,0
-0.2998792987516845,2.199999999999998,-0.033388616927498456,0,0
-0.9496177793804853,2.8500000000000005,-0.022321743069148237,0,0
-0.8996378962551932,2.8500000000000005,-0.022754147388269114,0,0
-0.8496580131299,2.75,-0.03429290009860299,0,0
-0.7996781300046076,2.75,-0.03475116535527134,0,0
-0.8496580131299001,2.8000000000000007,-0.029124712461511125,0,0
-0.7996781300046076,2.8000000000000003,-0.02950338219445751,0,0
-0.7496982468793161,2.6499999999999995,-0.04320466673925639,0,0
-0.6997183637540245,2.6499999999999995,-0.04349998763521178,0,0
-0.7496982468793161,2.6999999999999993,-0.03956398596660742,0,0
-0.6997183637540245,2.6999999999999993,-0.03981018546824952,0,0
-0.6497384806287311,2.549999999999999,-0.04854471649186111,0,0
-0.5997585975034381,2.549999999999999,-0.048522507909202484,0,0
-0.6497384806287314,2.5999999999999988,-0.04650317886697739,0,0
-0.5997585975034383,2.5999999999999988,-0.04644248944118956,0,0
-0.5497787143781457,2.449999999999999,-0.04987678285074518,0,0
-0.4997988312528534,2.4499999999999993,-0.049430750592113486,0,0
-0.5497787143781457,2.499999999999999,-0.04951214551841389,0,0
-0.4997988312528537,2.4999999999999996,-0.04901766975237721,0,0
-0.44981894812756107,2.3499999999999983,-0.04682096068909674,0,0
-0.39983906500226873,2.3499999999999983,-0.04591595429695626,0,0
-0.44981894812756074,2.3999999999999986,-0.04824180277826245,0,0
-0.3998390650022684,2.399999999999999,-0.047253119057318854,0,0
-0.34985918187697645,2.2499999999999982,-0.039071794179603395,0,0
-0.2998792987516844,2.2499999999999982,-0.037790360602648516,0,0
-0.3498591818769767,2.299999999999998,-0.042433134345157594,0,0
-0.29987929875168434,2.2999999999999985,-0.04099306236277056,0,0
-0.24989941562639129,2.149999999999998,-0.026518678450497855,0,0
-0.1999195325010985,2.1499999999999977,-0.025156026062571297,0,0
-0.2498994156263912,2.1999999999999975,-0.03200982714006446,0,0
-0.1999195325010979,2.1999999999999975,-0.030338367656440286,0,0
-0.8496580131299005,2.8500000000000005,-0.02312243288640326,0,0
-0.7996781300046079,2.8500000000000005,-0.0234176159647891,0,0
-0.7496982468793161,2.7499999999999996,-0.03508776878230895,0,0
-0.6997183637540245,2.749999999999999,-0.03528919772715667,0,0
-0.7496982468793161,2.8,-0.02977851875512598,0,0
-0.6997183637540245,2.799999999999999,-0.02993887153925077,0,0
-0.6497384806287313,2.649999999999999,-0.04361177854825596,0,0
-0.5997585975034381,2.649999999999999,-0.043523860718307834,0,0
-0.6497384806287312,2.6999999999999993,-0.03988857558064176,0,0
-0.5997585975034377,2.6999999999999993,-0.039784939364811596,0,0
-0.5497787143781457,2.549999999999999,-0.048256988176345175,0,0
-0.4997988312528535,2.549999999999999,-0.04773163856377723,0,0
-0.5497787143781458,2.5999999999999988,-0.04615059260100641,0,0
-0.49979883125285335,2.5999999999999988,-0.04561276426685465,0,0
-0.44981894812756096,2.4499999999999993,-0.048691097388021486,0,0
-0.39983906500226857,2.4499999999999993,-0.04764388263912176,0,0
-0.4498189481275612,2.499999999999999,-0.048236666190784386,0,0
-0.39983906500226873,2.499999999999999,-0.0471568748309974,0,0
-0.3498591818769765,2.3499999999999988,-0.0446869514021278,0,0
-0.29987929875168434,2.3499999999999988,-0.04312623120403011,0,0
-0.3498591818769764,2.3999999999999995,-0.045939939288487164,0,0
-0.29987929875168434,2.3999999999999995,-0.04429606821216545,0,0
-0.2498994156263913,2.2499999999999982,-0.0361908553739256,0,0
-0.1999195325010982,2.249999999999998,-0.034275610236278065,0,0
-0.24989941562639142,2.299999999999998,-0.039221581567239414,0,0
-0.1999195325010985,2.299999999999998,-0.03712245636954881,0,0
-0.14993964937580587,2.149999999999998,-0.023541205431450215,0,0
-0.09995976625051324,2.149999999999998,-0.0216876805562862,0,0
-0.14993964937580556,2.1999999999999975,-0.028379108254714323,0,0
-0.09995976625051324,2.199999999999998,-0.026147846244465357,0,0
-0.7496982468793162,2.85,-0.023630500629926613,0,0
-0.6997183637540245,2.8499999999999996,-0.023752287930063936,0,0
-0.6497384806287313,2.7499999999999996,-0.03534201906167564,0,0
-0.5997585975034381,2.75,-0.03523404417913421,0,0
-0.6497384806287314,2.8,-0.02997324863823909,0,0
-0.5997585975034383,2.8000000000000007,-0.029871574453850674,0,0
-0.5497787143781457,2.649999999999999,-0.0432206822427022,0,0
-0.49979883125285335,2.6499999999999995,-0.04268928594658365,0,0
-0.5497787143781455,2.6999999999999993,-0.03948564549361042,0,0
-0.49979883125285335,2.6999999999999997,-0.038979479042397035,0,0
-0.44981894812756107,2.549999999999999,-0.04693135527597187,0,0
-0.39983906500226857,2.5499999999999994,-0.04584547219220232,0,0
-0.44981894812756085,2.599999999999999,-0.04481564441830008,0,0
-0.3998390650022684,2.5999999999999996,-0.043750056216834615,0,0
-0.3498591818769766,2.4499999999999993,-0.0462775863204679,0,0
-0.2998792987516846,2.4499999999999993,-0.044587420329353505,0,0
-0.34985918187697684,2.499999999999999,-0.045768394610739324,0,0
-0.29987929875168495,2.499999999999999,-0.04406768469821083,0,0
-0.24989941562639129,2.3499999999999988,-0.041229597709734556,0,0
-0.1999195325010982,2.3499999999999988,-0.039002058422390226,0,0
-0.24989941562639112,2.3999999999999995,-0.04231878402517722,0,0
-0.1999195325010979,2.399999999999999,-0.04001408041955212,0,0
-0.14993964937580573,2.249999999999998,-0.032051262937130634,0,0
-0.09995976625051324,2.2499999999999982,-0.02953541230084873,0,0
-0.14993964937580587,2.299999999999998,-0.03470385365707338,0,0
-0.09995976625051324,2.299999999999998,-0.03198446540133414,0,0
-0.04997988312522088,2.1499999999999977,-0.01961259814713233,0,0
7.149040462012066E-14,2.1499999999999977,-0.01734328913548156,0,0
-0.04997988312522076,2.1999999999999984,-0.023664860495390842,0,0
7.171929599030247E-14,2.1999999999999984,-0.0209606218629445,0,0
-0.6497384806287313,2.85,-0.02377418078051839,0,0
-0.5997585975034381,2.8500000000000005,-0.023688344507550616,0,0
-0.5497787143781456,2.75,-0.03495359703460072,0,0
-0.49979883125285335,2.75,-0.03449118534582049,0,0
-0.5497787143781458,2.8000000000000007,-0.02962418793623819,0,0
-0.49979883125285335,2.8000000000000003,-0.029223322463509487,0,0
-0.44981894812756074,2.6499999999999995,-0.041917990720639606,0,0
-0.39983906500226807,2.6499999999999995,-0.04089898624504425,0,0
-0.44981894812756057,2.6999999999999997,-0.03825637365146235,0,0
-0.3998390650022678,2.6999999999999997,-0.03730977450970211,0,0
-0.3498591818769765,2.549999999999999,-0.044465571861717755,0,0
-0.2998792987516845,2.549999999999999,-0.04278916906983109,0,0
-0.34985918187697623,2.5999999999999988,-0.04240891732630262,0,0
-0.29987929875168406,2.5999999999999983,-0.04079060738353363,0,0
-0.2498994156263915,2.4499999999999993,-0.04257193889926022,0,0
-0.19991953250109834,2.4499999999999993,-0.04023785312152517,0,0
-0.2498994156263919,2.499999999999999,-0.0420543623598112,0,0
-0.1999195325010988,2.499999999999999,-0.03973559113740905,0,0
-0.14993964937580556,2.3499999999999983,-0.03645292580039686,0,0
-0.09995976625051294,2.3499999999999983,-0.033601473415792414,0,0
-0.14993964937580526,2.3999999999999986,-0.03739207968065209,0,0
-0.09995976625051263,2.3999999999999986,-0.03447217708445401,0,0
-0.04997988312522099,2.2499999999999982,-0.026750197055631034,0,0
7.126151324993884E-14,2.2499999999999982,-0.023727871959102854,0,0
-0.04997988312522122,2.299999999999998,-0.028987525232006945,0,0
7.080373050957521E-14,2.2999999999999985,-0.025745881730948512,0,0
0.04997988312536317,2.1499999999999977,-0.014910155744384883,0,0
0.09995976625065484,2.1499999999999977,-0.012350685777805284,0,0
0.04997988312536328,2.1999999999999984,-0.018069303932543888,0,0
0.09995976625065484,2.1999999999999984,-0.01503220316301407,0,0
-0.5497787143781457,2.8500000000000005,-0.023487211823536948,0,0
-0.49979883125285335,2.8500000000000005,-0.023164796316014404,0,0
-0.44981894812756074,2.75,-0.0338383028942444,0,0
-0.39983906500226807,2.75,-0.03298955239030479,0,0
-0.44981894812756085,2.8000000000000003,-0.028662011982223647,0,0
-0.3998390650022684,2.8000000000000003,-0.02793594063490371,0,0
-0.34985918187697623,2.649999999999999,-0.0396263673722683,0,0
-0.2998792987516844,2.649999999999999,-0.038099188895697425,0,0
-0.34985918187697623,2.6999999999999997,-0.036134811740170796,0,0
-0.2998792987516847,2.6999999999999997,-0.03473104106265562,0,0
-0.2498994156263919,2.549999999999999,-0.040816709387293086,0,0
-0.19991953250109928,2.5499999999999994,-0.03855555641963665,0,0
-0.2498994156263919,2.5999999999999988,-0.03889618203688898,0,0
-0.19991953250109973,2.5999999999999996,-0.036732967859587726,0,0
-0.14993964937580556,2.449999999999999,-0.03759575303232655,0,0
-0.09995976625051278,2.449999999999999,-0.03466478469066482,0,0
-0.14993964937580587,2.499999999999999,-0.03712213200110766,0,0
-0.09995976625051294,2.499999999999999,-0.03423255852174153,0,0
-0.04997988312522122,2.349999999999998,-0.030471333306475088,0,0
7.049854201599946E-14,2.349999999999998,-0.027095161848928007,0,0
-0.04997988312522122,2.399999999999998,-0.03127788716025889,0,0
7.01933535224237E-14,2.3999999999999977,-0.027841061126142777,0,0
0.04997988312536267,2.2499999999999987,-0.020504415986660935,0,0
0.09995976625065409,2.2499999999999982,-0.01712290899123334,0,0
0.049979883125362064,2.2999999999999985,-0.022296091209635178,0,0
0.09995976625065332,2.2999999999999985,-0.018681491577405798,0,0
0.14993964937594667,2.1499999999999977,-0.009703895404327284,0,0
0.19991953250123853,2.1499999999999977,-0.007011109792805011,0,0
0.14993964937594684,2.1999999999999984,-0.011892542427885879,0,0
0.19991953250123887,2.1999999999999984,-0.008696034434685992,0,0
-0.44981894812756074,2.85,-0.022715667082992382,0,0
-0.39983906500226807,2.8500000000000005,-0.02213656795850586,0,0
-0.3498591818769765,2.7499999999999996,-0.03194096738598225,0,0
-0.29987929875168495,2.7499999999999996,-0.030692448613228333,0,0
-0.34985918187697684,2.8,-0.027041952815903728,0,0
-0.2998792987516853,2.7999999999999994,-0.025980152421853038,0,0
-0.24989941562639156,2.6499999999999995,-0.03631889867672208,0,0
-0.1999195325010988,2.6500000000000004,-0.03429256798436538,0,0
-0.24989941562639129,2.7,-0.03310011096348675,0,0
-0.1999195325010979,2.7000000000000006,-0.031248631449483318,0,0
-0.14993964937580626,2.5499999999999994,-0.03601635717908638,0,0
-0.09995976625051324,2.549999999999999,-0.033216844276639367,0,0
-0.14993964937580664,2.5999999999999996,-0.03431125184438839,0,0
-0.09995976625051355,2.599999999999999,-0.03164768108974754,0,0
-0.04997988312522114,2.4499999999999984,-0.031467914179892614,0,0
7.049854201599946E-14,2.4499999999999984,-0.028035751900340845,0,0
-0.049979883125221065,2.499999999999999,-0.03108895101503743,0,0
7.080373050957521E-14,2.499999999999999,-0.02772033035462517,0,0
0.04997988312536221,2.3499999999999983,-0.023509159533025955,0,0
0.09995976625065392,2.3499999999999988,-0.019755921033754512,0,0
0.04997988312536236,2.399999999999998,-0.02419689038344689,0,0
0.09995976625065453,2.3999999999999986,-0.020386500795839497,0,0
0.14993964937594662,2.2499999999999982,-0.013628431949128461,0,0
0.19991953250123917,2.2499999999999982,-0.010068693627342883,0,0
0.1499396493759464,2.299999999999998,-0.014947463976185448,0,0
0.19991953250123948,2.299999999999998,-0.011142041721048082,0,0
0.24989941562653045,2.1499999999999977,-0.004313262404997218,0,0
0.2998792987518224,2.1499999999999972,-0.0016486807838239077,0,0
0.24989941562653106,2.1999999999999984,-0.005488118514473296,0,0
0.29987929875182323,2.199999999999998,-0.0023119064680593407,0,0
-0.3498591818769764,2.85,-0.021425066699358574,0,0
-0.2998792987516847,2.85,-0.020581378003246723,0,0
-0.24989941562639173,2.75,-0.029245660216192345,0,0
-0.1999195325010985,2.7500000000000004,-0.02760656363164982,0,0
-0.2498994156263922,2.8,-0.02475207006486185,0,0
-0.19991953250109912,2.8000000000000003,-0.02336283070806525,0,0
-0.14993964937580617,2.65,-0.032029886473076245,0,0
-0.09995976625051355,2.6499999999999995,-0.029546202430325925,0,0
-0.14993964937580573,2.7,-0.029185485191296295,0,0
-0.09995976625051355,2.6999999999999997,-0.026924512261206783,0,0
-0.04997988312522137,2.5499999999999994,-0.03017792161921031,0,0
7.049854201599946E-14,2.549999999999999,-0.026926759206140766,0,0
-0.049979883125221676,2.599999999999999,-0.02876174203319811,0,0
7.01933535224237E-14,2.599999999999999,-0.025678522527615936,0,0
0.049979883125362515,2.4499999999999984,-0.024401998547395207,0,0
0.09995976625065453,2.449999999999999,-0.020605819786919735,0,0
0.04997988312536267,2.499999999999999,-0.024158549535350272,0,0
0.09995976625065453,2.499999999999999,-0.020440444439756508,0,0
0.14993964937594623,2.3499999999999983,-0.015880038394961216,0,0
0.19991953250123856,2.3499999999999983,-0.011928722744629488,0,0
0.14993964937594612,2.3999999999999986,-0.016452935361677346,0,0
0.19991953250123767,2.3999999999999986,-0.012441774496904848,0,0
0.24989941562653123,2.2499999999999982,-0.006491279057986731,0,0
