0.5499999999999999,0.010532000078103227
0.550900900900901,0.0018576650924371622
0.5518018018018017,-0.0018437887558944432
0.5527027027027027,-0.004525075349444627
0.5536036036036037,-0.006842686244534905
0.5545045045045044,-0.008737958476592995
0.5554054054054055,-0.010183454919265676
0.5563063063063065,-0.011225894176057516
0.5572072072072072,-0.011936768630974998
0.5581081081081082,-0.01238598247383047
0.5590090090090091,-0.01263347720622014
0.55990990990991,-0.012727277670865938
0.560810810810811,-0.012703422969222819
0.5617117117117117,-0.012587935517096293
0.5626126126126128,-0.012400500955638964
0.5635135135135135,-0.012157090722478763
0.5644144144144144,-0.011870666885845774
0.5653153153153152,-0.011550872947468465
0.5662162162162162,-0.01120545651861414
0.5671171171171172,-0.01084156171525656
0.5680180180180181,-0.010465850575296054
0.5689189189189191,-0.010083422436636763
0.5698198198198199,-0.009698135478794603
0.5707207207207207,-0.009313511218811575
0.5716216216216217,-0.00893298201231791
0.5725225225225227,-0.008559204534838048
0.5734234234234236,-0.008193916262394714
0.5743243243243242,-0.007838622396505053
0.5752252252252251,-0.007494713028433398
0.5761261261261263,-0.0071632729203561195
0.577027027027027,-0.006844913952368025
0.577927927927928,-0.006540083204474262
0.578828828828829,-0.006249053473084517
0.5797297297297299,-0.005972033295132783
0.5806306306306306,-0.005708991625874109
0.5815315315315315,-0.0054598665247166805
0.5824324324324325,-0.005224512167814398
0.5833333333333331,-0.005002626318541183
0.5842342342342344,-0.004793785347008083
0.585135135135135,-0.004597733931505827
0.586036036036036,-0.004414270589766325
0.5869369369369369,-0.004242897254732373
0.5878378378378379,-0.004082926258029004
0.5887387387387389,-0.003933994526096468
0.5896396396396397,-0.0037960105382460465
0.5905405405405406,-0.003668540456423932
0.5914414414414415,-0.003550744949700647
0.5923423423423423,-0.003442112766551342
0.5932432432432434,-0.0033427109103699925
0.5941441441441443,-0.0032523411053016634
0.5950450450450452,-0.003170156372537797
0.5959459459459459,-0.0030954485461463207
0.5968468468468467,-0.0030283049698415464
0.5977477477477477,-0.002968913425291203
0.5986486486486488,-0.0029165735327103463
0.5995495495495496,-0.0028703820486717184
0.6004504504504505,-0.0028302813931638813
0.6013513513513514,-0.0027967711033060824
0.6022522522522522,-0.002769541152734076
0.603153153153153,-0.0027475526117313864
0.6040540540540541,-0.002730477456604717
0.604954954954955,-0.0027189538412955246
0.6058558558558558,-0.0027131435508850445
0.6067567567567566,-0.002712083891516362
0.6076576576576577,-0.002715094496811741
0.6085585585585586,-0.0027227223041632396
0.6094594594594596,-0.0027355924710333614
0.6103603603603605,-0.0027530298516797898
0.6112612612612613,-0.00277403436283227
0.6121621621621621,-0.00279883145596356
0.6130630630630631,-0.002828359419073479
0.613963963963964,-0.0028623958692650217
0.6148648648648649,-0.0028997674090963164
0.6157657657657658,-0.0029402132882603714
0.6166666666666666,-0.002984702075559731
0.6175675675675676,-0.003033538949927272
0.6184684684684685,-0.0030855504209924525
0.6193693693693694,-0.0031399093603180018
0.6202702702702705,-0.003197310152877466
0.6211711711711713,-0.0032584664266169534
0.6220720720720722,-0.003322398311544655
0.6229729729729729,-0.003387690437639532
0.6238738738738738,-0.003454394800162603
0.6247747747747752,-0.0035233465672509113
0.6256756756756757,-0.0035938493217602258
0.6265765765765766,-0.0036639376572796035
0.6274774774774775,-0.0037326642754586985
0.6283783783783786,-0.00380044344110068
0.6292792792792794,-0.0038667092860832464
0.6301801801801803,-0.0039289236131447814
0.6310810810810812,-0.003984759105183772
0.6319819819819822,-0.004033469500713737
0.6328828828828829,-0.0040740478623808776
0.6337837837837839,-0.004103141995346549
0.6346846846846849,-0.00411650754297494
0.6355855855855856,-0.004111216114906191
0.6364864864864865,-0.004084777750721658
0.6373873873873875,-0.004032360679842394
0.6382882882882883,-0.003947006858550836
0.6391891891891891,-0.0038221572343703977
0.6400900900900901,-0.0036516395161529406
0.640990990990991,-0.003426193119971356
0.6418918918918918,-0.0031309999213688993
0.6427927927927929,-0.0027460678070892596
0.6436936936936939,-0.002244951054128577
0.6445945945945947,-0.0015900749937726682
0.6454954954954955,-7.309308525704191E-4
0.6463963963963965,3.847902191822513E-4
0.6472972972972971,0.001780944056821106
0.6481981981981982,0.0033942551974787253
0.6490990990990991,0.004977831374892069
0.6500000000000001,0.0060340614783229935
0.650900900900901,0.006089772360959412
0.651801801801802,0.005216696593188949
0.6527027027027027,0.0038509804265892335
0.6536036036036038,0.002359476833571532
0.6545045045045045,9.46793365582516E-4
0.6554054054054056,-2.9418984769009817E-4
0.6563063063063065,-0.0013321052030891287
0.6572072072072074,-0.0021660099352636204
0.6581081081081082,-0.0028111941318228638
0.6590090090090087,-0.003292087475211401
0.65990990990991,-0.003635530670086374
0.6608108108108108,-0.0038651960398951883
0.6617117117117117,-0.0040008186326222295
0.6626126126126126,-0.004060160312334627
0.6635135135135135,-0.004059231611201357
0.6644144144144146,-0.004010491259253227
0.6653153153153155,-0.00392268800640304
0.6662162162162163,-0.003803432659817804
0.6671171171171171,-0.0036605515154798773
0.668018018018018,-0.0035007169614837182
0.668918918918919,-0.0033280949119289522
0.6698198198198199,-0.00314587202531537
0.6707207207207209,-0.0029580001064873048
0.6716216216216216,-0.0027684828104005
0.6725225225225226,-0.002579578970088758
0.6734234234234235,-0.0023922605363944274
0.6743243243243245,-0.0022081237714608342
0.6752252252252252,-0.0020294838501604337
0.6761261261261264,-0.0018577042264631234
0.6770270270270272,-0.0016927084327287057
0.677927927927928,-0.0015346328703327594
0.6788288288288289,-0.0013846210382860613
0.6797297297297298,-0.0012436449775028776
0.6806306306306308,-0.0011113156770229302
0.6815315315315315,-9.86963114617344E-4
0.6824324324324325,-8.708988981355023E-4
0.6833333333333333,-7.638721329551822E-4
0.684234234234234,-6.655985012153693E-4
0.6851351351351351,-5.750853904192965E-4
0.686036036036036,-4.920522276612923E-4
0.6869369369369369,-4.170329255752418E-4
0.687837837837838,-3.5001582114978393E-4
0.6887387387387387,-2.9002926302542677E-4
0.6896396396396398,-2.3640642433139488E-4
0.6905405405405406,-1.8942326754446708E-4
0.6914414414414415,-1.493326939789133E-4
0.6923423423423425,-1.1541023020088641E-4
0.6932432432432433,-8.6794887613505E-5
0.6941441441441444,-6.348040078924341E-5
0.695045045045045,-4.587111658535504E-5
0.695945945945946,-3.360580423307136E-5
0.696846846846847,-2.5798794405108453E-5
0.6977477477477478,-2.2185456051445623E-5
0.698648648648649,-2.317729539411871E-5
0.6995495495495495,-2.8780635501018822E-5
0.7004504504504505,-3.8244536454459984E-5
0.7013513513513514,-5.1089566817519744E-5
0.7022522522522522,-6.762442762605366E-5
0.7031531531531533,-8.813830711765898E-5
0.704054054054054,-1.1213433037672914E-4
0.704954954954955,-1.390054699569254E-4
0.7058558558558559,-1.688672334019978E-4
0.7067567567567566,-2.0217174407303836E-4
0.7076576576576578,-2.387296843477368E-4
0.7085585585585588,-2.7791297267938127E-4
0.7094594594594594,-3.1961084611738624E-4
0.7103603603603605,-3.6428934600813654E-4
0.7112612612612612,-4.120564639761713E-4
0.7121621621621622,-4.623663636963046E-4
0.7130630630630629,-5.148938688893953E-4
0.7139639639639641,-5.699789377992344E-4
0.7148648648648651,-6.279432104248147E-4
0.7157657657657658,-6.884013554987671E-4
0.7166666666666668,-7.508506120602967E-4
0.7175675675675677,-8.153939707222931E-4
0.7184684684684687,-8.824141459301067E-4
0.7193693693693693,-9.51703162837163E-4
0.7202702702702701,-0.0010226265451611725
0.721171171171171,-0.001094964599825663
0.7220720720720722,-0.0011689614773053515
0.7229729729729731,-0.001244504236734867
0.7238738738738739,-0.0013208312421332346
0.7247747747747749,-0.001397302310593763
0.7256756756756755,-0.0014737904352005499
0.7265765765765766,-0.0015500623881691798
0.7274774774774776,-0.0016251427641241726
0.7283783783783783,-0.0016978179221360961
0.7292792792792792,-0.0017672685491019492
0.7301801801801802,-0.0018327584849103789
0.731081081081081,-0.001892820400519849
0.7319819819819818,-0.0019453630297911208
0.7328828828828831,-0.0019884021552671943
0.7337837837837838,-0.002020070474171954
0.7346846846846846,-0.0020378216853707805
0.7355855855855856,-0.002038101692519764
0.7364864864864866,-0.0020169749299801623
0.7373873873873872,-0.001970381187772965
0.7382882882882883,-0.0018934038500962814
0.7391891891891892,-0.0017794043882249577
0.7400900900900903,-0.0016200482552372253
0.7409909909909911,-0.0014052804022370788
0.741891891891892,-0.0011223624239033413
0.7427927927927928,-7.54786543295863E-4
0.7436936936936936,-2.8324309100692896E-4
0.7445945945945946,3.1020589684770117E-4
0.7454954954954957,0.0010343055358219954
0.7463963963963964,0.0018764118197628263
0.7472972972972973,0.002787151065858137
0.7481981981981983,0.0036695578010372772
0.7490990990990992,0.004386983081228405
0.75,0.004799437852940166
0.750900900900901,0.0048175555638216875
0.7518018018018019,0.004440347955205444
0.7527027027027028,0.0037505360585742592
0.7536036036036038,0.002874152737105113
0.7545045045045047,0.0019353481292525962
0.7554054054054056,0.0010297920286837898
0.7563063063063062,2.16635752316264E-4
0.7572072072072072,-4.7605280888132664E-4
0.7581081081081084,-0.0010414112427306976
0.7590090090090091,-0.0014852067696635315
0.75990990990991,-0.0018196244314669908
0.760810810810811,-0.002059226637603457
0.7617117117117117,-0.002218716445953319
0.7626126126126129,-0.0023116859777640407
0.7635135135135135,-0.0023501335286985783
0.7644144144144144,-0.002344336205032407
0.7653153153153153,-0.002303001472508433
0.7662162162162162,-0.002233453916388769
0.7671171171171173,-0.0021418694095201815
0.7680180180180181,-0.002033442867490027
0.768918918918919,-0.0019125249693593602
0.7698198198198197,-0.0017827784674566026
0.7707207207207208,-0.001647302311971359
0.7716216216216217,-0.0015087187992285987
0.7725225225225227,-0.0013691841895389538
0.7734234234234235,-0.001230472921941838
0.7743243243243243,-0.0010940475993537824
0.7752252252252252,-9.611270806149149E-4
0.7761261261261263,-8.326651677737434E-4
0.7770270270270271,-7.093890256143055E-4
0.7779279279279279,-5.918525573364576E-4
0.778828828828829,-4.804890004759618E-4
0.7797297297297296,-3.756102127538834E-4
0.7806306306306309,-2.7738318367473793E-4
0.781531531531532,-1.8588558924018795E-4
0.7824324324324323,-1.0113865547927784E-4
0.7833333333333334,-2.3133088030329957E-5
0.7842342342342344,4.82313810959737E-5
0.7851351351351353,1.1310072746134047E-4
0.7860360360360362,1.7164564018881917E-4
0.786936936936937,2.240206025647499E-4
0.787837837837838,2.7042451824013837E-4
0.7887387387387388,3.1108802645683407E-4
0.7896396396396397,3.462467516642796E-4
0.7905405405405407,3.761080605468256E-4
0.7914414414414414,4.008801740214894E-4
0.7923423423423425,4.2080275289198125E-4
0.7932432432432431,4.3610939430979256E-4
0.7941441441441441,4.4701007302555513E-4
0.7950450450450451,4.5368457979626226E-4
0.795945945945946,4.5634057183249706E-4
0.7968468468468469,4.55180489591779E-4
0.7977477477477478,4.503890592777236E-4
0.798648648648649,4.421086588318252E-4
0.7995495495495498,4.304953102966929E-4
0.8004504504504506,4.1571054285169504E-4
0.8013513513513515,3.979015351838232E-4
0.8022522522522525,3.771761544157099E-4
0.8031531531531533,3.5363517338250105E-4
0.8040540540540541,3.273981095911272E-4
0.8049549549549552,2.9857261950387755E-4
0.805855855855856,2.672404190015689E-4
0.806756756756757,2.334557345813862E-4
0.8076576576576576,1.9729886586954313E-4
0.8085585585585586,1.5884625880603726E-4
0.8094594594594594,1.1816103893094856E-4
0.8103603603603605,7.527203653956389E-5
0.8112612612612613,3.0227337511328476E-5
0.8121621621621622,-1.691143702319686E-5
0.8130630630630632,-6.608755933867324E-5
0.8139639639639641,-1.1726922308650446E-4
0.8148648648648649,-1.7041953832100094E-4
0.8157657657657658,-2.2546830830544057E-4
0.8166666666666668,-2.8233885509063424E-4
0.8175675675675677,-3.4095975066775506E-4
0.8184684684684685,-4.01262553004147E-4
0.8193693693693693,-4.631292725966887E-4
0.8202702702702706,-5.264134961156734E-4
0.8211711711711711,-5.909481738860657E-4
