0.24999999999999997,-0.0017574848714187565
0.251875,-0.0017537632526968196
0.2607812499999999,-8.498459339076707E-4
0.26968749999999997,-9.268872878959349E-4
0.2785937499999999,-4.7619078908112036E-4
0.2874999999999999,3.697428210265915E-4
0.2964062499999999,0.0013928632493618526
0.3053124999999999,0.0024439594623559945
0.31421874999999994,0.0037397317959591073
0.3231243943549751,0.03550442497060488
0.3268737745789137,0.0050077127876683915
0.33578022984946126,0.004765265966868213
0.3446866851200087,0.004524433020019919
0.35359314039055617,0.004298297753684106
0.36249959566110357,0.004092509712881269
0.3714060509316511,0.003909579982041349
0.3803125062021986,0.0037509982924400277
0.38921896147274604,0.0036180096296759283
0.3981254167432935,0.0034794352080851536
0.40187542095784967,0.0035352967682092994
0.4107815925685048,0.0033967352068339255
0.4196877641791601,0.0032591264134256776
0.4285939357898154,0.003124628928808484
0.43750010740047063,0.002994850700058092
0.4464062790111259,0.002870974482569828
0.45531245062178116,0.002753918725562795
0.4642186222324365,0.0026444453568170993
0.4731247938430917,0.002516260937213039
0.4768748839704888,0.0025296044023914986
0.4857811533777342,0.0024510141868910574
0.4946874227849798,0.0023604881055182526
0.5035936921922254,0.002271539471801968
0.512499961599471,0.0021847566882890676
0.5214062310067166,0.0021006228846659966
0.5303125004139622,0.0020195355354218833
0.5392187698212078,0.001941835720551905
0.5481250392284535,0.0018603699754126844
0.5518750394886501,0.001853067196517187
0.5607813089087469,0.0018009151033411548
0.5696875783288432,0.0017357270787777086
0.5785938477489395,0.0016714022748810782
0.5875001171690358,0.0016082274288018372
0.5964063865891321,0.0015464455141636466
0.6053126560092287,0.00148626742865372
0.6142189254293247,0.0014278775719138402
0.6231251948494214,0.0013714414238344096
0.6268751960186032,0.0013630038524227875
0.6357814274583433,0.001319796780442302
0.6446876588980828,0.0012691421543025356
0.6535938903378222,0.0012189739232732616
0.6625001217775617,0.0011694562819621942
0.6714063532173011,0.0011207340610803077
0.6803125846570406,0.0010729358798962784
0.68921881609678,0.0010261779565895295
0.6981250475365195,9.756465106456806E-4
0.7018750477969042,9.801776294501934E-4
0.7107812691004639,9.382589888062338E-4
0.7196874904040237,8.964703918033494E-4
0.7285937117075834,8.549355748810477E-4
0.7374999330111434,8.137643874470311E-4
0.746406154314703,7.730563599746855E-4
0.7553123756182628,7.329030658074383E-4
0.7642185969218227,6.933907738285239E-4
0.7731248182253825,6.517977013435751E-4
0.7768748173483326,6.530791452468301E-4
0.7857810654179762,6.177136877258693E-4
0.7946873134876187,5.809003604202714E-4
0.8035935615572611,5.440914590703456E-4
0.8124998096269036,5.073863728524807E-4
0.8214060576965461,4.7087550678927607E-4
0.8303123057661885,4.3464904694428977E-4
0.839218553835831,3.988067718066412E-4
0.8481248019054735,3.627583346700439E-4
0.8518748010282832,3.620006290422396E-4
0.8607810840582375,3.2436709201671623E-4
0.8696873670881922,2.833745759984901E-4
0.8785936501181462,2.4086749841997098E-4
0.8874999331481005,1.968623487433957E-4
0.8964062161780548,1.512073104501712E-4
0.9053124992080092,1.0363676158256498E-4
0.9142187822379635,5.377393272511949E-5
0.9231250652679179,5.107431273602244E-7
0.9268750000000001,1.544995933886449E-11
0.9357812500000001,-5.299902246638077E-6
0.9446875000000001,-1.9876674934152777E-5
0.9535937500000002,1.929825567750723E-6
0.9625000000000001,2.745515266315318E-5
0.9714062500000002,-4.540766937897346E-6
0.9803125000000001,-3.919002070045012E-6
0.9892187500000001,5.063871529103399E-6
0.9981250000000002,-3.3710417805073966E-11
1.0000000000000002,-1.8275187980858713E-11
