0.5450006621870723,-0.006791091743243801
0.5500006678083892,-0.0068670544236968944
0.555000673429706,-0.006942960297754615
0.5662502797153904,-0.00613737127942918
0.5774998860010748,-0.005338777348676337
0.5887494922867594,-0.004546534318816452
0.5999990985724437,-0.003760053316388869
0.6112487048581282,-0.002978795528412545
0.6224983111438126,-0.0022022674684720883
0.6337479174294971,-0.0014300108168619594
0.6449975237151816,-6.615989980041E-4
0.6499975048154639,-6.649488191840989E-4
0.6549974859157459,-6.683079369222317E-4
0.6662478293065301,-6.007003801731397E-4
0.6774981726973144,-5.339333324069468E-4
0.6887485160880986,-4.6795304916500666E-4
0.6999988594788829,-4.027104341090388E-4
0.7112492028696671,-3.381601793084966E-4
0.7224995462604513,-2.7426062913856294E-4
0.7337498896512359,-2.109733336149816E-4
0.7450002330420201,-1.48262955799122E-4
0.7500002346003888,-1.4718896727962857E-4
0.7550002361587574,-1.4611496410021706E-4
0.766250213816769,-1.367439982726321E-4
0.7775001914747807,-1.2773220742256039E-4
0.7887501691327923,-1.1906755359722393E-4
0.8000001467908039,-1.1073884717852584E-4
0.8112501244488156,-1.0273576734589979E-4
0.822500102106827,-9.504872823930497E-5
0.8337500797648382,-8.76688342410695E-5
0.8450000574228493,-8.058782055773053E-5
0.8500000577699455,-7.952238114126277E-5
0.8550000581170415,-7.845650891358812E-5
0.8662500230657486,-7.507898422343657E-5
0.8774999880144558,-7.196511135296555E-5
0.8887499529631631,-6.910815531910689E-5
0.8999999179118703,-6.650180611937242E-5
0.9112498828605774,-6.41402111471781E-5
0.9224998478092845,-6.201791214158249E-5
0.9337498127579918,-6.012981858282094E-5
0.9449997777066992,-5.847122666506645E-5
0.9499997765375024,-5.768447492495058E-5
0.9549997753683054,-5.6897421092489966E-5
0.966249772941079,-5.446537517986938E-5
0.9774997705138526,-5.224742023750787E-5
0.9887497680866262,-5.0238773539768056E-5
0.9999997656593996,-4.843490918820365E-5
1.011249763232173,-4.68315977073994E-5
1.0224997608049466,-4.5424879723743184E-5
1.0337497583777207,-4.421104947410823E-5
1.0449997559504944,-4.318669386925428E-5
1.0499997547810616,-4.263710374908528E-5
1.0549997536116287,-4.208732743879977E-5
1.0662497945428389,-3.998778786111246E-5
1.077499835474049,-3.8067303495267505E-5
1.0887498764052592,-3.63222852596839E-5
1.0999999173364694,-3.474930470548833E-5
1.1112499582676796,-3.33451281823401E-5
1.1224999991988898,-3.210671303613374E-5
1.1337500401301002,-3.103119708049649E-5
1.1450000810613106,-3.0115946966698523E-5
1.1500000814086286,-2.9752086451548566E-5
1.155000081755947,-2.9388116816640095E-5
1.1662501201603175,-2.7561479856423076E-5
1.177500158564688,-2.5887183240465507E-5
1.1887501969690586,-2.436246016721201E-5
1.2000002353734291,-2.298464195706439E-5
1.2112502737777997,-2.175119121395692E-5
1.2225003121821703,-2.0659705084648778E-5
1.2337503505865404,-1.970790685128216E-5
1.2450003889909105,-1.8893685851418712E-5
1.2500003905510861,-1.867822735757056E-5
1.2550003921112618,-1.8462711448388094E-5
1.2662503546161437,-1.701906945226151E-5
1.2775003171210253,-1.5706531218209102E-5
1.2887502796259072,-1.452289623430973E-5
1.300000242130789,-1.34660408548529E-5
1.3112502046356709,-1.2533937453702663E-5
1.3225001671405527,-1.1724659974177662E-5
1.3337501296454344,-1.1036374257101766E-5
1.3450000921503162,-1.0467374740382683E-5
1.3500000924977087,-1.0378091841537203E-5
1.3550000928451011,-1.0288773041226012E-5
1.3662500388322754,-8.613473736792767E-6
1.3774999848194494,-7.052886639598353E-6
1.3887499308066231,-5.60520829988054E-6
1.3999998767937976,-4.268701012130081E-6
1.411249822780972,-3.0416985838877423E-6
1.4224997687681458,-1.9226168013229274E-6
1.4337497147553202,-9.099442476507584E-7
1.4449996607424944,-2.2754187873794837E-9
1.4499996595725473,-1.1310549683658943E-9
1.4549996584026,0
