0.799875,-0.004272816430866935
0.8001250327146301,-0.004709109870378694
0.800375432605868,-0.004998507109445489
0.8006259940210924,-0.005223331893861789
0.800876019402658,-0.005396157979197542
0.8011260276449315,-0.005528734372293622
0.8013764677203904,-0.005629289351537763
0.8016270018116145,-0.005703828495567501
0.8018769842351315,-0.005756739642894938
0.8021270273287989,-0.0057914622772669245
0.8023775044829164,-0.00581077611986692
0.8026280006188525,-0.005816893354819765
0.8028779501838865,-0.00581152264360516
0.8031280317968003,-0.0057960920824197265
0.803378542159587,-0.005771813785141628
0.8036289909544635,-0.0057397698320662445
0.8038789179428878,-0.005700873983026139
0.8041290409967645,-0.005656013604654475
0.8043795799256677,-0.005605984887099513
0.8046299741430442,-0.005551423533273425
0.8048798881299516,-0.005492776728197916
0.8051300547942244,-0.0054305669519938
0.8053806168711882,-0.005365336990166568
0.8056309514492919,-0.005297568301008578
0.8058808612849709,-0.005227628741065769
0.8061310729765526,-0.00515588008389542
0.8063816520116762,-0.00508259381721388
0.8066319240583716,-0.005008008883470886
0.806881837871199,-0.0049323599270964455
0.8071320952617026,-0.004855954257919895
0.8073826843051375,-0.004779074673626893
0.8076328930729004,-0.004701908953351356
0.8078828182805533,-0.004624520895262045
0.8081331213125287,-0.004547027163681661
0.8083837126760042,-0.004469608546909873
0.8086338595133233,-0.004392424482009136
0.8088838028438213,-0.004315595335703659
0.8091341507575714,-0.0042392654920423425
0.8093847360472385,-0.004163504700951272
0.8096348243225874,-0.004088296951835182
0.8098847918466827,-0.004013677719926835
0.8101351832190369,-0.003939780709507382
0.8103857533808949,-0.003866737956086642
0.8106357883760448,-0.003794600573917393
0.8108857855523711,-0.003723356449998287
0.8111362183488898,-0.0036529888669921597
0.8113867637283925,-0.003583532633155707
0.8116367524989433,-0.003515020006572547
0.8118867841989698,-0.0034475069976562787
0.8121372556159457,-0.0033810784153898866
0.8123877646783785,-0.00331576163409647
0.8126377176368447,-0.0032514533024146364
0.8128877875865849,-0.003188108730192496
0.8131382935557808,-0.00312579219668011
0.8133887569358182,-0.0030645803252394477
0.8136386845194308,-0.003004476322791167
0.813888795609398,-0.002945480945766694
0.8141393314513212,-0.0028875564136986143
0.8143897417798639,-0.0028306542621213296
0.8146396537001215,-0.0027747401333873354
0.8148898082274485,-0.0027198603128556586
0.8151403686553439,-0.002666086723471645
0.8153907202967978,-0.0026134418047177774
0.8156406257148101,-0.002561819967777484
0.8158908254392014,-0.002511142505936874
0.8161414046522809,-0.00246142941039352
0.816391693485761,-0.002412723246456392
0.8166416011051738,-0.0023650170223967425
0.8168918473459379,-0.0023183399532200125
0.8171424389776846,-0.002272679768208021
0.8173926624861537,-0.0022279422071305646
0.8176425803597529,-0.0021840487557265222
0.8178928731732926,-0.0021410420564827466
0.8181434691340875,-0.002098993095491945
0.8183936289898047,-0.0020579211666827387
0.8186435636981247,-0.0020177573210647315
0.8188939021062146,-0.00197842743595835
0.8191444938431016,-0.001939906641141344
0.8193945937652989,-0.001902199852180203
0.8196445514113917,-0.0018653087819673476
0.8198949341162924,-0.0018292870164803333
0.8201455128128043,-0.0017941539522090045
0.8203955574562681,-0.0017598079282990773
0.8206455439363307,-0.0017261405934426376
0.8208959694522047,-0.0016931820775386449
0.8211465253504207,-0.0016609993363035803
0.8213965209517249,-0.0016296024085365201
0.8216465413735218,-0.0015989695763596293
0.8218970064420729,-0.0015690627990414012
0.8221475286004003,-0.0015398188404914892
0.8223974854841087,-0.001511192612721101
0.8226475433523641,-0.0014832019105574265
0.8228980440379525,-0.0014559159810403136
0.8231485229590152,-0.0014293764648234295
0.8233984514965318,-0.0014034964615389225
0.8236485502935095,-0.0013781702463789296
0.8238990828048519,-0.0013533973959438104
0.8241495088257754,-0.0013292301823955438
0.8243994195712129,-0.0013056656000968402
0.8246495624478268,-0.0012827292601473917
0.8249001215409391,-0.0012604254762925977
0.8251504882770296,-0.0012386781848690424
0.8254003905140811,-0.0012173886227024562
0.8256505786550656,-0.0011965828849452515
0.8259011578965039,-0.001176336968975538
0.8261514626124139,-0.0011566982586673773
0.8264013647191342,-0.001137610277109468
0.8266515993952436,-0.0011190005556533894
0.8269021927974215,-0.0011008300322368114
0.8271524320906534,-0.0010831163470968476
0.8274023427476445,-0.001065855304185159
0.827652624818803,-0.0010491026556519625
0.8279032246321446,-0.0010328983483263695
0.8281533987454129,-0.0010171780106948145
0.8284033248144671,-0.0010018100710294663
0.8286536531232861,-9.868083526557714E-4
0.8289042506747233,-9.722462054363615E-4
0.8291543634530746,-9.581624083439908E-4
0.8294043113078333,-9.445358435308171E-4
0.8296546852473934,-9.313450136512053E-4
0.8299052725472262,-9.185272768619654E-4
0.8301553265730482,-9.060446391756724E-4
0.830405302686554,-8.938966317934335E-4
0.8306557201735274,-8.821568884523406E-4
0.8309062862783363,-8.708878344619057E-4
0.8311562898766005,-8.600411435378636E-4
0.8314062985504475,-8.494972154676856E-4
0.8316567565402972,-8.392373192250054E-4
0.8319072914723057,-8.293195208871028E-4
