0.250375,-0.029637570327378786
0.2510506756756756,-0.029597633058747425
0.25172635135135124,-0.029338730236929778
0.25240202702702697,-0.02890202109705105
0.2530777027027027,-0.028328110477478616
0.25375337837837836,-0.02765423599636703
0.25442905405405414,-0.026910317842890035
0.2551047297297297,-0.026120236458043043
0.2557804054054055,-0.02530095156170145
0.2564560810810811,-0.02446434902963033
0.2571317567567567,-0.023620251172441542
0.25780743243243254,-0.022776280518051098
0.2584831081081082,-0.021939123763319197
0.25915878378378376,-0.021112217533017928
0.25983445945945943,-0.020299445211869122
0.2605101351351352,-0.01950362352615119
0.2611858108108109,-0.018728434261068932
0.26186148648648644,-0.017975015071087667
0.2625371621621622,-0.017244372202017362
0.2632128378378379,-0.01653764966356963
0.2638885135135135,-0.015856599143089418
0.2645641891891892,-0.015201856117264888
0.26523986486486484,-0.014572752039482096
0.2659155405405405,-0.013969395415414972
0.2665912162162162,-0.013392263016673928
0.267266891891892,-0.012841903269086
0.26794256756756757,-0.01231685402781952
0.26861824324324324,-0.01181647413546451
0.2692939189189191,-0.011340339168078594
0.26996959459459463,-0.010888916755447583
0.27064527027027024,-0.01046093102395185
0.271320945945946,-0.010054848215288549
0.2719966216216216,-0.009669984394708085
0.27267229729729736,-0.009306419805452673
0.2733479729729729,-0.008963442859615416
0.27402364864864864,-0.008639135765486328
0.27469932432432426,-0.008332506639733114
0.2753749999999999,-0.008043334870717019
0.2760506756756757,-0.007771458668562547
0.27672635135135143,-0.007515060274870898
0.27740202702702704,-0.0072728240727042235
0.2780777027027027,-0.00704426930146371
0.2787533783783782,-0.006829558453000894
0.279429054054054,-0.0066274883211861575
0.28010472972972983,-0.006436331745022602
0.28078040540540544,-0.00625550998535167
0.28145608108108117,-0.006085190976237419
0.2821317567567568,-0.005924878753073606
0.2828074324324324,-0.005772822560354894
0.2834831081081081,-0.005628152435474519
0.28415878378378384,-0.005490968984633888
0.2848344594594594,-0.00536134796905543
0.2855101351351352,-0.005237866137059783
0.28618581081081085,-0.005119303821392231
0.2868614864864864,-0.005005600862353364
0.2875371621621622,-0.004897154549882713
0.2882128378378378,-0.004793183780415332
0.2888885135135136,-0.004692141694609346
0.28956418918918925,-0.004593772683533794
0.29023986486486486,-0.004498524352866291
0.2909155405405405,-0.004406249616476895
0.29159121621621614,-0.004315467950907532
0.29226689189189176,-0.004225496398990181
0.29294256756756754,-0.004136740977978478
0.29361824324324326,-0.004049526279376476
0.2942939189189189,-0.003962756518726565
0.2949695945945945,-0.003875303096153594
0.29564527027027027,-0.0037873926290889273
0.29632094594594605,-0.0036996062680769667
0.2969966216216217,-0.00361146121843344
0.29767229729729733,-0.0035215276756819704
0.29834797297297305,-0.0034297373537014926
0.29902364864864867,-0.003336726648894038
0.2996993243243244,-0.003242587049288192
0.3003749999999999,-0.0031460233956443263
0.3010506756756756,-0.0030464687267622477
0.30172635135135145,-0.002944535069893421
0.30240202702702706,-0.0028407499406047955
0.30307770270270273,-0.0027342904740390627
0.3037533783783784,-0.0026241299644063137
0.3044290540540541,-0.0025107551580250955
0.30510472972972963,-0.002394966276842796
0.3057804054054054,-0.0022766229035008057
0.30645608108108113,-0.0021545260173705164
0.30713175675675675,-0.002028910324737122
0.3078074324324324,-0.0019007598729955202
0.3084831081081081,-0.001770612101055519
0.3091587837837837,-0.001637623942505444
0.3098344594594595,-0.0015016647394401337
0.31051013513513503,-0.00136391932561864
0.31118581081081065,-0.0012255584729137258
0.31186148648648643,-0.001086535505523515
0.3125371621621621,-9.465493210105876E-4
0.3132128378378379,-8.070015485337821E-4
0.3138885135135135,-6.697108887228176E-4
0.3145641891891892,-5.357505149003682E-4
0.3152398648648648,-4.0517203881134745E-4
0.31591554054054055,-2.796318485078558E-4
0.3165912162162162,-1.6174209656116432E-4
0.31726689189189194,-5.3906865807956846E-5
0.3179425675675675,4.2695416618436077E-5
0.3186182432432433,1.2598150398130704E-4
0.3192939189189189,1.922244391095939E-4
0.31996959459459456,2.3730476622200168E-4
0.3206452702702702,2.5791663173883764E-4
0.3213209459459459,2.503142446988476E-4
0.3219966216216216,2.0775556888716817E-4
0.32267229729729735,1.2059235626110806E-4
0.323347972972973,-2.5597517992367877E-5
0.3240236486486487,-2.627291767402822E-4
0.3246993243243243,-6.765408036598404E-4
0.325375,-0.001294507543379694
0.32605067567567575,-0.0017846443534761064
0.32672635135135136,-0.002212831166269556
0.3274020270270271,-0.0025434278836751452
0.32807770270270264,-0.002787751202470383
0.3287533783783783,-0.0029591943315226553
0.32942905405405415,-0.0030680999453763145
0.3301047297297298,-0.003123238630556265
0.3307804054054055,-0.0031333491396554566
0.3314560810810812,-0.003106354165143504
0.33213175675675677,-0.003049038230060826
0.3328074324324324,-0.002966797243540264
0.3334831081081079,-0.002864984805495483
0.3341587837837837,-0.002748530434359311
0.33483445945945944,-0.002621617235218153
0.3355101351351351,-0.0024872418945886317
0.3361858108108109,-0.002348205074847284
0.3368614864864865,-0.0022073244024605745
0.33753716216216223,-0.002067060939978684
0.3382128378378379,-0.0019289806411882098
0.3388885135135134,-0.0017942509191648153
0.3395641891891891,-0.0016642844043704623
0.34023986486486485,-0.0015404084209554168
0.3409155405405406,-0.0014233950240032317
0.3415912162162162,-0.0013134330971444656
0.342266891891892,-0.001211006560498913
0.3429425675675677,-0.0011166720867586343
0.34361824324324325,-0.0010307485409556403
0.344293918918919,-9.52963321006511E-4
0.3449695945945947,-8.831642712673906E-4
0.34564527027027014,-8.214239990653686E-4
0.3463209459459458,-7.677970893879569E-4
0.34699662162162165,-7.218614419001168E-4
0.3476722972972973,-6.830887830403276E-4
0.34834797297297293,-6.512620162613111E-4
0.3490236486486486,-6.262618055292948E-4
0.3496993243243241,-6.077020835381587E-4
0.35037499999999994,-5.948896815446001E-4
0.3510506756756757,-5.874404896582647E-4
0.35172635135135155,-5.851200529124027E-4
0.35240202702702705,-5.876217718128623E-4
0.3530777027027028,-5.942920117685501E-4
0.3537533783783784,-6.046181396669902E-4
0.354429054054054,-6.183178990126154E-4
0.35510472972972984,-6.351579862833632E-4
0.3557804054054054,-6.546170254744806E-4
0.35645608108108107,-6.761233086561112E-4
0.35713175675675674,-6.993752252850713E-4
0.3578074324324325,-7.241789024383389E-4
0.3584831081081081,-7.501839958204842E-4
0.3591587837837839,-7.768279874142316E-4
0.3598344594594595,-8.037952406098957E-4
0.36051013513513513,-8.309047942659275E-4
0.3611858108108107,-8.579443759404482E-4
0.3618614864864864,-8.8444905386589E-4
0.36253716216216225,-9.10063230746744E-4
0.3632128378378379,-9.346161112874785E-4
0.3638885135135134,-9.579876885382843E-4
0.36456418918918926,-9.798417374166596E-4
0.3652398648648649,-9.9979610347833E-4
0.36591554054054054,-0.001017681816461156
0.36659121621621615,-0.0010334174869199768
0.3672668918918919,-0.0010468037259018653
0.3679425675675676,-0.0010574656396122725
0.36861824324324344,-0.001065220386686838
0.36929391891891894,-0.0010699921995332587
0.36996959459459455,-0.0010716840406790257
0.3706452702702703,-0.0010699915567991224
0.371320945945946,-0.0010646914627362417
0.37199662162162145,-0.001055710167100389
0.3726722972972973,-0.0010430172340732155
0.373347972972973,-0.0010264112328420717
0.3740236486486487,-0.0010056430333971618
0.3746993243243242,-9.80645730645111E-4
0.37537499999999996,-9.514234576026631E-4
0.37605067567567574,-9.178979851197134E-4
0.3767263513513513,-8.798451281610472E-4
0.377402027027027,-8.372080925449234E-4
0.3780777027027027,-7.900269046962932E-4
0.37875337837837847,-7.383428825036358E-4
0.37942905405405414,-6.820450588662689E-4
0.3801047297297299,-6.210968670242566E-4
0.3807804054054054,-5.556161104994919E-4
0.3814560810810809,-4.857760548327947E-4
0.3821317567567568,-4.116569650236735E-4
0.38280743243243254,-3.333117865614895E-4
0.3834831081081081,-2.510017813589143E-4
0.3841587837837839,-1.650793159171924E-4
0.3848344594594595,-7.589969743635155E-5
0.38551013513513516,1.6255136181135554E-5
0.3861858108108108,1.1089260890576296E-4
0.3868614864864865,2.0736679998207175E-4
0.38753716216216216,3.0493812778474593E-4
0.3882128378378379,4.02893142821143E-4
