10.995574287564278,1.4000000000000001,8.217657263400182E-4
11.309733552923255,1.4000000000000001,6.675963999995499E-4
11.623892818282233,1.4000000000000001,5.420360046097799E-4
11.938052083641214,1.4000000000000001,4.3970401194409227E-4
12.252211349000195,1.4000000000000001,3.562140402456711E-4
12.566370614359172,1.4000000000000001,2.879902595382241E-4
12.88052987971815,1.4000000000000001,2.3211171700951273E-4
13.194689145077131,1.4000000000000001,1.8618736739307588E-4
13.508848410436112,1.4000000000000001,1.4825450544390313E-4
13.82300767579509,1.4000000000000001,1.1669598883583092E-4
14.137166941154067,1.4000000000000001,9.017262729171982E-5
14.451326206513048,1.4000000000000001,6.757054029259456E-5
14.76548547187203,1.4000000000000001,4.795863170876401E-5
15.079644737231007,1.4000000000000001,3.0556953983877195E-5
15.393804002589984,1.4000000000000001,1.471835324067333E-5
15.707963267948966,1.4000000000000001,-1.5957957902915066E-20
-15.707963267948966,1.4500000000000002,7.359471107341197E-22
-15.393804002589986,1.4500000000000002,4.940481183193148E-7
-15.079644737231007,1.4500000000000002,1.04782474524231E-6
-14.765485471872028,1.4500000000000002,1.6938935191308912E-6
-14.451326206513048,1.4500000000000002,2.4733200115056206E-6
-14.137166941154069,1.4500000000000002,3.4387470016993184E-6
-13.82300767579509,1.4500000000000002,4.657788331250346E-6
-13.50884841043611,1.4500000000000002,6.217420769024119E-6
-13.194689145077131,1.4500000000000002,8.229987644362976E-6
-12.880529879718152,1.4500000000000002,1.084102719483359E-5
-12.566370614359172,1.4500000000000002,1.4239728503855455E-5
-12.252211349000193,1.4500000000000002,1.8672570484439294E-5
-11.938052083641214,1.4500000000000002,2.446114020527083E-5
-11.623892818282235,1.4500000000000002,3.2025464290926674E-5
-11.309733552923255,1.4500000000000002,4.191484702067665E-5
-10.995574287564276,1.4500000000000002,5.484721927060424E-5
-10.681415022205297,1.4500000000000002,7.17612684423698E-5
-10.367255756846317,1.4500000000000002,9.388454674215921E-5
-10.053096491487338,1.4500000000000002,1.228224469545241E-4
-9.738937226128359,1.4500000000000002,1.6067459176116513E-4
-9.42477796076938,1.4500000000000002,2.101890456713499E-4
-9.1106186954104,1.4500000000000002,2.7496003740338083E-4
-8.79645943005142,1.4500000000000002,3.596878280694226E-4
-8.482300164692441,1.4500000000000002,4.7051980331142836E-4
-8.168140899333462,1.4500000000000002,6.154954340643208E-4
-7.853981633974483,1.4500000000000002,8.05127488615186E-4
-7.5398223686155035,1.4500000000000002,0.001053168251846534
-7.225663103256524,1.4500000000000002,0.00137760151938926
-6.911503837897545,1.4500000000000002,0.0018019227811185172
-6.5973445725385655,1.4500000000000002,0.0023568223739850835
-6.283185307179586,1.4500000000000002,0.0030823612798019356
-5.969026041820607,1.4500000000000002,0.004030783751172781
-5.654866776461628,1.4500000000000002,0.005270159829401867
-5.340707511102648,1.4500000000000002,0.006889078115760508
-5.026548245743669,1.4500000000000002,0.00900250450863807
-4.71238898038469,1.4500000000000002,0.011759351253913067
-4.39822971502571,1.4500000000000002,0.015352028909700874
-4.084070449666731,1.4500000000000002,0.020028536479476066
-3.7699111843077517,1.4500000000000002,0.026107897708566894
-3.4557519189487724,1.4500000000000002,0.03400039226735734
-3.141592653589793,1.4500000000000002,0.04423386548874044
-2.827433388230814,1.4500000000000002,0.05749130492906559
-2.5132741228718345,1.4500000000000002,0.07466751531679343
-2.199114857512855,1.4500000000000002,0.09696204855422268
-1.8849555921538759,1.4500000000000002,0.1260455117262388
-1.5707963267948966,1.4500000000000002,0.1643854695957317
-1.2566370614359172,1.4500000000000002,0.21592852961730502
-0.9424777960769379,1.4500000000000002,0.28761082271750255
-0.6283185307179586,1.4500000000000002,0.3924769921969757
-0.3141592653589793,1.4500000000000002,0.5508313091062012
0,1.4500000000000002,0.7336847461649854
0.31415926535897754,1.4500000000000002,0.7687976339899187
0.6283185307179586,1.4500000000000002,0.6816186617865865
0.9424777960769397,1.4500000000000002,0.5760608643590378
1.2566370614359172,1.4500000000000002,0.47897733857888714
1.5707963267948948,1.4500000000000002,0.39468898111239364
1.8849555921538759,1.4500000000000002,0.323381285045016
2.199114857512857,1.4500000000000002,0.2640504547861977
2.5132741228718345,1.4500000000000002,0.2152033298429839
2.827433388230812,1.4500000000000002,0.17523311712028494
3.141592653589793,1.4500000000000002,0.14263094861580897
3.455751918948774,1.4500000000000002,0.11607753003454112
3.7699111843077517,1.4500000000000002,0.09446265154841552
4.084070449666729,1.4500000000000002,0.07687028939063965
4.39822971502571,1.4500000000000002,0.06255155344381554
4.7123889803846915,1.4500000000000002,0.050897124398572385
5.026548245743669,1.4500000000000002,0.0414114421904596
5.3407075111026465,1.4500000000000002,0.03369136320439755
5.654866776461628,1.4500000000000002,0.02740876922313743
5.969026041820609,1.4500000000000002,0.022296482956811473
6.283185307179586,1.4500000000000002,0.018136814407380516
6.597344572538564,1.4500000000000002,0.014752544230616216
6.911503837897545,1.4500000000000002,0.011999361296336074
7.225663103256526,1.4500000000000002,0.009759737433017113
7.5398223686155035,1.4500000000000002,0.007937976186998505
7.853981633974481,1.4500000000000002,0.0064561739205577905
8.168140899333462,1.4500000000000002,0.005250904108277788
8.482300164692443,1.4500000000000002,0.004270564467282167
8.79645943005142,1.4500000000000002,0.0034731865716833158
9.110618695410398,1.4500000000000002,0.0028246235268216085
9.42477796076938,1.4500000000000002,0.002297094500423598
9.73893722612836,1.4500000000000002,0.001867998983667023
10.053096491487338,1.4500000000000002,0.0015189478121571882
10.367255756846316,1.4500000000000002,0.0012349792760297427
10.681415022205297,1.4500000000000002,0.0010039286139179864
10.995574287564278,1.4500000000000002,8.158972616954324E-4
11.309733552923255,1.4500000000000002,6.628290369809058E-4
11.623892818282233,1.4500000000000002,5.381653883390849E-4
11.938052083641214,1.4500000000000002,4.365642573702651E-4
12.252211349000195,1.4500000000000002,3.536706238472069E-4
12.566370614359172,1.4500000000000002,2.8593423369749295E-4
12.88052987971815,1.4500000000000002,2.3045504919604545E-4
13.194689145077131,1.4500000000000002,1.8485918592927501E-4
13.508848410436112,1.4500000000000002,1.4719809317241441E-4
13.82300767579509,1.4500000000000002,1.1586640397309383E-4
14.137166941154067,1.4500000000000002,8.95348671117118E-5
14.451326206513048,1.4500000000000002,6.709818729360989E-5
14.76548547187203,1.4500000000000002,4.763303166583686E-5
15.079644737231007,1.4500000000000002,3.0366963284116322E-5
15.393804002589984,1.4500000000000002,1.4655912751841056E-5
15.707963267948966,1.4500000000000002,-3.298607237104435E-20
-15.707963267948966,1.5,-1.5432651366218406E-21
-15.393804002589986,1.5,4.933191014434441E-7
-15.079644737231007,1.5,1.044966903112065E-6
-14.765485471872028,1.5,1.6886585411998465E-6
-14.451326206513048,1.5,2.4653627348392706E-6
-14.137166941154069,1.5,3.4275080914215637E-6
-13.82300767579509,1.5,4.642461917195389E-6
-13.50884841043611,1.5,6.196900217286047E-6
-13.194689145077131,1.5,8.202786718274328E-6
-12.880529879718152,1.5,1.0805173221191369E-5
-12.566370614359172,1.5,1.4192619769263106E-5
-12.252211349000193,1.5,1.8610787787369772E-5
-11.938052083641214,1.5,2.438019900810322E-5
-11.623892818282235,1.5,3.19194894782033E-5
-11.309733552923255,1.5,4.177614526035856E-5
-10.995574287564276,1.5,5.466572078505246E-5
-10.681415022205297,1.5,7.152379601580664E-5
-10.367255756846317,1.5,9.357385833948137E-5
-10.053096491487338,1.5,1.2241598204048554E-4
-9.738937226128359,1.5,1.60142829083006E-4
-9.42477796076938,1.5,2.0949334420643454E-4
-9.1106186954104,1.5,2.7404980875060214E-4
-8.79645943005142,1.5,3.584968293076693E-4
-8.482300164692441,1.5,4.689612648744495E-4
-8.168140899333462,1.5,6.13455659052574E-4
-7.853981633974483,1.5,8.024574461617504E-4
-7.5398223686155035,1.5,0.0010496725302146324
-7.225663103256524,1.5,0.001373023857198241
-6.911503837897545,1.5,0.0017959272952172392
-6.5973445725385655,1.5,0.0023489693189750484
-6.283185307179586,1.5,0.003072076229791377
-5.969026041820607,1.5,0.004017319309035525
-5.654866776461628,1.5,0.0052525497529047225
-5.340707511102648,1.5,0.006866085693058809
-5.026548245743669,1.5,0.00897257186363506
-4.71238898038469,1.5,0.011720563975499096
-4.39822971502571,1.5,0.015302126994992876
-4.084070449666731,1.5,0.019965032255347903
-3.7699111843077517,1.5,0.026028414634352952
-3.4557519189487724,1.5,0.03390343039784317
-3.141592653589793,1.5,0.044120340152211834
-2.827433388230814,1.5,0.057367394386624845
-2.5132741228718345,1.5,0.07454948331270045
-2.199114857512855,1.5,0.09688335275089449
-1.8849555921538759,1.5,0.1260643119112542
-1.5707963267948966,1.5,0.164582717296844
-1.2566370614359172,1.5,0.21636164247790854
-0.9424777960769379,1.5,0.28810296636827293
-0.6283185307179586,1.5,0.3917328458803121
-0.3141592653589793,1.5,0.5427399020594477
0,1.5,0.7073117323601689
0.31415926535897754,1.5,0.7433970598982719
0.6283185307179586,1.5,0.6667444224810758
0.9424777960769397,1.5,0.5672094365618964
1.2566370614359172,1.5,0.47334591859956904
1.5707963267948948,1.5,0.39091817006304797
1.8849555921538759,1.5,0.32073453631142984
2.199114857512857,1.5,0.262103622076905
2.5132741228718345,1.5,0.21370963859550107
2.827433388230812,1.5,0.17404885129222067
3.141592653589793,1.5,0.14167115017844384
3.455751918948774,1.5,0.11528984745281258
3.7699111843077517,1.5,0.09381252850078106
4.084070449666729,1.5,0.0763329586736679
4.39822971502571,1.5,0.0621078922142304
4.7123889803846915,1.5,0.05053157770270885
5.026548245743669,1.5,0.04111099564336214
5.3407075111026465,1.5,0.033445008803869546
5.654866776461628,1.5,0.02720718913132174
5.969026041820609,1.5,0.022131823211049558
6.283185307179586,1.5,0.0180024954760984
6.597344572538564,1.5,0.01464308804315844
6.911503837897545,1.5,0.011910232482591512
7.225663103256526,1.5,0.009687198988958307
7.5398223686155035,1.5,0.007878960727013348
7.853981633974481,1.5,0.006408171141905332
8.168140899333462,1.5,0.005211864322758311
8.482300164692443,1.5,0.004238816648754271
8.79645943005142,1.5,0.003447369808911631
9.110618695410398,1.5,0.0028036303001158303
9.42477796076938,1.5,0.0022800239382253867
9.73893722612836,1.5,0.0018541185268126522
10.053096491487338,1.5,0.0015076619096735537
10.367255756846316,1.5,0.0012258038326660105
10.681415022205297,1.5,9.96470129342759E-4
10.995574287564278,1.5,8.098359253521482E-4
11.309733552923255,1.5,6.579049887025001E-4
11.623892818282233,1.5,5.341675578428986E-4
11.938052083641214,1.5,4.3332130794313363E-4
12.252211349000195,1.5,3.510436105364148E-4
12.566370614359172,1.5,2.838106275294578E-4
12.88052987971815,1.5,2.2874392303299512E-4
13.194689145077131,1.5,1.8348733653869413E-4
13.508848410436112,1.5,1.4610693550540902E-4
13.82300767579509,1.5,1.15009512705848E-4
14.137166941154067,1.5,8.887607749273824E-5
14.451326206513048,1.5,6.661019085060675E-5
14.76548547187203,1.5,4.7296521861931404E-5
15.079644737231007,1.5,3.0170461853550214E-5
15.393804002589984,1.5,1.4591537871635685E-5
15.707963267948966,1.5,1.4527377299965572E-20
-15.707963267948966,1.55,3.479502881519246E-21
-15.393804002589986,1.55,4.923131020978274E-7
-15.079644737231007,1.55,1.0415907668876387E-6
-14.765485471872028,1.55,1.6826603741532505E-6
-14.451326206513048,1.55,2.4563313369268678E-6
-14.137166941154069,1.55,3.4147974300327976E-6
-13.82300767579509,1.55,4.625154421955681E-6
-13.50884841043611,1.55,6.17374263926706E-6
-13.194689145077131,1.55,8.172099678178743E-6
-12.880529879718152,1.55,1.0764729914465628E-5
-12.566370614359172,1.55,1.4139484669595034E-5
-12.252211349000193,1.55,1.8541103829590424E-5
-11.938052083641214,1.55,2.4288907888691728E-5
-11.623892818282235,1.55,3.179996473918524E-5
-11.309733552923255,1.55,4.161970994273387E-5
-10.995574287564276,1.55,5.446101785410327E-5
-10.681415022205297,1.55,7.125596401136644E-5
-10.367255756846317,1.55,9.322345183338929E-5
-10.053096491487338,1.55,1.219575581716482E-4
-9.738937226128359,1.55,1.5954309636699755E-4
-9.42477796076938,1.55,2.087087293419325E-4
-9.1106186954104,1.55,2.730232710788784E-4
-8.79645943005142,1.55,3.5715368617455806E-4
-8.482300164692441,1.55,4.67203708048168E-4
-8.168140899333462,1.55,6.11155555326211E-4
-7.853981633974483,1.55,7.994468884136778E-4
-7.5398223686155035,1.55,0.001045731429794031
-7.225663103256524,1.55,0.0013678637035953842
-6.911503837897545,1.55,0.0017891700935083698
-6.5973445725385655,1.55,0.002340120387395555
-6.283185307179586,1.55,0.0030604895753150456
-5.969026041820607,1.55,0.004002154477431055
-5.654866776461628,1.55,0.005232719794256377
-5.340707511102648,1.55,0.006840197783807086
-5.026548245743669,1.55,0.008938867013349193
-4.71238898038469,1.55,0.01167686981749272
-4.39822971502571,1.55,0.01524585422286528
-4.084070449666731,1.55,0.01989327472223064
-3.7699111843077517,1.55,0.025938265857941227
-3.4557519189487724,1.55,0.03379271983336917
-3.141592653589793,1.55,0.04398913112151313
-2.827433388230814,1.55,0.05722076868518413
-2.5132741228718345,1.55,0.07440225211558338
-2.199114857512855,1.55,0.09676692287468595
-1.8849555921538759,1.55,0.12603350040683992
-1.5707963267948966,1.55,0.16471130798377528
-1.2566370614359172,1.55,0.2166859883472889
-0.9424777960769379,1.55,0.2883747374497457
-0.6283185307179586,1.55,0.39045746176173396
-0.3141592653589793,1.55,0.5339600509694378
0,1.55,0.6827236631159898
0.31415926535897754,1.55,0.7189887557589542
0.6283185307179586,1.55,0.6517642433848365
0.9424777960769397,1.55,0.5581974400606516
1.2566370614359172,1.55,0.4675978680155452
1.5707963267948948,1.55,0.3870536825808237
1.8849555921538759,1.55,0.31800838242290946
2.199114857512857,1.55,0.2600899415728446
2.5132741228718345,1.55,0.21216063612215788
2.827433388230812,1.55,0.1728193513988702
3.141592653589793,1.55,0.1406745606709986
3.455751918948774,1.55,0.11447229094329586
3.7699111843077517,1.55,0.09313814577156214
4.084070449666729,1.55,0.07577591387846801
4.39822971502571,1.55,0.06164819945712146
4.7123889803846915,1.55,0.05015298731600208
5.026548245743669,1.55,0.04079993314899171
5.3407075111026465,1.55,0.033190013263124124
5.654866776461628,1.55,0.02699857535331257
5.969026041820609,1.55,0.021961438637588634
6.283185307179586,1.55,0.017863517549662814
6.597344572538564,1.55,0.014529840726813294
6.911503837897545,1.55,0.011818019097930762
7.225663103256526,1.55,0.00961215109965017
7.5398223686155035,1.55,0.007817903880036099
7.853981633974481,1.55,0.006358507839278209
8.168140899333462,1.55,0.005171473890982815
8.482300164692443,1.55,0.004205970284365018
8.79645943005142,1.55,0.00342065958090648
9.110618695410398,1.55,0.0027819104310682283
9.42477796076938,1.55,0.0022623624331046715
9.73893722612836,1.55,0.001839757510335264
10.053096491487338,1.55,0.001495985242099168
10.367255756846316,1.55,0.0012163106769979887
10.681415022205297,1.55,9.887533720243143E-4
10.995574287564278,1.55,8.035646886161335E-4
11.309733552923255,1.55,6.528104173744983E-4
11.623892818282233,1.55,5.300312735477907E-4
11.938052083641214,1.55,4.2996603972699534E-4
12.252211349000195,1.55,3.4832559879686666E-4
12.566370614359172,1.55,2.816134406916132E-4
12.88052987971815,1.55,2.2697347535051014E-4
13.194689145077131,1.55,1.8206787345288145E-4
13.508848410436112,1.55,1.449778162560715E-4
13.82300767579509,1.55,1.1412265976441406E-4
14.137166941154067,1.55,8.819399936814157E-5
14.451326206513048,1.55,6.61045057595565E-5
14.76548547187203,1.55,4.6947029811222375E-5
15.079644737231007,1.55,2.996497174555342E-5
15.393804002589984,1.55,1.4522367597089848E-5
15.707963267948966,1.55,2.911760601441714E-20
-15.707963267948966,1.6,3.484473652881357E-21
-15.393804002589986,1.6,4.909621886694929E-7
-15.079644737231007,1.6,1.037635073027497E-6
-14.765485471872028,1.6,1.675839199052422E-6
-14.451326206513048,1.6,2.4461575739036864E-6
-14.137166941154069,1.6,3.400530796919136E-6
-13.82300767579509,1.6,4.605758059523232E-6
-13.50884841043611,1.6,6.147807952040052E-6
-13.194689145077131,1.6,8.137743413302233E-6
-12.880529879718152,1.6,1.0719457497769596E-5
-12.566370614359172,1.6,1.408000914594342E-5
-12.252211349000193,1.6,1.8463107349255322E-5
-11.938052083641214,1.6,2.4186728464355415E-5
-11.623892818282235,1.6,3.1666185464424835E-5
-11.309733552923255,1.6,4.144461908694036E-5
-10.995574287564276,1.6,5.42319042436499E-5
-10.681415022205297,1.6,7.095619448691816E-5
-10.367255756846317,1.6,9.283126324566337E-5
-10.053096491487338,1.6,1.2144447593087804E-4
-9.738937226128359,1.6,1.5887186361292392E-4
-9.42477796076938,1.6,2.0783058573384204E-4
-9.1106186954104,1.6,2.718743915370349E-4
-8.79645943005142,1.6,3.5565051581065065E-4
-8.482300164692441,1.6,4.6523683783408965E-4
-8.168140899333462,1.6,6.085816867921005E-4
-7.853981633974483,1.6,7.960782954746831E-4
-7.5398223686155035,1.6,0.0010413221311269052
-7.225663103256524,1.6,0.0013620913771840144
-6.911503837897545,1.6,0.0017816126305232975
-6.5973445725385655,1.6,0.002330225608170718
-6.283185307179586,1.6,0.003047536638543416
-5.969026041820607,1.6,0.003985205641942083
-5.654866776461628,1.6,0.005210561866463331
-5.340707511102648,1.6,0.006811274382314762
-5.026548245743669,1.6,0.008901207584106856
-4.71238898038469,1.6,0.0116280285214177
-4.39822971502571,1.6,0.015182887892025758
-4.084070449666731,1.6,0.019812817454446893
-3.7699111843077517,1.6,0.025836808442630765
-3.4557519189487724,1.6,0.033667288702267276
-3.141592653589793,1.6,0.043838693221094696
-2.827433388230814,1.6,0.05704885862959179
-2.5132741228718345,1.6,0.07422140950279595
-2.199114857512855,1.6,0.09660506289419421
-1.8849555921538759,1.6,0.12593971178537475
-1.5707963267948966,1.6,0.16474871533000643
-1.2566370614359172,1.6,0.2168663552282493
-0.9424777960769379,1.6,0.28838218085909506
-0.6283185307179586,1.6,0.38865115051331284
-0.3141592653589793,1.6,0.5246906993325926
0,1.6,0.6597333997223889
0.31415926535897754,1.6,0.6956449197979152
0.6283185307179586,1.6,0.6367909060692281
0.9424777960769397,1.6,0.5490491921310908
1.2566370614359172,1.6,0.4617245168861285
1.5707963267948948,1.6,0.383078671586016
1.8849555921538759,1.6,0.31518604890837754
2.199114857512857,1.6,0.2579952709837687
2.5132741228718345,1.6,0.21054528347944632
2.827433388230812,1.6,0.17153636533114455
3.141592653589793,1.6,0.13963515835172144
3.455751918948774,1.6,0.11362051230873611
3.7699111843077517,1.6,0.09243636296648695
4.084070449666729,1.6,0.0751968673263445
4.39822971502571,1.6,0.06117078430427087
4.7123889803846915,1.6,0.04976008108225296
5.026548245743669,1.6,0.040477279766774885
5.3407075111026465,1.6,0.032925616585835225
5.654866776461628,1.6,0.02678232689907905
5.969026041820609,1.6,0.0217848486657718
6.283185307179586,1.6,0.017719493247028352
6.597344572538564,1.6,0.01441248832544147
6.911503837897545,1.6,0.011722465835934781
7.225663103256526,1.6,0.009534385760575897
7.5398223686155035,1.6,0.007754636031158994
7.853981633974481,1.6,0.006307045669806586
8.168140899333462,1.6,0.0051296199926215615
8.482300164692443,1.6,0.00417193339926463
8.79645943005142,1.6,0.0033929809382089392
9.110618695410398,1.6,0.002759402870154182
9.42477796076938,1.6,0.002244060277468255
9.73893722612836,1.6,0.0018248754759208645
10.053096491487338,1.6,0.0014838848898657462
10.367255756846316,1.6,0.0012064730315244857
10.681415022205297,1.6,9.807565670380163E-4
10.995574287564278,1.6,7.970658502561091E-4
11.309733552923255,1.6,6.475309387864038E-4
11.623892818282233,1.6,5.257448521532617E-4
11.938052083641214,1.6,4.264889686843638E-4
12.252211349000195,1.6,3.455088951348151E-4
12.566370614359172,1.6,2.793364363869133E-4
12.88052987971815,1.6,2.2513865175473257E-4
13.194689145077131,1.6,1.805966964457948E-4
13.508848410436112,1.6,1.438073944833153E-4
13.82300767579509,1.6,1.1320308876883089E-4
14.137166941154067,1.6,8.748629082336074E-5
14.451326206513048,1.6,6.557901752077567E-5
14.76548547187203,1.6,4.65824231340399E-5
15.079644737231007,1.6,2.9747945899346857E-5
15.393804002589984,1.6,1.4445362001395724E-5
15.707963267948966,1.6,-7.342240361358999E-20
-15.707963267948966,1.6500000000000001,-4.069263548977127E-21
-15.393804002589986,1.6500000000000001,4.891918774522142E-7
-15.079644737231007,1.6500000000000001,1.033036627980834E-6
-14.765485471872028,1.6500000000000001,1.668132978007001E-6
-14.451326206513048,1.6500000000000001,2.434770218379943E-6
-14.137166941154069,1.6500000000000001,3.384620054318442E-6
-13.82300767579509,1.6500000000000001,4.584159899916626E-6
-13.50884841043611,1.6500000000000001,6.118949310254866E-6
-13.194689145077131,1.6500000000000001,8.09952592660009E-6
-12.880529879718152,1.6500000000000001,1.0669104528951183E-5
-12.566370614359172,1.6500000000000001,1.4013863841575567E-5
-12.252211349000193,1.6500000000000001,1.83763670386552E-5
-11.938052083641214,1.6500000000000001,2.4073096098987547E-5
-11.623892818282235,1.6500000000000001,3.151741268031205E-5
-11.309733552923255,1.6500000000000001,4.124990574921131E-5
-10.995574287564276,1.6500000000000001,5.3977114894002314E-5
-10.681415022205297,1.6500000000000001,7.062283254019789E-5
-10.367255756846317,1.6500000000000001,9.239512791250021E-5
-10.053096491487338,1.6500000000000001,1.2087390417317301E-4
-9.738937226128359,1.6500000000000001,1.5812542849427246E-4
-9.42477796076938,1.6500000000000001,2.0685407266595626E-4
-9.1106186954104,1.6500000000000001,2.705968425222922E-4
-8.79645943005142,1.6500000000000001,3.5397904988057307E-4
-8.482300164692441,1.6500000000000001,4.630498551656954E-4
-8.168140899333462,1.6500000000000001,6.057199583649615E-4
-7.853981633974483,1.6500000000000001,7.923332862628325E-4
-7.5398223686155035,1.6500000000000001,0.001036420690507682
-7.225663103256524,1.6500000000000001,0.001355675730232279
-6.911503837897545,1.6500000000000001,0.0017732144507729215
-6.5973445725385655,1.6500000000000001,0.0023192325267266537
-6.283185307179586,1.6500000000000001,0.003033149520134045
-5.969026041820607,1.6500000000000001,0.003966385021896898
-5.654866776461628,1.6500000000000001,0.005185962515719808
-5.340707511102648,1.6500000000000001,0.006779168599565538
-5.026548245743669,1.6500000000000001,0.00885940241511251
-4.71238898038469,1.6500000000000001,0.011573788663771938
-4.39822971502571,1.6500000000000001,0.01511289116970991
-4.084070449666731,1.6500000000000001,0.019723196169333858
-3.7699111843077517,1.6500000000000001,0.02572337682195296
-3.4557519189487724,1.6500000000000001,0.03352613612259626
-3.141592653589793,1.6500000000000001,0.04366744309541384
-2.827433388230814,1.6500000000000001,0.05684904234432372
-2.5132741228718345,1.6500000000000001,0.07400246541400016
-2.199114857512855,1.6500000000000001,0.09638995375119101
-1.8849555921538759,1.6500000000000001,0.1257693873410414
-1.5707963267948966,1.6500000000000001,0.164672195135567
-1.2566370614359172,1.6500000000000001,0.21686783727807313
-0.9424777960769379,1.6500000000000001,0.28808470725791596
-0.6283185307179586,1.6500000000000001,0.3863235146597238
-0.3141592653589793,1.6500000000000001,0.5151035181987241
0,1.6500000000000001,0.6381962983223082
0.31415926535897754,1.6500000000000001,0.6734150566227439
0.6283185307179586,1.6500000000000001,0.6219326783810775
0.9424777960769397,1.6500000000000001,0.5397925908207669
1.2566370614359172,1.6500000000000001,0.45571901561555694
1.5707963267948948,1.6500000000000001,0.37897695441224993
1.8849555921538759,1.6500000000000001,0.31225102515367714
2.199114857512857,1.6500000000000001,0.25580558728130687
2.5132741228718345,1.6500000000000001,0.20885259317424196
2.827433388230812,1.6500000000000001,0.1701916554247233
3.141592653589793,1.6500000000000001,0.1385469161663002
3.455751918948774,1.6500000000000001,0.11273014872432617
3.7699111843077517,1.6500000000000001,0.09170402174358858
4.084070449666729,1.6500000000000001,0.07459351323436411
4.39822971502571,1.6500000000000001,0.060673939135060855
4.7123889803846915,1.6500000000000001,0.049351572042457874
5.026548245743669,1.6500000000000001,0.04014204782737413
5.3407075111026465,1.6500000000000001,0.032651048017460986
5.654866776461628,1.6500000000000001,0.02655783378989427
5.969026041820609,1.6500000000000001,0.021601565274817835
6.283185307179586,1.6500000000000001,0.017570029048308823
6.597344572538564,1.6500000000000001,0.014290711845326836
6.911503837897545,1.6500000000000001,0.011623313268553374
7.225663103256526,1.6500000000000001,0.009453691602110815
7.5398223686155035,1.6500000000000001,0.007688984822074643
7.853981633974481,1.6500000000000001,0.00625364405629022
8.168140899333462,1.6500000000000001,0.005086187989263216
8.482300164692443,1.6500000000000001,0.004136612539819356
8.79645943005142,1.6500000000000001,0.003364257728821806
9.110618695410398,1.6500000000000001,0.0027360455900555317
9.42477796076938,1.6500000000000001,0.002225066968698723
9.73893722612836,1.6500000000000001,0.001809431318838062
10.053096491487338,1.6500000000000001,0.001471327407920072
10.367255756846316,1.6500000000000001,0.0011962636916106764
10.681415022205297,1.6500000000000001,9.724575922993353E-4
10.995574287564278,1.6500000000000001,7.903214269289183E-4
11.309733552923255,1.6500000000000001,6.42051939543818E-4
11.623892818282233,1.6500000000000001,5.212964242631246E-4
11.938052083641214,1.6500000000000001,4.22880459804256E-4
12.252211349000195,1.6500000000000001,3.4258568373663585E-4
12.566370614359172,1.6500000000000001,2.7697327888859876E-4
12.88052987971815,1.6500000000000001,2.232343180474439E-4
13.194689145077131,1.6500000000000001,1.7906964115762275E-4
13.508848410436112,1.6500000000000001,1.4259227798305843E-4
13.82300767579509,1.6500000000000001,1.1224800268347562E-4
14.137166941154067,1.6500000000000001,8.675057812843447E-5
14.451326206513048,1.6500000000000001,6.50315877114107E-5
14.76548547187203,1.6500000000000001,4.6200554895189434E-5
15.079644737231007,1.6500000000000001,2.951682985973413E-5
15.393804002589984,1.6500000000000001,1.4357350776831777E-5
15.707963267948966,1.6500000000000001,4.7319187051622086E-20
-15.707963267948966,1.7000000000000002,-2.644990858436261E-21
-15.393804002589986,1.7000000000000002,4.869164027930457E-7
-15.079644737231007,1.7000000000000002,1.0277294824326254E-6
-14.765485471872028,1.7000000000000002,1.659475468893254E-6
-14.451326206513048,1.7000000000000002,2.4220921475929833E-6
-14.137166941154069,1.7000000000000002,3.3669692189223232E-6
-13.82300767579509,1.7000000000000002,4.560236641926289E-6
-13.50884841043611,1.7000000000000002,6.087006185830874E-6
-13.194689145077131,1.7000000000000002,8.057237208356084E-6
-12.880529879718152,1.7000000000000002,1.06133958999879E-5
-12.566370614359172,1.7000000000000002,1.3940688353680222E-5
-12.252211349000193,1.7000000000000002,1.8280410905875123E-5
-11.938052083641214,1.7000000000000002,2.3947392880515643E-5
-11.623892818282235,1.7000000000000002,3.135283767435416E-5
-11.309733552923255,1.7000000000000002,4.1034511715283354E-5
-10.995574287564276,1.7000000000000002,5.3695265319274675E-5
-10.681415022205297,1.7000000000000002,7.02540670217356E-5
-10.367255756846317,1.7000000000000002,9.191267676700794E-5
-10.053096491487338,1.7000000000000002,1.20242744368399E-4
-9.738937226128359,1.7000000000000002,1.572997389076654E-4
-9.42477796076938,1.7000000000000002,2.0577389180946376E-4
-9.1106186954104,1.7000000000000002,2.6918369776057213E-4
-8.79645943005142,1.7000000000000002,3.521302368877903E-4
-8.482300164692441,1.7000000000000002,4.606309365909821E-4
-8.168140899333462,1.7000000000000002,6.025549353249598E-4
-7.853981633974483,1.7000000000000002,7.881917284047015E-4
-7.5398223686155035,1.7000000000000002,0.0010310008755960796
-7.225663103256524,1.7000000000000002,0.0013485826267259562
-6.911503837897545,1.7000000000000002,0.0017639312019254471
-6.5973445725385655,1.7000000000000002,0.0023070836161256593
-6.283185307179586,1.7000000000000002,0.003017253734980995
-5.969026041820607,1.7000000000000002,0.003945596315140539
-5.654866776461628,1.7000000000000002,0.005158797310230539
-5.340707511102648,1.7000000000000002,0.006743719485246661
-5.026548245743669,1.7000000000000002,0.008813242466518066
-4.71238898038469,1.7000000000000002,0.011513876293213954
