7.586946258419349,0,-0.0026498520237898744
7.91681348704628,0,-0.0021335321307466336
8.246680715673207,0,-0.0017177902277851795
8.576547944300135,0,-0.0013824523381380978
8.906415172927062,0,-0.0011126275180860378
9.236282401553993,0,-8.959147020008365E-4
9.56614963018092,0,-7.211302154459055E-4
9.896016858807847,0,-5.802260704563099E-4
10.225884087434778,0,-4.673139782670538E-4
10.555751316061706,0,-3.7624567103106E-4
10.885618544688633,0,-3.028243640886518E-4
11.21548577331556,0,-2.4388925630580886E-4
11.545353001942491,0,-1.964715247560077E-4
11.875220230569418,0,-1.5825666917867532E-4
12.205087459196346,0,-1.2754243396188804E-4
12.534954687823273,0,-1.0291533334498603E-4
12.864821916450204,0,-8.310279208160838E-5
13.194689145077131,0,-6.719116036966151E-5
13.524556373704058,0,-5.45219876446472E-5
13.854423602330986,0,-4.4398160665233265E-5
14.184290830957917,0,-3.635393301152905E-5
14.514158059584844,0,-3.0044431453616238E-5
14.844025288211771,0,-2.5147520164820496E-5
15.173892516838702,0,-2.141820196992005E-5
15.50375974546563,0,-1.868644551140149E-5
15.833626974092557,0,-1.6815845346551224E-5
16.163494202719487,0,-1.5654008960519453E-5
16.49336143134641,0,-1.4916122574363017E-5
-16.49336143134641,0.05,NaN
-16.163494202719484,0.05,NaN
-15.833626974092555,0.05,NaN
-15.503759745465626,0.05,NaN
-15.173892516838698,0.05,NaN
-14.84402528821177,0.05,NaN
-14.514158059584842,0.05,NaN
-14.184290830957913,0.05,NaN
-13.854423602330986,0.05,NaN
-13.524556373704057,0.05,NaN
-13.19468914507713,0.05,NaN
-12.8648219164502,0.05,NaN
-12.534954687823273,0.05,NaN
-12.205087459196344,0.05,NaN
-11.875220230569415,0.05,NaN
-11.545353001942487,0.05,NaN
-11.21548577331556,0.05,NaN
-10.885618544688631,0.05,NaN
-10.555751316061702,0.05,NaN
-10.225884087434775,0.05,NaN
-9.896016858807847,0.05,NaN
-9.566149630180918,0.05,NaN
-9.23628240155399,0.05,NaN
-8.906415172927062,0.05,NaN
-8.576547944300133,0.05,NaN
-8.246680715673206,0.05,NaN
-7.9168134870462765,0.05,NaN
-7.586946258419349,0.05,NaN
-7.25707902979242,0.05,NaN
-6.927211801165493,0.05,NaN
-6.597344572538564,0.05,NaN
-6.2674773439116365,0.05,NaN
-5.937610115284707,0.05,NaN
-5.607742886657778,0.05,NaN
-5.277875658030851,0.05,NaN
-4.948008429403922,0.05,NaN
-4.618141200776995,0.05,NaN
-4.288273972150066,0.05,NaN
-3.9584067435231383,0.05,NaN
-3.628539514896209,0.05,NaN
-3.298672286269282,0.05,NaN
-2.968805057642353,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.3090706003884964,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.64933614313464,0.05,NaN
-1.3194689145077128,0.05,NaN
-0.9896016858807837,0.05,NaN
-0.6597344572538546,0.05,NaN
-0.3298672286269273,0.05,NaN
0,0.05,-1.40551796465075
0.32986722862693085,0.05,-1.4376582713442496
0.6597344572538582,0.05,-0.8479684367494047
0.9896016858807855,0.05,-0.4811396742197959
1.3194689145077128,0.05,-0.28402277249728797
1.6493361431346436,0.05,-0.17991676465937328
1.979203371761571,0.05,-0.12281821582960234
2.309070600388498,0.05,-0.08952838455469317
2.6389378290154255,0.05,-0.06847248975718867
2.9688050576423564,0.05,-0.05387936978961097
3.2986722862692837,0.05,-0.043069419743003386
3.628539514896211,0.05,-0.034744867930168406
3.9584067435231383,0.05,-0.028105511106345724
4.288273972150069,0.05,-0.022742852120194057
4.618141200776996,0.05,-0.018406281168910958
4.948008429403924,0.05,-0.01488459148265183
5.277875658030855,0.05,-0.012020617297112304
5.607742886657782,0.05,-0.009699825732154025
5.937610115284709,0.05,-0.007825178225562395
6.2674773439116365,0.05,-0.006306682387358234
6.597344572538567,0.05,-0.005078503809582147
6.927211801165495,0.05,-0.004092179384836006
7.257079029792422,0.05,-0.0032953084791586115
7.586946258419349,0.05,-0.0026521143766257177
7.91681348704628,0.05,-0.0021353574321334667
8.246680715673207,0.05,-0.001719262453625824
8.576547944300135,0.05,-0.0013836394113213469
8.906415172927062,0.05,-0.001113584315873066
9.236282401553993,0.05,-8.966856050453212E-4
9.56614963018092,0.05,-7.217512142918611E-4
9.896016858807847,0.05,-5.807262442727439E-4
10.225884087434778,0.05,-4.677167394771712E-4
10.555751316061706,0.05,-3.765699864853394E-4
10.885618544688633,0.05,-3.030855278935928E-4
11.21548577331556,0.05,-2.440995653152212E-4
11.545353001942491,0.05,-1.9664090723106514E-4
11.875220230569418,0.05,-1.5839313253042137E-4
12.205087459196346,0.05,-1.2765241983171357E-4
12.534954687823273,0.05,-1.030040277459969E-4
12.864821916450204,0.05,-8.317438290797794E-5
13.194689145077131,0.05,-6.724901914543755E-5
13.524556373704058,0.05,-5.456881482041541E-5
13.854423602330986,0.05,-4.443612910280977E-5
14.184290830957917,0.05,-3.638476492425647E-5
14.514158059584844,0.05,-3.0069455690412104E-5
14.844025288211771,0.05,-2.516770469440719E-5
15.173892516838702,0.05,-2.1434127695306638E-5
15.50375974546563,0.05,-1.869819908521987E-5
15.833626974092557,0.05,-1.6822956583052884E-5
16.163494202719487,0.05,-1.5656505326512206E-5
16.49336143134641,0.05,-1.4917380383739379E-5
-16.49336143134641,0.1,NaN
-16.163494202719484,0.1,NaN
-15.833626974092555,0.1,NaN
-15.503759745465626,0.1,NaN
-15.173892516838698,0.1,NaN
-14.84402528821177,0.1,NaN
-14.514158059584842,0.1,NaN
-14.184290830957913,0.1,NaN
-13.854423602330986,0.1,NaN
-13.524556373704057,0.1,NaN
-13.19468914507713,0.1,NaN
-12.8648219164502,0.1,NaN
-12.534954687823273,0.1,NaN
-12.205087459196344,0.1,NaN
-11.875220230569415,0.1,NaN
-11.545353001942487,0.1,NaN
-11.21548577331556,0.1,NaN
-10.885618544688631,0.1,NaN
-10.555751316061702,0.1,NaN
-10.225884087434775,0.1,NaN
-9.896016858807847,0.1,NaN
-9.566149630180918,0.1,NaN
-9.23628240155399,0.1,NaN
-8.906415172927062,0.1,NaN
-8.576547944300133,0.1,NaN
-8.246680715673206,0.1,NaN
-7.9168134870462765,0.1,NaN
-7.586946258419349,0.1,NaN
-7.25707902979242,0.1,NaN
-6.927211801165493,0.1,NaN
-6.597344572538564,0.1,NaN
-6.2674773439116365,0.1,NaN
-5.937610115284707,0.1,NaN
-5.607742886657778,0.1,NaN
-5.277875658030851,0.1,NaN
-4.948008429403922,0.1,NaN
-4.618141200776995,0.1,NaN
-4.288273972150066,0.1,NaN
-3.9584067435231383,0.1,NaN
-3.628539514896209,0.1,NaN
-3.298672286269282,0.1,NaN
-2.968805057642353,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.3090706003884964,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.64933614313464,0.1,NaN
-1.3194689145077128,0.1,NaN
-0.9896016858807837,0.1,NaN
-0.6597344572538546,0.1,NaN
-0.3298672286269273,0.1,NaN
0,0.1,-1.2815164136316537
0.32986722862693085,0.1,-1.3903164628213176
0.6597344572538582,0.1,-0.8326582565196593
0.9896016858807855,0.1,-0.47484158745818295
1.3194689145077128,0.1,-0.2815952727581029
1.6493361431346436,0.1,-0.17908011564648812
1.979203371761571,0.1,-0.12259928787008342
2.309070600388498,0.1,-0.08952577601727968
2.6389378290154255,0.1,-0.06852950663757383
2.9688050576423564,0.1,-0.05394119740639493
3.2986722862692837,0.1,-0.04312018066573964
3.628539514896211,0.1,-0.03478269877124639
3.9584067435231383,0.1,-0.02813282135477054
4.288273972150069,0.1,-0.02276250881999133
4.618141200776996,0.1,-0.018420606251011856
4.948008429403924,0.1,-0.014895242253466688
5.277875658030855,0.1,-0.012028707113844099
5.607742886657782,0.1,-0.00970608846241903
5.937610115284709,0.1,-0.007830099988331377
6.2674773439116365,0.1,-0.0063105933013790525
6.597344572538567,0.1,-0.005081634899651652
6.927211801165495,0.1,-0.0040946962415928335
7.257079029792422,0.1,-0.0032973370472342174
7.586946258419349,0.1,-0.0026537516437329855
7.91681348704628,0.1,-0.002136678953121849
8.246680715673207,0.1,-0.001720328992857107
8.576547944300135,0.1,-0.001384500063242161
8.906415172927062,0.1,-0.0011142784997399144
9.236282401553993,0.1,-8.972451500886467E-4
9.56614963018092,0.1,-7.222021673504041E-4
9.896016858807847,0.1,-5.810896444185021E-4
10.225884087434778,0.1,-4.6800938236376226E-4
10.555751316061706,0.1,-3.7680566650795616E-4
10.885618544688633,0.1,-3.03275365500688E-4
11.21548577331556,0.1,-2.442524352987058E-4
11.545353001942491,0.1,-1.9676402286559761E-4
11.875220230569418,0.1,-1.5849232959706173E-4
12.205087459196346,0.1,-1.2773237034542794E-4
12.534954687823273,0.1,-1.0306848499564566E-4
12.864821916450204,0.1,-8.32263986823127E-5
13.194689145077131,0.1,-6.729104361868312E-5
13.524556373704058,0.1,-5.46027811166724E-5
13.854423602330986,0.1,-4.446360454337697E-5
14.184290830957917,0.1,-3.640697090667491E-5
14.514158059584844,0.1,-3.0087293421410496E-5
14.844025288211771,0.1,-2.518177667904204E-5
15.173892516838702,0.1,-2.1444679231158792E-5
15.50375974546563,0.1,-1.8704973792654937E-5
15.833626974092557,0.1,-1.6825267844096222E-5
16.163494202719487,0.1,-1.5655474395108007E-5
16.49336143134641,0.1,-1.4921015920706177E-5
-16.49336143134641,0.15000000000000002,NaN
-16.163494202719484,0.15000000000000002,NaN
-15.833626974092555,0.15000000000000002,NaN
-15.503759745465626,0.15000000000000002,NaN
-15.173892516838698,0.15000000000000002,NaN
-14.84402528821177,0.15000000000000002,NaN
-14.514158059584842,0.15000000000000002,NaN
-14.184290830957913,0.15000000000000002,NaN
-13.854423602330986,0.15000000000000002,NaN
-13.524556373704057,0.15000000000000002,NaN
-13.19468914507713,0.15000000000000002,NaN
-12.8648219164502,0.15000000000000002,NaN
-12.534954687823273,0.15000000000000002,NaN
-12.205087459196344,0.15000000000000002,NaN
-11.875220230569415,0.15000000000000002,NaN
-11.545353001942487,0.15000000000000002,NaN
-11.21548577331556,0.15000000000000002,NaN
-10.885618544688631,0.15000000000000002,NaN
-10.555751316061702,0.15000000000000002,NaN
-10.225884087434775,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.566149630180918,0.15000000000000002,NaN
-9.23628240155399,0.15000000000000002,NaN
-8.906415172927062,0.15000000000000002,NaN
-8.576547944300133,0.15000000000000002,NaN
-8.246680715673206,0.15000000000000002,NaN
-7.9168134870462765,0.15000000000000002,NaN
-7.586946258419349,0.15000000000000002,NaN
-7.25707902979242,0.15000000000000002,NaN
-6.927211801165493,0.15000000000000002,NaN
-6.597344572538564,0.15000000000000002,NaN
-6.2674773439116365,0.15000000000000002,NaN
-5.937610115284707,0.15000000000000002,NaN
-5.607742886657778,0.15000000000000002,NaN
-5.277875658030851,0.15000000000000002,NaN
-4.948008429403922,0.15000000000000002,NaN
-4.618141200776995,0.15000000000000002,NaN
-4.288273972150066,0.15000000000000002,NaN
-3.9584067435231383,0.15000000000000002,NaN
-3.628539514896209,0.15000000000000002,NaN
-3.298672286269282,0.15000000000000002,NaN
-2.968805057642353,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.3090706003884964,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.64933614313464,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-0.9896016858807837,0.15000000000000002,NaN
-0.6597344572538546,0.15000000000000002,NaN
-0.3298672286269273,0.15000000000000002,NaN
0,0.15000000000000002,-1.3088176461355645
0.32986722862693085,0.15000000000000002,-1.2979454108892452
0.6597344572538582,0.15000000000000002,-0.7979389141745226
0.9896016858807855,0.15000000000000002,-0.4610522026896816
1.3194689145077128,0.15000000000000002,-0.2765952970130253
1.6493361431346436,0.15000000000000002,-0.1775602069952569
1.979203371761571,0.15000000000000002,-0.12235962209485379
2.309070600388498,0.15000000000000002,-0.0896900241408996
2.6389378290154255,0.15000000000000002,-0.06877195987326404
2.9688050576423564,0.15000000000000002,-0.054157888385384406
3.2986722862692837,0.15000000000000002,-0.043288531849271686
3.628539514896211,0.15000000000000002,-0.03490688865854469
3.9584067435231383,0.15000000000000002,-0.028223351637586273
4.288273972150069,0.15000000000000002,-0.022828973758176576
4.618141200776996,0.15000000000000002,-0.01847019916542498
4.948008429403924,0.15000000000000002,-0.01493295888409272
5.277875658030855,0.15000000000000002,-0.012057905940289926
5.607742886657782,0.15000000000000002,-0.009729022758868075
5.937610115284709,0.15000000000000002,-0.00784830701265108
6.2674773439116365,0.15000000000000002,-0.006325153979912997
6.597344572538567,0.15000000000000002,-0.005093334136419152
6.927211801165495,0.15000000000000002,-0.004104119091209851
7.257079029792422,0.15000000000000002,-0.003304937027674742
7.586946258419349,0.15000000000000002,-0.0026598848876731437
7.91681348704628,0.15000000000000002,-0.0021416278375990614
8.246680715673207,0.15000000000000002,-0.0017243211654714085
8.576547944300135,0.15000000000000002,-0.0013877196252488652
8.906415172927062,0.15000000000000002,-0.0011168739511799336
9.236282401553993,0.15000000000000002,-8.993365346438484E-4
9.56614963018092,0.15000000000000002,-7.238870682357714E-4
9.896016858807847,0.15000000000000002,-5.824468959742211E-4
10.225884087434778,0.15000000000000002,-4.691023081538409E-4
10.555751316061706,0.15000000000000002,-3.776857538559301E-4
10.885618544688633,0.15000000000000002,-3.0398412742491695E-4
11.21548577331556,0.15000000000000002,-2.4482318139720837E-4
11.545353001942491,0.15000000000000002,-1.9722369454944796E-4
11.875220230569418,0.15000000000000002,-1.5886267385809369E-4
12.205087459196346,0.15000000000000002,-1.2803085880448736E-4
12.534954687823273,0.15000000000000002,-1.0330917554682146E-4
12.864821916450204,0.15000000000000002,-8.342066490805191E-5
13.194689145077131,0.15000000000000002,-6.744803562490256E-5
13.524556373704058,0.15000000000000002,-5.472979884859295E-5
13.854423602330986,0.15000000000000002,-4.456653502433083E-5
14.184290830957917,0.15000000000000002,-3.649046134259521E-5
14.514158059584844,0.15000000000000002,-3.0154891933143733E-5
14.844025288211771,0.15000000000000002,-2.5236021155077886E-5
15.173892516838702,0.15000000000000002,-2.1486993491823362E-5
15.50375974546563,0.15000000000000002,-1.8735320203196812E-5
15.833626974092557,0.15000000000000002,-1.684203744521248E-5
16.163494202719487,0.15000000000000002,-1.5659578175522924E-5
16.49336143134641,0.15000000000000002,-1.4927018906493436E-5
-16.49336143134641,0.2,NaN
-16.163494202719484,0.2,NaN
-15.833626974092555,0.2,NaN
-15.503759745465626,0.2,NaN
-15.173892516838698,0.2,NaN
-14.84402528821177,0.2,NaN
-14.514158059584842,0.2,NaN
-14.184290830957913,0.2,NaN
-13.854423602330986,0.2,NaN
-13.524556373704057,0.2,NaN
-13.19468914507713,0.2,NaN
-12.8648219164502,0.2,NaN
-12.534954687823273,0.2,NaN
-12.205087459196344,0.2,NaN
-11.875220230569415,0.2,NaN
-11.545353001942487,0.2,NaN
-11.21548577331556,0.2,NaN
-10.885618544688631,0.2,NaN
-10.555751316061702,0.2,NaN
-10.225884087434775,0.2,NaN
-9.896016858807847,0.2,NaN
-9.566149630180918,0.2,NaN
-9.23628240155399,0.2,NaN
-8.906415172927062,0.2,NaN
-8.576547944300133,0.2,NaN
-8.246680715673206,0.2,NaN
-7.9168134870462765,0.2,NaN
-7.586946258419349,0.2,NaN
-7.25707902979242,0.2,NaN
-6.927211801165493,0.2,NaN
-6.597344572538564,0.2,NaN
-6.2674773439116365,0.2,NaN
-5.937610115284707,0.2,NaN
-5.607742886657778,0.2,NaN
-5.277875658030851,0.2,NaN
-4.948008429403922,0.2,NaN
-4.618141200776995,0.2,NaN
-4.288273972150066,0.2,NaN
-3.9584067435231383,0.2,NaN
-3.628539514896209,0.2,NaN
-3.298672286269282,0.2,NaN
-2.968805057642353,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.3090706003884964,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.64933614313464,0.2,NaN
-1.3194689145077128,0.2,NaN
-0.9896016858807837,0.2,NaN
-0.6597344572538546,0.2,NaN
-0.3298672286269273,0.2,NaN
0,0.2,-1.2750140475284135
0.32986722862693085,0.2,-1.2060601806750708
0.6597344572538582,0.2,-0.7599635343531677
0.9896016858807855,0.2,-0.4453712407968073
1.3194689145077128,0.2,-0.27069100678177827
1.6493361431346436,0.2,-0.17563073027322634
1.979203371761571,0.2,-0.12194047086181853
2.309070600388498,0.2,-0.08977654851528062
2.6389378290154255,0.2,-0.06897983109030081
2.9688050576423564,0.2,-0.054357968970052975
3.2986722862692837,0.2,-0.04344752618166813
3.628539514896211,0.2,-0.03502463402368254
3.9584067435231383,0.2,-0.028308791850721413
4.288273972150069,0.2,-0.02289115337420502
4.618141200776996,0.2,-0.01851612373043409
4.948008429403924,0.2,-0.014967551576503459
5.277875658030855,0.2,-0.012084473915864489
5.607742886657782,0.2,-0.009749766150272248
5.937610115284709,0.2,-0.007864706636219802
6.2674773439116365,0.2,-0.006338235172296566
6.597344572538567,0.2,-0.005103829537675617
6.927211801165495,0.2,-0.004112565589239029
7.257079029792422,0.2,-0.0033117477030107714
7.586946258419349,0.2,-0.002665381503361914
7.91681348704628,0.2,-0.0021460636176370454
8.246680715673207,0.2,-0.001727900105342081
8.576547944300135,0.2,-0.0013906066577471226
8.906415172927062,0.2,-0.0011192018462106213
9.236282401553993,0.2,-9.01212563854429E-4
9.56614963018092,0.2,-7.2539869390343E-4
9.896016858807847,0.2,-5.836647675834556E-4
10.225884087434778,0.2,-4.700830125741994E-4
10.555751316061706,0.2,-3.784755101055092E-4
10.885618544688633,0.2,-3.0462019681841255E-4
11.21548577331556,0.2,-2.4533538747559854E-4
11.545353001942491,0.2,-1.976362122702081E-4
11.875220230569418,0.2,-1.5919503720582877E-4
12.205087459196346,0.2,-1.2829873617532938E-4
12.534954687823273,0.2,-1.03525164934473E-4
12.864821916450204,0.2,-8.359498224575164E-5
13.194689145077131,0.2,-6.758889246146762E-5
13.524556373704058,0.2,-5.4843714078369565E-5
13.854423602330986,0.2,-4.4658779889360664E-5
14.184290830957917,0.2,-3.656517503938356E-5
14.514158059584844,0.2,-3.021519105854665E-5
14.844025288211771,0.2,-2.5284078834336605E-5
15.173892516838702,0.2,-2.1523906286551624E-5
15.50375974546563,0.2,-1.8760725391974152E-5
15.833626974092557,0.2,-1.68540831966668E-5
16.163494202719487,0.2,-1.5660046936731573E-5
16.49336143134641,0.2,-1.4935095974266873E-5
-16.49336143134641,0.25,NaN
-16.163494202719484,0.25,NaN
-15.833626974092555,0.25,NaN
-15.503759745465626,0.25,NaN
-15.173892516838698,0.25,NaN
-14.84402528821177,0.25,NaN
-14.514158059584842,0.25,NaN
-14.184290830957913,0.25,NaN
-13.854423602330986,0.25,NaN
-13.524556373704057,0.25,NaN
-13.19468914507713,0.25,NaN
-12.8648219164502,0.25,NaN
-12.534954687823273,0.25,NaN
-12.205087459196344,0.25,NaN
-11.875220230569415,0.25,NaN
-11.545353001942487,0.25,NaN
-11.21548577331556,0.25,NaN
-10.885618544688631,0.25,NaN
-10.555751316061702,0.25,NaN
-10.225884087434775,0.25,NaN
-9.896016858807847,0.25,NaN
-9.566149630180918,0.25,NaN
-9.23628240155399,0.25,NaN
-8.906415172927062,0.25,NaN
-8.576547944300133,0.25,NaN
-8.246680715673206,0.25,NaN
-7.9168134870462765,0.25,NaN
-7.586946258419349,0.25,NaN
-7.25707902979242,0.25,NaN
-6.927211801165493,0.25,NaN
-6.597344572538564,0.25,NaN
-6.2674773439116365,0.25,NaN
-5.937610115284707,0.25,NaN
-5.607742886657778,0.25,NaN
-5.277875658030851,0.25,NaN
-4.948008429403922,0.25,NaN
-4.618141200776995,0.25,NaN
-4.288273972150066,0.25,NaN
-3.9584067435231383,0.25,NaN
-3.628539514896209,0.25,NaN
-3.298672286269282,0.25,NaN
-2.968805057642353,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.3090706003884964,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.64933614313464,0.25,NaN
-1.3194689145077128,0.25,NaN
-0.9896016858807837,0.25,NaN
-0.6597344572538546,0.25,NaN
-0.3298672286269273,0.25,NaN
0,0.25,-1.321192629323062
0.32986722862693085,0.25,-1.1005937503268861
0.6597344572538582,0.25,-0.7073757465209634
0.9896016858807855,0.25,-0.4236791717328038
1.3194689145077128,0.25,-0.2627506357720275
1.6493361431346436,0.25,-0.17321134622124976
1.979203371761571,0.25,-0.12156607322775177
2.309070600388498,0.25,-0.09004832697511689
2.6389378290154255,0.25,-0.06937527292405743
2.9688050576423564,0.25,-0.054710343886665236
3.2986722862692837,0.25,-0.04372092433213845
3.628539514896211,0.25,-0.0352261320479342
3.9584067435231383,0.25,-0.028455583256984846
4.288273972150069,0.25,-0.02299887250852423
4.618141200776996,0.25,-0.018596468923769503
4.948008429403924,0.25,-0.015028640284626875
5.277875658030855,0.25,-0.012131758830736049
5.607742886657782,0.25,-0.009786902604832786
5.937610115284709,0.25,-0.007894186754321084
6.2674773439116365,0.25,-0.006361810877413835
6.597344572538567,0.25,-0.005122772440901884
6.927211801165495,0.25,-0.00412782261849302
7.257079029792422,0.25,-0.003324053390541465
7.586946258419349,0.25,-0.002675312542283081
7.91681348704628,0.25,-0.0021540769933342976
8.246680715673207,0.25,-0.0017343643867334764
8.576547944300135,0.25,-0.0013958199801414547
8.906415172927062,0.25,-0.0011234046144937095
9.236282401553993,0.25,-9.045990918812528E-4
9.56614963018092,0.25,-7.281270292554034E-4
9.896016858807847,0.25,-5.858625786699442E-4
10.225884087434778,0.25,-4.7185277798808507E-4
10.555751316061706,0.25,-3.799006270364373E-4
10.885618544688633,0.25,-3.0576790069740216E-4
11.21548577331556,0.25,-2.462595962574702E-4
11.545353001942491,0.25,-1.983805541880326E-4
11.875220230569418,0.25,-1.5979473574139443E-4
12.205087459196346,0.25,-1.2878208012857814E-4
12.534954687823273,0.25,-1.0391491242519609E-4
12.864821916450204,0.25,-8.390955548374849E-5
13.194689145077131,0.25,-6.784311070720536E-5
13.524556373704058,0.25,-5.5049390102845244E-5
13.854423602330986,0.25,-4.4825449210045225E-5
14.184290830957917,0.25,-3.670036325815801E-5
14.514158059584844,0.25,-3.0324639370481238E-5
14.844025288211771,0.25,-2.5371895976138353E-5
15.173892516838702,0.25,-2.1592405345555555E-5
15.50375974546563,0.25,-1.8809859003282102E-5
15.833626974092557,0.25,-1.688106574037547E-5
16.163494202719487,0.25,-1.5665633771632566E-5
16.49336143134641,0.25,-1.4945081731908368E-5
-16.49336143134641,0.30000000000000004,NaN
-16.163494202719484,0.30000000000000004,NaN
-15.833626974092555,0.30000000000000004,NaN
-15.503759745465626,0.30000000000000004,NaN
-15.173892516838698,0.30000000000000004,NaN
-14.84402528821177,0.30000000000000004,NaN
-14.514158059584842,0.30000000000000004,NaN
-14.184290830957913,0.30000000000000004,NaN
-13.854423602330986,0.30000000000000004,NaN
-13.524556373704057,0.30000000000000004,NaN
-13.19468914507713,0.30000000000000004,NaN
-12.8648219164502,0.30000000000000004,NaN
-12.534954687823273,0.30000000000000004,NaN
-12.205087459196344,0.30000000000000004,NaN
-11.875220230569415,0.30000000000000004,NaN
-11.545353001942487,0.30000000000000004,NaN
-11.21548577331556,0.30000000000000004,NaN
-10.885618544688631,0.30000000000000004,NaN
-10.555751316061702,0.30000000000000004,NaN
-10.225884087434775,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.566149630180918,0.30000000000000004,NaN
-9.23628240155399,0.30000000000000004,NaN
-8.906415172927062,0.30000000000000004,NaN
-8.576547944300133,0.30000000000000004,NaN
-8.246680715673206,0.30000000000000004,NaN
-7.9168134870462765,0.30000000000000004,NaN
-7.586946258419349,0.30000000000000004,NaN
-7.25707902979242,0.30000000000000004,NaN
-6.927211801165493,0.30000000000000004,NaN
-6.597344572538564,0.30000000000000004,NaN
-6.2674773439116365,0.30000000000000004,NaN
-5.937610115284707,0.30000000000000004,NaN
-5.607742886657778,0.30000000000000004,NaN
-5.277875658030851,0.30000000000000004,NaN
-4.948008429403922,0.30000000000000004,NaN
-4.618141200776995,0.30000000000000004,NaN
-4.288273972150066,0.30000000000000004,NaN
-3.9584067435231383,0.30000000000000004,NaN
-3.628539514896209,0.30000000000000004,NaN
-3.298672286269282,0.30000000000000004,NaN
-2.968805057642353,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.3090706003884964,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.64933614313464,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-0.9896016858807837,0.30000000000000004,NaN
-0.6597344572538546,0.30000000000000004,NaN
-0.3298672286269273,0.30000000000000004,NaN
0,0.30000000000000004,-1.3143374530767091
0.32986722862693085,0.30000000000000004,-1.0009886445043479
0.6597344572538582,0.30000000000000004,-0.6530895170668187
0.9896016858807855,0.30000000000000004,-0.40067069277357514
1.3194689145077128,0.30000000000000004,-0.2541288042838145
1.6493361431346436,0.30000000000000004,-0.1704664367444024
1.979203371761571,0.30000000000000004,-0.12104199510461183
2.309070600388498,0.30000000000000004,-0.09025151511898452
2.6389378290154255,0.30000000000000004,-0.06973784951407438
2.9688050576423564,0.30000000000000004,-0.055045476973627466
3.2986722862692837,0.30000000000000004,-0.04398386651733637
