10.77566280181299,0,3.505116256880476E-9
10.995574287564276,0,-8.429521858745822E-18
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.10321438008821361
0.21991148575128605,0.05,-0.06922754375434054
0.4398229715025721,0.05,-0.04491447125790452
0.6597344572538564,0.05,-0.028899791991406916
0.8796459430051424,0.05,-0.017786152824420212
1.0995574287564285,0.05,-0.010624653980544506
1.3194689145077128,0.05,-0.006257741940082098
1.5393804002589988,0.05,-0.003673432871268442
1.7592918860102849,0.05,-0.0021710341801317303
1.9792033717615691,0.05,-0.0013083119785227844
2.199114857512855,0.05,-8.174283388161812E-4
2.4190263432641412,0.05,-5.392897042590729E-4
2.6389378290154273,0.05,-3.8101629678967197E-4
2.8588493147667116,0.05,-2.892145009058011E-4
3.0787608005179976,0.05,-2.3361901878486853E-4
3.2986722862692837,0.05,-1.9744096355537832E-4
3.518583772020568,0.05,-1.7159629051016027E-4
3.738495257771854,0.05,-1.513367657419653E-4
3.95840674352314,0.05,-1.3426750955330277E-4
4.178318229274426,0.05,-1.1922923764767383E-4
4.39822971502571,0.05,-1.05688528025269E-4
4.618141200776996,0.05,-9.340926045612462E-5
4.8380526865282825,0.05,-8.228438931866682E-5
5.057964172279567,0.05,-7.225142912708087E-5
5.277875658030853,0.05,-6.325618828246861E-5
5.497787143782139,0.05,-5.523927710743146E-5
5.717698629533425,0.05,-4.813317459972815E-5
5.937610115284711,0.05,-4.186434232526268E-5
6.157521601035993,0.05,-3.635626187404559E-5
6.3774330867872795,0.05,-3.1532454272458025E-5
6.5973445725385655,0.05,-2.7318896321343886E-5
6.817256058289852,0.05,-2.3645570285638247E-5
7.037167544041138,0.05,-2.0447729015945053E-5
7.257079029792424,0.05,-1.766641299895195E-5
7.47699051554371,0.05,-1.5248451437051053E-5
7.696902001294992,0.05,-1.3146298774729965E-5
7.916813487046278,0.05,-1.1317619552914846E-5
8.136724972797564,0.05,-9.724978868665346E-6
8.35663645854885,0.05,-8.335352417375651E-6
8.576547944300136,0.05,-7.119537786916513E-6
8.796459430051423,0.05,-6.051628272331644E-6
9.016370915802705,0.05,-5.108438686479955E-6
9.236282401553991,0.05,-4.269026895175964E-6
9.456193887305277,0.05,-3.514093879496875E-6
9.676105373056563,0.05,-2.8252225927141113E-6
9.89601685880785,0.05,-2.1840728358478882E-6
10.115928344559135,0.05,-1.5723695673708406E-6
10.335839830310421,0.05,-9.777246075550583E-7
10.555751316061704,0.05,-4.1923823922089794E-7
10.77566280181299,0.05,-8.013908866877632E-9
10.995574287564276,0.05,3.469461124028707E-18
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.12169955552243138
0.21991148575128605,0.1,-0.1332527814354375
0.4398229715025721,0.1,-0.08995990250768743
0.6597344572538564,0.1,-0.05799770932110628
0.8796459430051424,0.1,-0.03569234578257148
1.0995574287564285,0.1,-0.02131524663271671
1.3194689145077128,0.1,-0.012550224789869602
1.5393804002589988,0.1,-0.0073644485484829205
1.7592918860102849,0.1,-0.004350454205426586
1.9792033717615691,0.1,-0.002620199192295736
2.199114857512855,0.1,-0.0016360073750347245
2.4190263432641412,0.1,-0.0010785878769552124
2.6389378290154273,0.1,-7.615635722628473E-4
2.8588493147667116,0.1,-5.778162330925395E-4
3.0787608005179976,0.1,-4.666368430770902E-4
3.2986722862692837,0.1,-3.943545297335099E-4
3.518583772020568,0.1,-3.427550278473712E-4
3.738495257771854,0.1,-3.0232109776182986E-4
3.95840674352314,0.1,-2.6825529020634833E-4
4.178318229274426,0.1,-2.3823755434884385E-4
4.39822971502571,0.1,-2.1120226875266768E-4
4.618141200776996,0.1,-1.866792833482631E-4
4.8380526865282825,0.1,-1.644568148234422E-4
5.057964172279567,0.1,-1.4441183452904957E-4
5.277875658030853,0.1,-1.264375311976118E-4
5.497787143782139,0.1,-1.1041633922917731E-4
5.717698629533425,0.1,-9.621411324655489E-5
5.937610115284711,0.1,-8.368446377863791E-5
6.157521601035993,0.1,-7.267483591887515E-5
6.3774330867872795,0.1,-6.303262025792982E-5
6.5973445725385655,0.1,-5.461002256927728E-5
6.817256058289852,0.1,-4.726718715514334E-5
7.037167544041138,0.1,-4.087475988464402E-5
7.257079029792424,0.1,-3.531492191849718E-5
7.47699051554371,0.1,-3.048140785667956E-5
7.696902001294992,0.1,-2.627918557003101E-5
7.916813487046278,0.1,-2.2623628818706534E-5
8.136724972797564,0.1,-1.9439906658908383E-5
8.35663645854885,0.1,-1.6661999333052502E-5
8.576547944300136,0.1,-1.4231524199304091E-5
8.796459430051423,0.1,-1.20966836713733E-5
9.016370915802705,0.1,-1.0211115320983055E-5
9.236282401553991,0.1,-8.532936898710806E-6
9.456193887305277,0.1,-7.0235400440547325E-6
9.676105373056563,0.1,-5.646063639225103E-6
9.89601685880785,0.1,-4.363776936620964E-6
10.115928344559135,0.1,-3.140067982668222E-6
10.335839830310421,0.1,-1.9502341903011318E-6
10.555751316061704,0.1,-8.331157390549527E-7
10.77566280181299,0.1,-1.2255268050491737E-8
10.995574287564276,0.1,4.12032237573215E-17
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.09531232159770978
0.21991148575128605,0.15000000000000002,-0.16386777431993524
0.4398229715025721,0.15000000000000002,-0.12590923755578035
0.6597344572538564,0.15000000000000002,-0.08323320348670525
0.8796459430051424,0.15000000000000002,-0.05158585214980193
1.0995574287564285,0.15000000000000002,-0.03093115824931988
1.3194689145077128,0.15000000000000002,-0.018279467939945948
1.5393804002589988,0.15000000000000002,-0.010769224685022062
1.7592918860102849,0.15000000000000002,-0.0063913292369047955
1.9792033717615691,0.15000000000000002,-0.003870834016043467
2.199114857512855,0.15000000000000002,-0.0024325846418386727
2.4190263432641412,0.15000000000000002,-0.0016147822281134476
2.6389378290154273,0.15000000000000002,-0.0011472341897605634
2.8588493147667116,0.15000000000000002,-8.743567466358106E-4
3.0787608005179976,0.15000000000000002,-7.078348472290834E-4
3.2986722862692837,0.15000000000000002,-5.986058431387274E-4
3.518583772020568,0.15000000000000002,-5.200734984979622E-4
3.738495257771854,0.15000000000000002,-4.582980738610349E-4
3.95840674352314,0.15000000000000002,-4.0621763139889156E-4
4.178318229274426,0.15000000000000002,-3.603874838787126E-4
4.39822971502571,0.15000000000000002,-3.1920000532350255E-4
4.618141200776996,0.15000000000000002,-2.819241822581253E-4
4.8380526865282825,0.15000000000000002,-2.482132147812781E-4
5.057964172279567,0.15000000000000002,-2.1785635332354498E-4
5.277875658030853,0.15000000000000002,-1.9067180242367954E-4
5.497787143782139,0.15000000000000002,-1.6646638347809906E-4
5.717698629533425,0.15000000000000002,-1.4502619638844742E-4
5.937610115284711,0.15000000000000002,-1.261222685301837E-4
6.157521601035993,0.15000000000000002,-1.0951897621760211E-4
6.3774330867872795,0.15000000000000002,-9.498249289035573E-5
6.5973445725385655,0.15000000000000002,-8.228757732300476E-5
6.817256058289852,0.15000000000000002,-7.122187237791485E-5
7.037167544041138,0.15000000000000002,-6.158945088190493E-5
7.257079029792424,0.15000000000000002,-5.321218561317395E-5
7.47699051554371,0.15000000000000002,-4.5929621153102715E-5
7.696902001294992,0.15000000000000002,-3.95983963991992E-5
7.916813487046278,0.15000000000000002,-3.409093953033103E-5
8.136724972797564,0.15000000000000002,-2.9294501815665106E-5
8.35663645854885,0.15000000000000002,-2.5109663961742902E-5
8.576547944300136,0.15000000000000002,-2.1448555753501902E-5
8.796459430051423,0.15000000000000002,-1.823327367240095E-5
9.016370915802705,0.15000000000000002,-1.539416427224445E-5
9.236282401553991,0.15000000000000002,-1.2868408932623245E-5
9.456193887305277,0.15000000000000002,-1.0598266386967712E-5
9.676105373056563,0.15000000000000002,-8.528860702236984E-6
9.89601685880785,0.15000000000000002,-6.6058004745237215E-6
10.115928344559135,0.15000000000000002,-4.774713593515965E-6
10.335839830310421,0.15000000000000002,-2.9964562778105696E-6
10.555751316061704,0.15000000000000002,-1.3192320252188767E-6
10.77566280181299,0.15000000000000002,-6.257093962146544E-8
10.995574287564276,0.15000000000000002,9.769741651902204E-18
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.0673683263370235
0.21991148575128605,0.2,-0.1909303667410872
0.4398229715025721,0.2,-0.16181261507281636
0.6597344572538564,0.2,-0.10874963858997198
0.8796459430051424,0.2,-0.06767545319935811
1.0995574287564285,0.2,-0.04065837453281502
1.3194689145077128,0.2,-0.024067942473395453
1.5393804002589988,0.2,-0.014203981396610225
1.7592918860102849,0.2,-0.00844633484415204
1.9792033717615691,0.2,-0.005127276737703844
2.199114857512855,0.2,-0.0032307933516141827
2.4190263432641412,0.2,-0.0021506730582357765
2.6389378290154273,0.2,-0.0015318270496078661
2.8588493147667116,0.2,-0.0011696226532016915
3.0787608005179976,0.2,-9.478241960926255E-4
3.2986722862692837,0.2,-8.018140578431613E-4
3.518583772020568,0.2,-6.965341455106093E-4
3.738495257771854,0.2,-6.135874008060681E-4
3.95840674352314,0.2,-5.436354210681738E-4
4.178318229274426,0.2,-4.8210758702856227E-4
4.39822971502571,0.2,-4.268574582722476E-4
4.618141200776996,0.2,-3.768976148473825E-4
4.8380526865282825,0.2,-3.317508990709724E-4
5.057964172279567,0.2,-2.91122675515756E-4
5.277875658030853,0.2,-2.547592285780167E-4
5.497787143782139,0.2,-2.2239411283189883E-4
5.717698629533425,0.2,-1.9373539776748087E-4
5.937610115284711,0.2,-1.6847284482169022E-4
6.157521601035993,0.2,-1.4628868309206333E-4
6.3774330867872795,0.2,-1.2686853479947584E-4
6.5973445725385655,0.2,-1.0991019373416931E-4
6.817256058289852,0.2,-9.512914525446176E-5
7.037167544041138,0.2,-8.226315832725417E-5
7.257079029792424,0.2,-7.107399029605341E-5
7.47699051554371,0.2,-6.134714308818475E-5
7.696902001294992,0.2,-5.289104123952476E-5
7.916813487046278,0.2,-4.553525454649999E-5
8.136724972797564,0.2,-3.912919281088091E-5
8.35663645854885,0.2,-3.354009416988105E-5
8.576547944300136,0.2,-2.8650644962801287E-5
8.796459430051423,0.2,-2.435686765806941E-5
9.016370915802705,0.2,-2.0565834660996074E-5
9.236282401553991,0.2,-1.7193797087367206E-5
9.456193887305277,0.2,-1.4163864454300302E-5
9.676105373056563,0.2,-1.1403099663031441E-5
9.89601685880785,0.2,-8.83935630179531E-6
10.115928344559135,0.2,-6.4003476183216016E-6
10.335839830310421,0.2,-4.03247077274953E-6
10.555751316061704,0.2,-1.794349833208756E-6
10.77566280181299,0.2,-1.0473270988705087E-7
10.995574287564276,0.2,-7.691308872796905E-18
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.04083188088028301
0.21991148575128605,0.25,-0.20550857054617305
0.4398229715025721,0.25,-0.18705911889337726
0.6597344572538564,0.25,-0.1282474541732281
0.8796459430051424,0.25,-0.08038908261214098
1.0995574287564285,0.25,-0.04854835907593385
1.3194689145077128,0.25,-0.028887734809598265
1.5393804002589988,0.25,-0.017145850228181988
1.7592918860102849,0.25,-0.010263595895461317
1.9792033717615691,0.25,-0.0062798383344204066
2.199114857512855,0.25,-0.003993041161444409
2.4190263432641412,0.25,-0.002683132532863139
2.6389378290154273,0.25,-0.0019269458648954404
2.8588493147667116,0.25,-0.0014799823715950949
3.0787608005179976,0.25,-0.0012030445336603831
3.2986722862692837,0.25,-0.0010185587724969702
3.518583772020568,0.25,-8.843033872910293E-4
3.738495257771854,0.25,-7.780188495766777E-4
3.95840674352314,0.25,-6.883219385719559E-4
4.178318229274426,0.25,-6.095710372413978E-4
4.39822971502571,0.25,-5.390572454589081E-4
4.618141200776996,0.25,-4.7548480388139003E-4
4.8380526865282825,0.25,-4.181897720718508E-4
5.057964172279567,0.25,-3.667435046339895E-4
5.277875658030853,0.25,-3.207794077603556E-4
5.497787143782139,0.25,-2.799259736215273E-4
5.717698629533425,0.25,-2.4378934224367855E-4
5.937610115284711,0.25,-2.1196037996870727E-4
6.157521601035993,0.25,-1.8402641571458713E-4
6.3774330867872795,0.25,-1.595833006195482E-4
6.5973445725385655,0.25,-1.3824520022317046E-4
6.817256058289852,0.25,-1.1965060480488918E-4
7.037167544041138,0.25,-1.0346741839559694E-4
7.257079029792424,0.25,-8.939464677036448E-5
7.47699051554371,0.25,-7.716175247163787E-5
7.696902001294992,0.25,-6.65274066827562E-5
7.916813487046278,0.25,-5.7277118655995525E-5
8.136724972797564,0.25,-4.922150232930772E-5
8.35663645854885,0.25,-4.2193708926910076E-5
8.576547944300136,0.25,-3.604641294115281E-5
8.796459430051423,0.25,-3.064916205906562E-5
9.016370915802705,0.25,-2.588553475921631E-5
9.236282401553991,0.25,-2.1650845405060895E-5
9.456193887305277,0.25,-1.7849349537937302E-5
9.676105373056563,0.25,-1.4390790866519556E-5
9.89601685880785,0.25,-1.118659354887267E-5
10.115928344559135,0.25,-8.147909463671804E-6
10.335839830310421,0.25,-5.203984027567108E-6
10.555751316061704,0.25,-2.405824150252908E-6
10.77566280181299,0.25,-2.3626711634211987E-7
10.995574287564276,0.25,-1.1154711849244401E-17
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.013437116198997425
