-8.933333333333302,2.466666666666668,2.22431864994298E-4,0,0
-8.899999999999968,2.4666666666666686,2.3158597401140668E-4,0,0
-8.966666666666637,2.5000000000000013,2.1188745759597987E-4,0,0
-8.933333333333302,2.5000000000000018,2.2078037789463628E-4,0,0
-8.899999999999968,2.5000000000000018,2.2985981606647298E-4,0,0
-8.866666666666633,2.333333333333334,2.478172713642017E-4,0,0
-8.833333333333297,2.333333333333334,2.576730663974393E-4,0,0
-8.799999999999962,2.333333333333334,2.6774320961798386E-4,0,0
-8.866666666666632,2.3666666666666676,2.461334674439237E-4,0,0
-8.833333333333297,2.3666666666666676,2.559175420988116E-4,0,0
-8.799999999999962,2.3666666666666676,2.659145945668459E-4,0,0
-8.866666666666632,2.4000000000000012,2.4443188017382123E-4,0,0
-8.833333333333297,2.4000000000000012,2.541429817846418E-4,0,0
-8.799999999999962,2.4000000000000012,2.640656862091111E-4,0,0
-8.766666666666628,2.233333333333334,2.8365664600069545E-4,0,0
-8.733333333333295,2.233333333333334,2.9441167751294967E-4,0,0
-8.69999999999996,2.233333333333334,3.0540924806391617E-4,0,0
-8.766666666666628,2.266666666666667,2.817902691526075E-4,0,0
-8.733333333333295,2.266666666666667,2.924724996757719E-4,0,0
-8.69999999999996,2.266666666666667,3.033957067344793E-4,0,0
-8.766666666666628,2.3000000000000003,2.799206081175788E-4,0,0
-8.733333333333293,2.3000000000000003,2.905291113595809E-4,0,0
-8.69999999999996,2.3000000000000003,3.0137704108853115E-4,0,0
-8.666666666666627,2.1333333333333337,3.2292981936531904E-4,0,0
-8.633333333333292,2.1333333333333337,3.346796009454678E-4,0,0
-8.599999999999957,2.1333333333333337,3.467032512086133E-4,0,0
-8.666666666666627,2.166666666666667,3.2083201817769736E-4,0,0
-8.633333333333292,2.166666666666667,3.3250615622438444E-4,0,0
-8.599999999999957,2.166666666666667,3.4445236597185967E-4,0,0
-8.666666666666625,2.2000000000000006,3.1874534656485033E-4,0,0
-8.63333333333329,2.2000000000000006,3.303433286426251E-4,0,0
-8.599999999999957,2.2000000000000006,3.422116113101662E-4,0,0
-9.266666666666644,2.8333333333333353,1.2704178082624103E-4,0,0
-9.23333333333331,2.8333333333333353,1.337927851780217E-4,0,0
-9.199999999999974,2.833333333333335,1.4066618128301248E-4,0,0
-9.266666666666644,2.8666666666666685,1.2540217885190786E-4,0,0
-9.23333333333331,2.866666666666668,1.320754062600857E-4,0,0
-9.199999999999974,2.866666666666668,1.3886927740441705E-4,0,0
-9.166666666666641,2.7333333333333347,1.527468551639769E-4,0,0
-9.133333333333306,2.733333333333335,1.6012643038987203E-4,0,0
-9.099999999999973,2.7333333333333347,1.6764780201265712E-4,0,0
-9.16666666666664,2.7666666666666684,1.5113817210124533E-4,0,0
-9.133333333333306,2.7666666666666684,1.5843942552535762E-4,0,0
-9.099999999999973,2.766666666666668,1.658809757574819E-4,0,0
-9.166666666666641,2.8000000000000016,1.4944868519210436E-4,0,0
-9.133333333333308,2.8000000000000016,1.5667007786557917E-4,0,0
-9.099999999999973,2.8000000000000016,1.6403014553497897E-4,0,0
-9.066666666666638,2.633333333333335,1.8038735246917907E-4,0,0
-9.033333333333303,2.6333333333333346,1.88455025174875E-4,0,0
-8.999999999999968,2.6333333333333346,1.9668525890622948E-4,0,0
-9.066666666666638,2.666666666666668,1.7876764756656168E-4,0,0
-9.033333333333303,2.666666666666668,1.86757601836459E-4,0,0
-8.999999999999966,2.666666666666668,1.949087469182133E-4,0,0
-9.066666666666636,2.700000000000001,1.7708144633208687E-4,0,0
-9.033333333333301,2.700000000000001,1.8499200091764506E-4,0,0
-8.999999999999966,2.700000000000001,1.9306228805717919E-4,0,0
-8.966666666666635,2.533333333333335,2.102675266757752E-4,0,0
-8.933333333333302,2.533333333333335,2.1908546314679858E-4,0,0
-8.899999999999968,2.533333333333335,2.280886210934933E-4,0,0
-8.966666666666635,2.566666666666668,2.085957986667873E-4,0,0
-8.933333333333302,2.5666666666666678,2.1733706450118413E-4,0,0
-8.899999999999967,2.5666666666666678,2.2626219880052175E-4,0,0
-8.966666666666635,2.6000000000000014,2.068722735690162E-4,0,0
-8.9333333333333,2.600000000000001,2.155351819577931E-4,0,0
-8.899999999999967,2.6000000000000005,2.2438054918755846E-4,0,0
-8.866666666666632,2.4333333333333345,2.4270335190265075E-4,0,0
-8.833333333333297,2.433333333333335,2.523400853948348E-4,0,0
-8.799999999999962,2.4333333333333345,2.6218702959135106E-4,0,0
-8.866666666666633,2.466666666666668,2.409380055604391E-4,0,0
-8.833333333333297,2.4666666666666677,2.504988250153628E-4,0,0
-8.799999999999962,2.4666666666666677,2.6026843237617807E-4,0,0
-8.866666666666633,2.5000000000000018,2.3913584114718616E-4,0,0
-8.833333333333297,2.5000000000000013,2.4861920064622587E-4,0,0
-8.799999999999962,2.500000000000001,2.5830989456359206E-4,0,0
-8.766666666666628,2.333333333333334,2.7803901249776183E-4,0,0
-8.733333333333295,2.333333333333334,2.885726938289609E-4,0,0
-8.69999999999996,2.333333333333334,2.993442536115813E-4,0,0
-8.766666666666628,2.3666666666666676,2.7613585939868074E-4,0,0
-8.733333333333293,2.366666666666667,2.865934448690827E-4,0,0
-8.69999999999996,2.366666666666667,2.972873509780517E-4,0,0
-8.766666666666627,2.4000000000000012,2.7421114882033573E-4,0,0
-8.733333333333293,2.4000000000000004,2.845913644799462E-4,0,0
-8.699999999999958,2.4000000000000004,2.9520633318794274E-4,0,0
-8.666666666666627,2.233333333333334,3.1666183075237524E-4,0,0
-8.633333333333292,2.2333333333333343,3.281829608361452E-4,0,0
-8.599999999999957,2.2333333333333343,3.3997263831522643E-4,0,0
-8.666666666666627,2.2666666666666675,3.145722872532113E-4,0,0
-8.633333333333292,2.2666666666666675,3.260156695474168E-4,0,0
-8.599999999999957,2.2666666666666675,3.3772585361709604E-4,0,0
-8.666666666666625,2.3000000000000007,3.1247671606735884E-4,0,0
-8.63333333333329,2.3000000000000007,3.2384145477644014E-4,0,0
-8.599999999999957,2.3000000000000007,3.3547125721577516E-4,0,0
-8.566666666666622,2.1333333333333337,3.590145039471483E-4,0,0
-8.533333333333285,2.1333333333333337,3.7162831099034577E-4,0,0
-8.49999999999995,2.1333333333333337,3.8454467233820584E-4,0,0
-8.56666666666662,2.1666666666666674,3.5668430167270116E-4,0,0
-8.533333333333285,2.166666666666667,3.692168112247806E-4,0,0
-8.499999999999948,2.166666666666667,3.8204989462809803E-4,0,0
-8.56666666666662,2.2000000000000006,3.543637699194552E-4,0,0
-8.533333333333285,2.2000000000000006,3.6681454372270496E-4,0,0
-8.499999999999948,2.2000000000000006,3.7956393271991554E-4,0,0
-9.166666666666641,2.8333333333333353,1.476691689431704E-4,0,0
-9.133333333333308,2.8333333333333353,1.5480907514500055E-4,0,0
-9.099999999999973,2.8333333333333353,1.6208589988850306E-4,0,0
-9.166666666666641,2.8666666666666685,1.4579092088070033E-4,0,0
-9.133333333333306,2.866666666666669,1.5284758627907868E-4,0,0
-9.099999999999973,2.866666666666669,1.6003927359955217E-4,0,0
-9.066666666666638,2.7333333333333347,1.7531901174957717E-4,0,0
-9.033333333333303,2.733333333333335,1.8314839248579948E-4,0,0
-8.999999999999968,2.7333333333333347,1.9113594422132403E-4,0,0
-9.066666666666638,2.7666666666666684,1.7347079210684496E-4,0,0
-9.033333333333303,2.7666666666666684,1.8121710216972744E-4,0,0
-8.999999999999968,2.766666666666668,1.8911990594612938E-4,0,0
-9.066666666666638,2.8000000000000016,1.7153678740389026E-4,0,0
-9.033333333333303,2.8000000000000016,1.7919812996942903E-4,0,0
-8.999999999999968,2.8000000000000016,1.8701417323159538E-4,0,0
-8.966666666666637,2.633333333333335,2.050870267842713E-4,0,0
-8.933333333333302,2.6333333333333346,2.1366977210306623E-4,0,0
-8.899999999999967,2.6333333333333346,2.2243349486261444E-4,0,0
-8.966666666666635,2.6666666666666683,2.0322997654462772E-4,0,0
-8.933333333333302,2.666666666666668,2.117306161387042E-4,0,0
-8.899999999999968,2.666666666666668,2.2041066570044294E-4,0,0
-8.966666666666633,2.7000000000000015,2.0130112285008547E-4,0,0
-8.933333333333302,2.7000000000000015,2.097177140647071E-4,0,0
-8.899999999999968,2.700000000000002,2.1831206170104414E-4,0,0
-8.866666666666633,2.5333333333333345,2.372869876830396E-4,0,0
-8.833333333333297,2.5333333333333345,2.466911907864623E-4,0,0
-8.799999999999962,2.533333333333334,2.5630123040376173E-4,0,0
-8.866666666666632,2.5666666666666678,2.3538110604712705E-4,0,0
-8.833333333333297,2.5666666666666673,2.447042934453229E-4,0,0
-8.799999999999962,2.5666666666666673,2.5423176099510943E-4,0,0
-8.866666666666632,2.6000000000000005,2.3341819623944865E-4,0,0
-8.833333333333297,2.6000000000000005,2.426585086228076E-4,0,0
-8.799999999999962,2.6000000000000005,2.5210148633763533E-4,0,0
-8.766666666666628,2.4333333333333345,2.722552589126024E-4,0,0
-8.733333333333293,2.433333333333334,2.8255665189878647E-4,0,0
-8.69999999999996,2.433333333333334,2.9309120854990325E-4,0,0
-8.766666666666628,2.4666666666666677,2.7025781935359223E-4,0,0
-8.733333333333293,2.4666666666666677,2.8047874590577244E-4,0,0
-8.699999999999958,2.4666666666666672,2.909312120327187E-4,0,0
-8.766666666666627,2.500000000000001,2.6821883014330525E-4,0,0
-8.733333333333293,2.500000000000001,2.783576465009043E-4,0,0
-8.699999999999958,2.500000000000001,2.887263436363892E-4,0,0
-8.666666666666627,2.333333333333334,3.103659306930552E-4,0,0
-8.633333333333292,2.333333333333334,3.2165093062048035E-4,0,0
-8.599999999999957,2.333333333333334,3.3319925339385685E-4,0,0
-8.666666666666625,2.366666666666667,3.0822973464738566E-4,0,0
-8.63333333333329,2.366666666666667,3.194336858394706E-4,0,0
-8.599999999999955,2.3666666666666676,3.308992045543068E-4,0,0
-8.666666666666625,2.4000000000000004,3.060681279303501E-4,0,0
-8.63333333333329,2.400000000000001,3.171897204334109E-4,0,0
-8.599999999999955,2.400000000000001,3.2857111069712513E-4,0,0
-8.566666666666622,2.2333333333333343,3.5204435791919323E-4,0,0
-8.533333333333285,2.2333333333333343,3.644127477396587E-4,0,0
-8.49999999999995,2.2333333333333343,3.77077807776623E-4,0,0
-8.56666666666662,2.2666666666666675,3.497162518548387E-4,0,0
-8.533333333333285,2.2666666666666675,3.620013785630009E-4,0,0
-8.49999999999995,2.2666666666666675,3.745812337415827E-4,0,0
-8.566666666666622,2.3000000000000007,3.4737945172639184E-4,0,0
-8.533333333333285,2.3000000000000007,3.595804361927317E-4,0,0
-8.49999999999995,2.3000000000000007,3.720742106147946E-4,0,0
-8.466666666666617,2.1333333333333337,3.9777845145842674E-4,0,0
-8.433333333333282,2.1333333333333337,4.113458151820206E-4,0,0
-8.39999999999995,2.1333333333333337,4.252467635089877E-4,0,0
-8.466666666666615,2.166666666666667,3.951983284197782E-4,0,0
-8.433333333333284,2.166666666666667,4.0867816715911196E-4,0,0
-8.39999999999995,2.166666666666667,4.2248941084609934E-4,0,0
-8.466666666666617,2.2000000000000006,3.926266274959166E-4,0,0
-8.433333333333284,2.2,4.0601856583029344E-4,0,0
-8.39999999999995,2.2,4.197397477230463E-4,0,0
-9.06666666666664,2.8333333333333353,1.695074745660866E-4,0,0
-9.033333333333303,2.8333333333333353,1.770818291625027E-4,0,0
-8.999999999999968,2.8333333333333353,1.8480896367775135E-4,0,0
-9.066666666666638,2.866666666666669,1.6737374457139706E-4,0,0
-9.033333333333303,2.866666666666669,1.7485893947270293E-4,0,0
-8.999999999999968,2.866666666666669,1.8249485830346986E-4,0,0
-8.966666666666635,2.733333333333335,1.992904042185156E-4,0,0
-8.933333333333302,2.733333333333335,2.0762086702533794E-4,0,0
-8.899999999999968,2.733333333333335,2.161273326417912E-4,0,0
-8.966666666666635,2.7666666666666684,1.9718786422958892E-4,0,0
-8.933333333333302,2.7666666666666684,2.0542995938374416E-4,0,0
-8.899999999999967,2.7666666666666684,2.1384619140859515E-4,0,0
-8.966666666666635,2.8000000000000016,1.949935028833056E-4,0,0
-8.9333333333333,2.8000000000000016,2.0314499113992585E-4,0,0
-8.899999999999967,2.8000000000000016,2.114686380014562E-4,0,0
-8.866666666666632,2.6333333333333346,2.3138793209778968E-4,0,0
-8.833333333333297,2.633333333333334,2.4054334737844753E-4,0,0
-8.799999999999962,2.633333333333334,2.498997407045881E-4,0,0
-8.866666666666633,2.666666666666668,2.292797784023207E-4,0,0
-8.833333333333297,2.666666666666668,2.3834809586738704E-4,0,0
-8.79999999999996,2.666666666666668,2.4761561809564207E-4,0,0
-8.866666666666633,2.700000000000002,2.2709373515304178E-4,0,0
-8.833333333333297,2.7000000000000015,2.360727540896262E-4,0,0
-8.79999999999996,2.700000000000001,2.452491185107975E-4,0,0
-8.766666666666628,2.5333333333333345,2.6612792797604904E-4,0,0
-8.733333333333293,2.5333333333333345,2.761827997851686E-4,0,0
-8.69999999999996,2.5333333333333345,2.864658458311203E-4,0,0
-8.766666666666628,2.5666666666666678,2.6397424319931544E-4,0,0
-8.733333333333293,2.5666666666666678,2.739431319754716E-4,0,0
-8.699999999999958,2.566666666666668,2.841384273235779E-4,0,0
-8.766666666666627,2.600000000000001,2.617577758131045E-4,0,0
-8.733333333333293,2.6000000000000014,2.716386430718134E-4,0,0
-8.699999999999958,2.6000000000000014,2.817440881137623E-4,0,0
-8.666666666666625,2.433333333333334,3.038709162399062E-4,0,0
-8.63333333333329,2.433333333333334,3.149086256982369E-4,0,0
-8.599999999999955,2.4333333333333345,3.2620433692489567E-4,0,0
-8.666666666666625,2.4666666666666677,3.0162711771381846E-4,0,0
-8.63333333333329,2.4666666666666677,3.125791903442715E-4,0,0
-8.599999999999955,2.4666666666666677,3.2378742992407775E-4,0,0
-8.666666666666625,2.500000000000001,2.993367323520873E-4,0,0
-8.63333333333329,2.500000000000001,3.102014143715147E-4,0,0
-8.599999999999957,2.500000000000001,3.2132038969467154E-4,0,0
-8.566666666666622,2.3333333333333344,3.4502414173644196E-4,0,0
-8.533333333333285,2.3333333333333344,3.5713987425525697E-4,0,0
-8.49999999999995,2.3333333333333344,3.695464509503021E-4,0,0
-8.56666666666662,2.3666666666666676,3.426394460153866E-4,0,0
-8.533333333333285,2.366666666666668,3.5466856700583637E-4,0,0
-8.49999999999995,2.3666666666666676,3.6698656752565643E-4,0,0
-8.56666666666662,2.4000000000000012,3.4022536456322595E-4,0,0
-8.533333333333285,2.4000000000000012,3.5216651444447004E-4,0,0
-8.49999999999995,2.4000000000000012,3.643945603408577E-4,0,0
-8.466666666666615,2.2333333333333343,3.900541411688843E-4,0,0
-8.433333333333284,2.2333333333333343,4.033575666539331E-4,0,0
-8.399999999999949,2.233333333333334,4.169880842317697E-4,0,0
-8.466666666666615,2.2666666666666675,3.8747033156591643E-4,0,0
-8.433333333333282,2.2666666666666675,4.006843692721959E-4,0,0
-8.399999999999949,2.266666666666667,4.1422334686042105E-4,0,0
-8.466666666666615,2.3000000000000007,3.848751986870132E-4,0,0
-8.43333333333328,2.3000000000000007,3.9799897368508183E-4,0,0
-8.399999999999947,2.3000000000000007,4.114455356090006E-4,0,0
-8.366666666666616,2.1333333333333337,4.394973873778012E-4,0,0
-8.33333333333328,2.1333333333333337,4.5411517851172396E-4,0,0
-8.299999999999946,2.1333333333333337,4.6910013691075586E-4,0,0
-8.366666666666616,2.166666666666667,4.366480556328255E-4,0,0
-8.33333333333328,2.166666666666667,4.511714718903503E-4,0,0
-8.299999999999946,2.166666666666667,4.660596596186741E-4,0,0
-8.366666666666616,2.2,4.3380607583898994E-4,0,0
-8.33333333333328,2.2,4.482347948155986E-4,0,0
-8.299999999999946,2.2,4.6302590465287246E-4,0,0
-8.966666666666637,2.8333333333333353,1.9269739026251125E-4,0,0
-8.933333333333302,2.8333333333333353,2.0075587269824982E-4,0,0
-8.899999999999967,2.8333333333333353,2.089844109849671E-4,0,0
-8.966666666666637,2.866666666666669,1.9028993659874453E-4,0,0
-8.933333333333302,2.866666666666669,1.982528347438238E-4,0,0
-8.899999999999968,2.866666666666669,2.0638355273870778E-4,0,0
-8.866666666666633,2.7333333333333356,2.2481928676640762E-4,0,0
-8.833333333333297,2.733333333333335,2.337066277481932E-4,0,0
-8.799999999999962,2.7333333333333347,2.4278935558714795E-4,0,0
-8.866666666666632,2.766666666666669,2.2244596254719447E-4,0,0
-8.833333333333297,2.7666666666666684,2.3123905025840996E-4,0,0
-8.799999999999962,2.766666666666668,2.4022545454224168E-4,0,0
-8.866666666666632,2.8000000000000016,2.1997376249540234E-4,0,0
-8.833333333333297,2.8000000000000016,2.286700216202765E-4,0,0
-8.799999999999962,2.8000000000000016,2.3755741537607878E-4,0,0
-8.766666666666628,2.633333333333335,2.594676695213064E-4,0,0
-8.733333333333293,2.6333333333333346,2.692582728296719E-4,0,0
-8.69999999999996,2.6333333333333346,2.792715506296848E-4,0,0
-8.766666666666628,2.666666666666668,2.570928128688605E-4,0,0
-8.733333333333293,2.666666666666668,2.667906911615571E-4,0,0
-8.699999999999958,2.666666666666668,2.767092529737319E-4,0,0
-8.766666666666627,2.700000000000001,2.546332058557671E-4,0,0
-8.733333333333292,2.700000000000001,2.6423589806746917E-4,0,0
-8.699999999999958,2.700000000000001,2.740571951459037E-4,0,0
-8.666666666666625,2.5333333333333345,2.969887862196624E-4,0,0
-8.633333333333292,2.5333333333333345,3.0776409472800363E-4,0,0
-8.599999999999957,2.533333333333334,3.187917713561441E-4,0,0
-8.666666666666625,2.566666666666668,2.945717571400563E-4,0,0
-8.63333333333329,2.5666666666666673,3.052554652553534E-4,0,0
-8.599999999999955,2.5666666666666673,3.161895516694692E-4,0,0
-8.666666666666625,2.6000000000000014,2.920856451132691E-4,0,0
-8.63333333333329,2.600000000000001,3.0267552595356393E-4,0,0
-8.599999999999955,2.6000000000000005,3.13513730634647E-4,0,0
-8.566666666666622,2.433333333333335,3.3777102471534577E-4,0,0
-8.533333333333285,2.433333333333335,3.4962259436146506E-4,0,0
-8.49999999999995,2.433333333333335,3.617590458632535E-4,0,0
-8.56666666666662,2.466666666666668,3.352647183169996E-4,0,0
-8.533333333333285,2.466666666666668,3.47024831211951E-4,0,0
-8.49999999999995,2.4666666666666686,3.5906776860893206E-4,0,0
-8.566666666666622,2.5000000000000013,3.3270644536818775E-4,0,0
-8.533333333333285,2.5000000000000018,3.443732249959284E-4,0,0
-8.49999999999995,2.5000000000000018,3.5632072857789363E-4,0,0
-8.466666666666617,2.3333333333333344,3.8225820359015294E-4,0,0
-8.433333333333282,2.3333333333333344,3.952905787523782E-4,0,0
-8.399999999999949,2.333333333333334,4.08643576436978E-4,0,0
-8.466666666666617,2.366666666666668,3.796076855867948E-4,0,0
-8.433333333333282,2.3666666666666676,3.9254723854210147E-4,0,0
-8.399999999999949,2.3666666666666676,4.058052263915767E-4,0,0
-8.466666666666617,2.4000000000000012,3.769236446769388E-4,0,0
-8.433333333333284,2.4000000000000012,3.897689530542518E-4,0,0
-8.399999999999949,2.400000000000001,4.029304854727967E-4,0,0
-8.366666666666616,2.233333333333334,4.3096150176886604E-4,0,0
-8.33333333333328,2.233333333333334,4.452949360894499E-4,0,0
-8.299999999999946,2.233333333333334,4.599883871935213E-4,0,0
-8.366666666666614,2.266666666666667,4.2810297602370915E-4,0,0
-8.333333333333279,2.2666666666666675,4.4234024341701034E-4,0,0
-8.299999999999944,2.266666666666667,4.569351490403249E-4,0,0
-8.366666666666614,2.3000000000000007,4.2523049860351944E-4,0,0
-8.333333333333279,2.3000000000000003,4.3937071679828036E-4,0,0
-8.299999999999944,2.3000000000000003,4.538661901932835E-4,0,0
-8.266666666666612,2.1333333333333337,4.8446968916157293E-4,0,0
-8.233333333333276,2.1333333333333337,5.002427724257254E-4,0,0
-8.19999999999994,2.1333333333333337,5.164193867032132E-4,0,0
-8.26666666666661,2.166666666666667,4.813299421883313E-4,0,0
-8.233333333333276,2.166666666666667,4.970011254832597E-4,0,0
-8.19999999999994,2.166666666666667,5.130732095034592E-4,0,0
-8.26666666666661,2.2000000000000006,4.781966271118101E-4,0,0
-8.233333333333276,2.2000000000000006,4.937656324717443E-4,0,0
-8.19999999999994,2.2000000000000006,5.097329207326755E-4,0,0
-8.866666666666632,2.8333333333333353,2.1739224155387278E-4,0,0
-8.833333333333297,2.8333333333333353,2.2598890076701446E-4,0,0
-8.799999999999962,2.8333333333333353,2.3477438862439217E-4,0,0
-8.866666666666633,2.866666666666669,2.1469124026374898E-4,0,0
-8.833333333333297,2.866666666666669,2.2318531682336847E-4,0,0
-8.799999999999962,2.866666666666669,2.3186578241756644E-4,0,0
-8.766666666666627,2.7333333333333347,2.520777566699275E-4,0,0
-8.733333333333293,2.733333333333335,2.615825832025775E-4,0,0
-8.69999999999996,2.733333333333335,2.713038351850979E-4,0,0
-8.766666666666628,2.7666666666666684,2.4941536994908906E-4,0,0
-8.733333333333293,2.7666666666666684,2.5881941817530496E-4,0,0
-8.699999999999958,2.7666666666666684,2.684375992208896E-4,0,0
-8.766666666666627,2.800000000000002,2.466460456932519E-4,0,0
-8.733333333333293,2.800000000000002,2.559464029856519E-4,0,0
-8.699999999999958,2.800000000000002,2.6545848725327895E-4,0,0
-8.666666666666625,2.633333333333335,2.8951894196945085E-4,0,0
-8.63333333333329,2.6333333333333346,3.0001252493143946E-4,0,0
-8.599999999999955,2.6333333333333346,3.1075229951565086E-4,0,0
-8.666666666666625,2.6666666666666683,2.8685984084853055E-4,0,0
-8.63333333333329,2.666666666666668,2.9725439726182136E-4,0,0
-8.599999999999955,2.666666666666668,3.0789292221360424E-4,0,0
-8.666666666666625,2.7000000000000015,2.841083417505084E-4,0,0
-8.63333333333329,2.7000000000000015,2.944011429447096E-4,0,0
-8.599999999999955,2.700000000000002,3.049355987285073E-4,0,0
-8.566666666666622,2.533333333333335,3.3008450658988914E-4,0,0
-8.533333333333285,2.533333333333335,3.4165580937255667E-4,0,0
-8.49999999999995,2.533333333333335,3.535056797041467E-4,0,0
-8.56666666666662,2.5666666666666678,3.2738660841949825E-4,0,0
-8.533333333333285,2.566666666666668,3.3886000735945557E-4,0,0
-8.49999999999995,2.566666666666668,3.506097484893416E-4,0,0
-8.56666666666662,2.600000000000001,3.246127508570152E-4,0,0
-8.533333333333285,2.6000000000000014,3.359858189566257E-4,0,0
-8.49999999999995,2.6000000000000014,3.476329349334784E-4,0,0
-8.466666666666617,2.4333333333333345,3.7419442435177567E-4,0,0
-8.433333333333284,2.4333333333333345,3.8694378085728167E-4,0,0
-8.399999999999949,2.4333333333333345,4.000071153797719E-4,0,0
-8.466666666666617,2.466666666666668,3.714074763162969E-4,0,0
-8.433333333333282,2.4666666666666677,3.8405886812971677E-4,0,0
-8.399999999999947,2.4666666666666677,3.97021944049192E-4,0,0
-8.466666666666615,2.5000000000000018,3.6856280057050275E-4,0,0
-8.43333333333328,2.5000000000000013,3.8111421487155723E-4,0,0
-8.399999999999947,2.500000000000001,3.9397497148105717E-4,0,0
-8.366666666666614,2.3333333333333344,4.2233271186996796E-4,0,0
-8.333333333333279,2.333333333333334,4.3637470396423907E-4,0,0
-8.299999999999944,2.333333333333334,4.507695527197916E-4,0,0
-8.366666666666614,2.3666666666666676,4.1939706361312677E-4,0,0
-8.333333333333279,2.366666666666667,4.333393313412663E-4,0,0
-8.299999999999944,2.366666666666667,4.476320295759956E-4,0,0
-8.366666666666614,2.400000000000001,4.164235538329959E-4,0,0
-8.333333333333279,2.4000000000000004,4.302645989293622E-4,0,0
-8.299999999999944,2.4000000000000004,4.4445362076189586E-4,0,0
-8.26666666666661,2.233333333333334,4.7505897406611785E-4,0,0
-8.233333333333276,2.233333333333334,4.905252294319691E-4,0,0
-8.19999999999994,2.233333333333334,5.063871532910753E-4,0,0
-8.26666666666661,2.266666666666667,4.7190470782974316E-4,0,0
-8.233333333333276,2.2666666666666675,4.872673126526916E-4,0,0
-8.19999999999994,2.266666666666667,5.030229635091704E-4,0,0
-8.26666666666661,2.3000000000000003,4.6873382840268595E-4,0,0
-8.233333333333276,2.3000000000000003,4.8399188213391173E-4,0,0
-8.19999999999994,2.3000000000000003,4.996403513869611E-4,0,0
-8.166666666666607,2.1333333333333337,5.330184133640443E-4,0,0
-8.133333333333272,2.1333333333333337,5.500603669417061E-4,0,0
-8.099999999999937,2.1333333333333337,5.675452474361988E-4,0,0
-8.166666666666607,2.1666666666666674,5.295649633097459E-4,0,0
-8.133333333333272,2.166666666666667,5.464967593026201E-4,0,0
-8.09999999999994,2.166666666666667,5.638685974820816E-4,0,0
-8.166666666666607,2.2000000000000006,5.261171505521642E-4,0,0
-8.133333333333272,2.2000000000000006,5.429385478593746E-4,0,0
-8.09999999999994,2.2000000000000006,5.601971126543072E-4,0,0
-8.766666666666628,2.8333333333333353,2.4375871414568116E-4,0,0
-8.733333333333293,2.8333333333333353,2.529522349542291E-4,0,0
-8.69999999999996,2.8333333333333353,2.6235495105003627E-4,0,0
-8.766666666666628,2.866666666666669,2.407425480362695E-4,0,0
-8.733333333333293,2.866666666666668,2.4982584129393346E-4,0,0
-8.69999999999996,2.866666666666668,2.5911566219055855E-4,0,0
-8.666666666666625,2.7333333333333347,2.8125265794844227E-4,0,0
-8.63333333333329,2.7333333333333347,2.9144071742459967E-4,0,0
-8.599999999999955,2.7333333333333347,3.018680136135702E-4,0,0
-8.666666666666625,2.766666666666668,2.782809574242145E-4,0,0
-8.63333333333329,2.7666666666666675,2.883610178665593E-4,0,0
-8.599999999999955,2.7666666666666675,2.986777805479241E-4,0,0
-8.666666666666625,2.8000000000000016,2.751932401778253E-4,0,0
-8.63333333333329,2.8000000000000007,2.8516204427058865E-4,0,0
-8.599999999999955,2.8,2.953648995315692E-4,0,0
-8.566666666666622,2.633333333333335,3.2175065521388666E-4,0,0
-8.533333333333285,2.633333333333335,3.3302068238351266E-4,0,0
-8.49999999999995,2.633333333333335,3.4456238102452907E-4,0,0
-8.56666666666662,2.6666666666666687,3.187877009915175E-4,0,0
-8.533333333333285,2.6666666666666687,3.299516795012944E-4,0,0
-8.49999999999995,2.6666666666666683,3.4138485774293513E-4,0,0
-8.56666666666662,2.700000000000002,3.157238881899078E-4,0,0
-8.533333333333285,2.700000000000002,3.26778810309971E-4,0,0
-8.49999999999995,2.700000000000002,3.381003650886969E-4,0,0
-8.466666666666617,2.5333333333333354,3.656478587067417E-4,0,0
-8.433333333333284,2.533333333333335,3.780969775006363E-4,0,0
-8.399999999999949,2.533333333333335,3.908530360858308E-4,0,0
-8.466666666666617,2.5666666666666687,3.6264946734948804E-4,0,0
-8.433333333333284,2.566666666666668,3.749936494553793E-4,0,0
-8.399999999999949,2.566666666666668,3.8764229480701555E-4,0,0
-8.466666666666617,2.600000000000002,3.5956762649874186E-4,0,0
-8.433333333333284,2.600000000000002,3.718042307357862E-4,0,0
-8.39999999999995,2.6000000000000023,3.8434274764461156E-4,0,0
-8.366666666666614,2.433333333333335,4.133996354611873E-4,0,0
-8.333333333333279,2.4333333333333345,4.271376386170991E-4,0,0
-8.299999999999946,2.4333333333333345,4.412211248475072E-4,0,0
-8.366666666666614,2.4666666666666677,4.103118050616768E-4,0,0
-8.333333333333279,2.4666666666666677,4.239446025355285E-4,0,0
-8.299999999999946,2.466666666666668,4.3792033647074743E-4,0,0
-8.366666666666614,2.5000000000000013,4.0716006263446434E-4,0,0
-8.333333333333279,2.5000000000000018,4.2068549068465075E-4,0,0
-8.299999999999946,2.5000000000000018,4.3455125563161655E-4,0,0
-8.26666666666661,2.333333333333334,4.655340610993967E-4,0,0
-8.233333333333276,2.3333333333333335,4.806863349519019E-4,0,0
-8.19999999999994,2.3333333333333335,4.962263742773076E-4,0,0
-8.26666666666661,2.366666666666667,4.622918527663155E-4,0,0
-8.233333333333276,2.366666666666667,4.7733675926627656E-4,0,0
