2.1500000000003867,3.750000000000001,0.001224413946387541,0,0
2.2000000000003883,3.750000000000001,0.0012125455656178004,0,0
2.150000000000387,3.8,0.0010438422529079332,0,0
2.2000000000003883,3.8,0.0010338224257658657,0,0
2.25000000000039,3.6500000000000004,0.0014588605029701178,0,0
2.3000000000003915,3.6500000000000004,0.001440948614561668,0,0
2.2500000000003895,3.7,0.0013447359464505938,0,0
2.300000000000391,3.6999999999999993,0.0013284218298270126,0,0
2.350000000000392,3.5500000000000007,0.0015514080872830469,0,0
2.400000000000393,3.5500000000000007,0.00152863067694911,0,0
2.350000000000392,3.6000000000000005,0.0015019353349394503,0,0
2.4000000000003925,3.6000000000000005,0.001480168616625608,0,0
2.4500000000003936,3.450000000000001,0.0015094150922084894,0,0
2.5000000000003944,3.4500000000000015,0.0014838877001673294,0,0
2.4500000000003936,3.500000000000001,0.001522176780082853,0,0
2.5000000000003944,3.500000000000001,0.001496774441492851,0,0
2.550000000000396,3.350000000000002,0.0013434552442325963,0,0
2.6000000000003975,3.350000000000002,0.001317964561647291,0,0
2.550000000000396,3.400000000000002,0.001415265542146884,0,0
2.6000000000003975,3.400000000000002,0.0013887667674504181,0,0
2.6500000000003987,3.250000000000002,0.0010669682440603092,0,0
2.7000000000004,3.2500000000000027,0.0010446998017075572,0,0
2.6500000000003983,3.3000000000000025,0.0011937971086014574,0,0
2.700000000000399,3.300000000000003,0.0011692031098342942,0,0
2.750000000000401,3.150000000000003,6.957570593065275E-4,0,0
2.800000000000402,3.150000000000004,6.800293010866112E-4,0,0
2.7500000000004015,3.200000000000003,8.72728558882783E-4,0,0
2.800000000000402,3.2000000000000037,8.532455656631206E-4,0,0
2.150000000000387,3.8499999999999996,8.313477289508047E-4,0,0
2.2000000000003883,3.8500000000000005,8.234196880482382E-4,0,0
2.25000000000039,3.75,0.0011993438241965557,0,0
2.3000000000003915,3.75,0.0011849337803750723,0,0
2.2500000000003904,3.8000000000000003,0.0010226601736383156,0,0
2.3000000000003924,3.8000000000000007,0.0010104621522212364,0,0
2.350000000000392,3.6500000000000004,0.0014217364138376196,0,0
2.4000000000003925,3.650000000000001,0.0014013628913000882,0,0
2.3500000000003918,3.7,0.0013108966316493034,0,0
2.4000000000003925,3.700000000000001,0.0012922885383489817,0,0
2.4500000000003936,3.5500000000000007,0.0015047682128635337,0,0
2.500000000000395,3.5500000000000007,0.0014799565643266014,0,0
2.4500000000003936,3.6000000000000005,0.00145733177013851,0,0
2.5000000000003952,3.600000000000001,0.001433556647122182,0,0
2.550000000000396,3.4500000000000015,0.0014575852606429226,0,0
2.6000000000003975,3.450000000000002,0.0014306271169720439,0,0
2.550000000000396,3.500000000000001,0.0014705650690525645,0,0
2.6000000000003975,3.5000000000000013,0.001443669704803638,0,0
2.6500000000003987,3.3500000000000023,0.0012920248734847458,0,0
2.7000000000004,3.3500000000000023,0.0012657300034520547,0,0
2.650000000000399,3.400000000000002,0.001361766727392796,0,0
2.7000000000004007,3.400000000000002,0.0013343653176775105,0,0
2.7500000000004015,3.2500000000000027,0.0010222579618373155,0,0
2.800000000000403,3.2500000000000027,9.99706764313103E-4,0,0
2.7500000000004015,3.3000000000000025,0.0011443879144919873,0,0
2.8000000000004044,3.3000000000000016,0.001119424462683827,0,0
2.850000000000403,3.150000000000003,6.643020338298886E-4,0,0
2.9000000000004045,3.150000000000003,6.486098051521303E-4,0,0
2.850000000000403,3.2000000000000037,8.337412812406238E-4,0,0
2.900000000000404,3.2000000000000033,8.14260373864103E-4,0,0
2.2500000000003904,3.8500000000000005,8.145786681292549E-4,0,0
2.3000000000003924,3.850000000000001,8.049098089143649E-4,0,0
2.350000000000392,3.7500000000000004,0.0011694346906610796,0,0
2.400000000000393,3.750000000000001,0.0011529609743915089,0,0
2.350000000000393,3.8000000000000007,9.973298192843948E-4,0,0
2.4000000000003934,3.8000000000000007,9.833608433074187E-4,0,0
2.450000000000394,3.6500000000000004,0.001379960482197883,0,0
2.5000000000003952,3.6500000000000004,0.0013576542554819486,0,0
2.450000000000394,3.7,0.0012727196017824527,0,0
2.5000000000003957,3.6999999999999993,0.0012523053452525668,0,0
2.550000000000396,3.550000000000001,0.0014543248618089782,0,0
2.6000000000003975,3.550000000000001,0.00142799335013124,0,0
2.5500000000003964,3.600000000000001,0.0014089685596105229,0,0
2.6000000000003975,3.600000000000001,0.0013836844400066269,0,0
2.650000000000399,3.450000000000002,0.0014031263635662895,0,0
2.7000000000004007,3.4500000000000024,0.0013751868391049143,0,0
2.650000000000399,3.5000000000000018,0.0014162030821751027,0,0
2.7000000000004007,3.5000000000000027,0.001388270795364448,0,0
2.7500000000004015,3.3500000000000023,0.0012391686579285338,0,0
2.800000000000403,3.350000000000002,0.0012124210100205235,0,0
2.7500000000004015,3.400000000000002,0.001306656991291556,0,0
2.800000000000402,3.400000000000002,0.0012787273909034363,0,0
2.8500000000004033,3.2500000000000027,9.77106766691218E-4,0,0
2.9000000000004036,3.250000000000002,9.545115884344433E-4,0,0
2.8500000000004038,3.3000000000000016,0.0010943816421947524,0,0
2.9000000000004036,3.300000000000001,0.0010693207860064614,0,0
2.9500000000004056,3.150000000000003,6.329856286703309E-4,0,0
3.0000000000004072,3.150000000000003,6.174577028489094E-4,0,0
2.9500000000004056,3.2000000000000037,7.948451663268815E-4,0,0
3.0000000000004072,3.2000000000000037,7.755323525217379E-4,0,0
2.350000000000393,3.850000000000001,7.944936337458956E-4,0,0
2.400000000000393,3.8500000000000005,7.834081321963834E-4,0,0
2.4500000000003945,3.7500000000000004,0.001135621409154695,0,0
2.5000000000003957,3.75,0.0011175192323679896,0,0
2.4500000000003945,3.8000000000000007,9.686478733848765E-4,0,0
2.5000000000003957,3.8000000000000007,9.532791052449139E-4,0,0
2.5500000000003964,3.650000000000001,0.0013345630332855297,0,0
2.6000000000003975,3.6500000000000012,0.0013107979298701505,0,0
2.550000000000397,3.7,0.0012311554520582962,0,0
2.6000000000003975,3.700000000000001,0.0012093727038533844,0,0
2.650000000000399,3.5500000000000016,0.001401076011184831,0,0
2.7000000000004007,3.5500000000000016,0.0013736779882689136,0,0
2.650000000000399,3.600000000000001,0.0013578151288167588,0,0
2.7000000000004007,3.600000000000001,0.001331463078253016,0,0
2.7500000000004015,3.450000000000003,0.001346906726295105,0,0
2.800000000000402,3.4500000000000024,0.00131837531087519,0,0
2.7500000000004015,3.5000000000000027,0.0013599727023311105,0,0
2.800000000000402,3.5000000000000027,0.0013313998350634342,0,0
2.8500000000004033,3.350000000000002,0.001185562733613878,0,0
2.9000000000004036,3.3500000000000014,0.001158661499618685,0,0
2.850000000000403,3.400000000000002,0.0012506573386433918,0,0
2.9000000000004036,3.400000000000002,0.0012225193661168966,0,0
2.9500000000004056,3.250000000000002,9.319719045460501E-4,0,0
3.000000000000407,3.2500000000000027,9.095319924637578E-4,0,0
2.950000000000405,3.300000000000001,0.0010442997513362869,0,0
3.0000000000004063,3.300000000000001,0.0010193694187322984,0,0
3.0500000000004084,3.150000000000003,6.020530537642924E-4,0,0
3.100000000000409,3.150000000000003,5.867942984430378E-4,0,0
3.0500000000004084,3.200000000000003,7.563567209397058E-4,0,0
3.10000000000041,3.2000000000000024,7.373479214737269E-4,0,0
2.4500000000003945,3.8500000000000005,7.71726914346884E-4,0,0
2.5000000000003957,3.850000000000001,7.595204250853682E-4,0,0
2.550000000000397,3.7500000000000004,0.0010987523308424432,0,0
2.600000000000398,3.750000000000001,0.001079412657035456,0,0
2.550000000000397,3.8000000000000007,9.373380024981716E-4,0,0
2.6000000000003984,3.800000000000001,9.20903180537168E-4,0,0
2.650000000000399,3.650000000000001,0.0012864642342930656,0,0
2.7000000000004007,3.6500000000000012,0.00126165946741255,0,0
2.650000000000399,3.700000000000001,0.0011870544416388385,0,0
2.7000000000004007,3.700000000000001,0.0011642909978267278,0,0
2.7500000000004015,3.550000000000002,0.0013458987096270855,0,0
2.800000000000402,3.5500000000000016,0.0013178290269515475,0,0
2.7500000000004015,3.600000000000001,0.001304725170304539,0,0
2.800000000000402,3.600000000000001,0.0012776901061315583,0,0
2.850000000000403,3.4500000000000024,0.0012896768397675895,0,0
2.900000000000404,3.450000000000002,0.001260887157412889,0,0
2.8500000000004033,3.500000000000002,0.0013026380933048136,0,0
2.9000000000004045,3.5000000000000018,0.0012737650094258037,0,0
2.950000000000405,3.3500000000000014,0.0011317810815297282,0,0
3.000000000000407,3.3500000000000014,0.0011049778448748203,0,0
2.950000000000405,3.400000000000002,0.001194381798287923,0,0
3.000000000000407,3.400000000000002,0.0011663052650166322,0,0
3.0500000000004084,3.250000000000002,8.872336826252623E-4,0,0
3.10000000000041,3.2500000000000027,8.65112964470784E-4,0,0
3.0500000000004084,3.300000000000002,9.945777339205354E-4,0,0
3.10000000000041,3.300000000000003,9.69966266693472E-4,0,0
3.1500000000004107,3.150000000000003,5.717031988328509E-4,0,0
3.200000000000412,3.150000000000003,5.567975095590173E-4,0,0
3.150000000000411,3.200000000000003,7.18534093524066E-4,0,0
3.2000000000004123,3.2000000000000033,6.999387225867663E-4,0,0
2.550000000000397,3.8500000000000014,7.468550440960668E-4,0,0
2.600000000000398,3.8500000000000014,7.337935794177484E-4,0,0
2.650000000000399,3.750000000000001,0.0010595871957242461,0,0
2.7000000000004007,3.7500000000000004,0.0010393568472483563,0,0
2.6500000000003996,3.8000000000000007,9.040488849456424E-4,0,0
2.7000000000004007,3.8,8.868443326784675E-4,0,0
2.7500000000004015,3.650000000000001,0.0012364758192911392,0,0
2.800000000000402,3.6500000000000012,0.0012109978630215146,0,0
2.7500000000004015,3.700000000000001,0.0011411677309368276,0,0
2.8000000000004017,3.700000000000001,0.001117763085954283,0,0
2.850000000000403,3.5500000000000016,0.0012895546619187952,0,0
2.9000000000004045,3.5500000000000016,0.0012611531730638418,0,0
2.850000000000403,3.600000000000001,0.0012504415780176862,0,0
2.900000000000404,3.600000000000001,0.0012230554590571291,0,0
2.9500000000004056,3.450000000000002,0.0012320776857890458,0,0
3.000000000000407,3.4500000000000024,0.00120331202427258,0,0
2.9500000000004056,3.500000000000002,0.0012448535927750727,0,0
3.000000000000407,3.5000000000000027,0.0012159690376853769,0,0
3.0500000000004084,3.3500000000000023,0.001078304829347954,0,0
3.1000000000004095,3.3500000000000023,0.0010518082920168766,0,0
3.050000000000408,3.400000000000002,0.0011383467787937952,0,0
3.100000000000409,3.400000000000002,0.0011105562908330776,0,0
3.1500000000004107,3.2500000000000027,8.432038332610138E-4,0,0
3.200000000000412,3.2500000000000027,8.21534996014494E-4,0,0
3.1500000000004107,3.3000000000000025,9.455741505421588E-4,0,0
3.2000000000004114,3.3000000000000016,9.214347434467496E-4,0,0
3.250000000000413,3.150000000000003,5.420944053721835E-4,0,0
3.3000000000004137,3.150000000000003,5.276074415137539E-4,0,0
3.250000000000413,3.2000000000000033,6.815841336146984E-4,0,0
3.3000000000004133,3.2000000000000033,6.63488465104874E-4,0,0
2.650000000000399,3.850000000000001,7.203951387560831E-4,0,0
2.7000000000004003,3.8500000000000005,7.067150330961413E-4,0,0
2.7500000000004015,3.750000000000001,0.0010187979855309883,0,0
2.800000000000402,3.7500000000000004,9.979809369581722E-4,0,0
2.7500000000004015,3.8,8.693547796501569E-4,0,0
2.800000000000402,3.8,8.516404385192887E-4,0,0
2.8500000000004033,3.650000000000001,0.001185305375150171,0,0
2.9000000000004045,3.6500000000000012,0.001159470819196331,0,0
2.8500000000004033,3.700000000000001,0.0010941510375432162,0,0
2.900000000000405,3.700000000000001,0.001070398889364978,0,0
2.9500000000004056,3.5500000000000016,0.001232697584010699,0,0
3.000000000000407,3.5500000000000016,0.0012042532684064906,0,0
2.950000000000405,3.600000000000001,0.0011956031875879312,0,0
3.000000000000407,3.600000000000001,0.00116814884794548,0,0
3.0500000000004084,3.4500000000000024,0.0011746499470148667,0,0
3.100000000000409,3.450000000000002,0.0011461440315804273,0,0
3.050000000000408,3.500000000000002,0.0011871726103188638,0,0
3.100000000000409,3.5000000000000018,0.0011585183673800644,0,0
3.1500000000004107,3.3500000000000023,0.001025531696338185,0,0
3.2000000000004114,3.350000000000002,9.995123531211663E-4,0,0
3.1500000000004102,3.400000000000002,0.0010829806885072617,0,0
3.2000000000004114,3.400000000000002,0.001055660442067014,0,0
3.250000000000412,3.250000000000002,8.00133572094682E-4,0,0
3.300000000000413,3.250000000000002,7.79021927473237E-4,0,0
3.2500000000004117,3.3000000000000016,8.975794196004834E-4,0,0
3.300000000000412,3.300000000000001,8.740343613626112E-4,0,0
3.350000000000415,3.150000000000003,5.133498293268905E-4,0,0
3.400000000000416,3.150000000000003,4.993315281432982E-4,0,0
3.3500000000004144,3.2000000000000033,6.456690015247122E-4,0,0
3.400000000000416,3.2000000000000033,6.281392832801783E-4,0,0
2.7500000000004015,3.85,6.928052660129715E-4,0,0
2.800000000000402,3.85,6.787139616076127E-4,0,0
2.850000000000403,3.750000000000001,9.769719736903507E-4,0,0
2.9000000000004045,3.7500000000000004,9.558314953987814E-4,0,0
2.850000000000403,3.8,8.337579927564465E-4,0,0
2.900000000000404,3.8,8.15759191886524E-4,0,0
2.9500000000004056,3.650000000000001,0.0011335624102227447,0,0
3.000000000000407,3.650000000000001,0.001107641458529025,0,0
2.950000000000406,3.700000000000001,0.0010465699909323572,0,0
3.000000000000407,3.7000000000000006,0.0010227213656575195,0,0
3.050000000000408,3.5500000000000016,0.0011758816497961188,0,0
3.100000000000409,3.550000000000002,0.001147637073784662,0,0
3.0500000000004075,3.6000000000000014,0.0011407526562381481,0,0
3.1000000000004087,3.6000000000000023,0.001113468002931111,0,0
3.1500000000004102,3.4500000000000024,0.0011178435956500858,0,0
3.2000000000004114,3.450000000000003,0.0010897914025932009,0,0
3.1500000000004102,3.5000000000000027,0.0011300570039590085,0,0
3.2000000000004114,3.500000000000003,0.0011018326333342757,0,0
3.250000000000412,3.350000000000002,9.737852670401328E-4,0,0
3.300000000000413,3.3500000000000014,9.483799061131033E-4,0,0
3.2500000000004126,3.400000000000002,0.0010286334687408534,0,0
3.3000000000004137,3.400000000000002,0.00100193190255276,0,0
3.350000000000414,3.2500000000000027,7.582212009314812E-4,0,0
3.400000000000416,3.2500000000000027,7.377482852452677E-4,0,0
3.3500000000004135,3.3000000000000016,8.508241726456312E-4,0,0
3.4000000000004156,3.3000000000000016,8.279688211675044E-4,0,0
3.4500000000004167,3.150000000000003,4.8556235340731544E-4,0,0
3.5000000000004174,3.150000000000003,4.7204921174437615E-4,0,0
3.4500000000004176,3.2000000000000033,6.109122622469137E-4,0,0
3.500000000000419,3.2000000000000033,5.939975587222795E-4,0,0
2.850000000000403,3.8500000000000005,6.644863393279933E-4,0,0
2.9000000000004045,3.8500000000000005,6.501637648523839E-4,0,0
2.9500000000004056,3.7500000000000004,9.346163289580096E-4,0,0
3.000000000000407,3.75,9.133777013107569E-4,0,0
2.950000000000405,3.7999999999999994,7.976926927437077E-4,0,0
3.0000000000004063,3.799999999999999,7.796024164503836E-4,0,0
3.0500000000004075,3.6500000000000012,0.001081765568090591,0,0
3.100000000000409,3.6500000000000012,0.001055985911874659,0,0
3.050000000000408,3.7000000000000006,9.989065931018102E-4,0,0
3.100000000000409,3.7000000000000006,9.751733375901165E-4,0,0
3.1500000000004102,3.5500000000000025,0.0011195704957291843,0,0
3.2000000000004114,3.5500000000000025,0.0010917263923605539,0,0
3.1500000000004102,3.600000000000002,0.0010863449544086313,0,0
3.200000000000412,3.6000000000000014,0.0010594273115235248,0,0
3.250000000000412,3.450000000000002,0.0010620274810172197,0,0
3.3000000000004137,3.4500000000000015,0.001034585941660376,0,0
3.2500000000004126,3.5000000000000018,0.0010738865361317044,0,0
3.3000000000004137,3.500000000000001,0.0010462540376814848,0,0
3.350000000000414,3.350000000000002,9.23323872431353E-4,0,0
3.400000000000416,3.350000000000002,8.98639820458476E-4,0,0
3.350000000000415,3.400000000000002,9.755857888720053E-4,0,0
3.400000000000416,3.400000000000002,9.496199990325017E-4,0,0
3.4500000000004176,3.2500000000000027,7.17619161978851E-4,0,0
3.500000000000419,3.250000000000003,6.978460405696014E-4,0,0
3.4500000000004176,3.3000000000000025,8.054870549572414E-4,0,0
3.500000000000419,3.300000000000003,7.833935061739247E-4,0,0
3.550000000000419,3.150000000000003,4.5879903336932566E-4,0,0
3.6000000000004206,3.150000000000003,4.4581615640309824E-4,0,0
3.55000000000042,3.200000000000003,5.774044319384271E-4,0,0
3.6000000000004206,3.2000000000000024,5.611391895046442E-4,0,0
2.9500000000004056,3.8499999999999996,6.357850976263619E-4,0,0
3.0000000000004063,3.8499999999999988,6.213854489181868E-4,0,0
3.0500000000004075,3.75,8.921637407336586E-4,0,0
3.100000000000409,3.750000000000001,8.710173126466499E-4,0,0
3.0500000000004075,3.8,7.615296185859435E-4,0,0
3.100000000000409,3.800000000000001,7.435110775887141E-4,0,0
3.1500000000004102,3.6500000000000012,0.0010303504782319846,0,0
3.2000000000004114,3.6500000000000012,0.0010049013333399731,0,0
3.1500000000004102,3.7000000000000006,9.515663104923518E-4,0,0
3.2000000000004114,3.7000000000000006,9.281247560810338E-4,0,0
3.2500000000004126,3.5500000000000016,0.0010641463750895406,0,0
3.3000000000004133,3.550000000000001,0.0010368661795208513,0,0
3.250000000000412,3.6000000000000014,0.0010327560626331228,0,0
3.300000000000413,3.6000000000000014,0.0010063664986103135,0,0
3.350000000000415,3.450000000000001,0.001007498640581278,0,0
3.400000000000416,3.4500000000000015,9.807921308040111E-4,0,0
3.350000000000415,3.500000000000001,0.0010189681164004974,0,0
3.400000000000416,3.500000000000001,9.92056404039105E-4,0,0
3.4500000000004176,3.3500000000000023,8.743489312847579E-4,0,0
3.500000000000419,3.3500000000000023,8.504679919090068E-4,0,0
3.4500000000004176,3.400000000000002,9.240577323283092E-4,0,0
3.500000000000419,3.400000000000002,8.989175887236261E-4,0,0
3.55000000000042,3.2500000000000027,6.784404932109399E-4,0,0
3.6000000000004206,3.2500000000000018,6.594107569788532E-4,0,0
3.55000000000042,3.3000000000000025,7.617019012932633E-4,0,0
3.6000000000004206,3.3000000000000016,7.404223317347286E-4,0,0
3.6500000000004214,3.1500000000000026,4.3310508094401146E-4,0,0
3.7000000000004225,3.150000000000002,4.2066800445224686E-4,0,0
3.6500000000004214,3.2000000000000024,5.452079706807061E-4,0,0
3.7000000000004225,3.2000000000000024,5.296143095844913E-4,0,0
3.050000000000408,3.8499999999999996,6.069978072917227E-4,0,0
3.1000000000004095,3.8500000000000005,5.926515750808513E-4,0,0
3.1500000000004102,3.750000000000001,8.499786385576625E-4,0,0
3.2000000000004114,3.750000000000001,8.290830525551077E-4,0,0
3.1500000000004102,3.8000000000000007,7.255813140005523E-4,0,0
3.2000000000004114,3.8000000000000007,7.077706673273832E-4,0,0
3.2500000000004126,3.6500000000000012,9.796778500162963E-4,0,0
3.3000000000004137,3.650000000000001,9.547139996077292E-4,0,0
3.250000000000413,3.7,9.048854277789747E-4,0,0
3.300000000000414,3.7,8.818800752815029E-4,0,0
3.350000000000415,3.550000000000001,0.0010099191597228812,0,0
3.400000000000416,3.5500000000000007,9.833333829635882E-4,0,0
3.3500000000004144,3.6000000000000014,9.802915704001656E-4,0,0
3.400000000000416,3.600000000000001,9.545590899337857E-4,0,0
3.4500000000004176,3.450000000000002,9.544911435819179E-4,0,0
3.500000000000419,3.4500000000000024,9.286156896264099E-4,0,0
3.4500000000004176,3.5000000000000018,9.655446251666097E-4,0,0
3.500000000000419,3.5000000000000027,9.394537368582957E-4,0,0
3.55000000000042,3.3500000000000023,8.270126620094553E-4,0,0
3.6000000000004206,3.350000000000002,8.039947201213001E-4,0,0
3.55000000000042,3.400000000000002,8.742168654983292E-4,0,0
3.6000000000004206,3.400000000000002,8.499687948598269E-4,0,0
3.6500000000004214,3.2500000000000018,6.407646667018428E-4,0,0
3.700000000000423,3.2500000000000018,6.225071208784143E-4,0,0
3.650000000000422,3.3000000000000016,7.195642551446168E-4,0,0
3.700000000000423,3.3000000000000016,6.991339335417507E-4,0,0
3.7500000000004245,3.1500000000000026,4.0850739901419734E-4,0,0
3.800000000000426,3.150000000000003,3.9662369645224085E-4,0,0
3.7500000000004237,3.2000000000000024,5.143617333507928E-4,0,0
3.8000000000004253,3.2000000000000024,4.994514772457911E-4,0,0
3.1500000000004107,3.850000000000001,5.783743930980867E-4,0,0
3.2000000000004114,3.8500000000000014,5.641905152679243E-4,0,0
3.250000000000413,3.750000000000001,8.083636718484393E-4,0,0
3.3000000000004137,3.750000000000001,7.878491197860217E-4,0,0
3.2500000000004126,3.800000000000001,6.90107600388784E-4,0,0
3.3000000000004137,3.8000000000000016,6.726167108370062E-4,0,0
3.350000000000415,3.650000000000001,9.300415144777743E-4,0,0
3.400000000000416,3.6500000000000012,9.056872408800476E-4,0,0
3.3500000000004153,3.7000000000000006,8.591383847204489E-4,0,0
3.400000000000416,3.700000000000001,8.366855006263565E-4,0,0
3.4500000000004176,3.5500000000000016,9.571349743264461E-4,0,0
3.500000000000419,3.5500000000000016,9.313453351717239E-4,0,0
3.4500000000004176,3.600000000000001,9.291949592267298E-4,0,0
3.500000000000419,3.600000000000001,9.042204777839811E-4,0,0
3.55000000000042,3.4500000000000024,9.031843434823917E-4,0,0
3.6000000000004206,3.450000000000002,8.782115025155245E-4,0,0
3.55000000000042,3.5000000000000018,9.138031820899059E-4,0,0
3.6000000000004206,3.5000000000000013,8.8860817857648E-4,0,0
3.6500000000004214,3.350000000000002,7.81425119232161E-4,0,0
3.700000000000423,3.350000000000002,7.59311401057812E-4,0,0
3.650000000000422,3.400000000000002,8.26185630192498E-4,0,0
3.700000000000423,3.400000000000002,8.028760504828456E-4,0,0
3.750000000000424,3.2500000000000018,6.046428151340957E-4,0,0
3.8000000000004253,3.2500000000000018,5.871738694454253E-4,0,0
3.750000000000424,3.3000000000000016,6.791372281522264E-4,0,0
3.8000000000004253,3.3000000000000016,6.595772024535777E-4,0,0
3.850000000000427,3.150000000000003,3.8501769330568237E-4,0,0
3.9000000000004267,3.1500000000000026,3.7368838202940405E-4,0,0
3.850000000000427,3.2000000000000024,4.848849029500095E-4,0,0
3.900000000000428,3.2000000000000024,4.706613614652181E-4,0,0
3.250000000000413,3.850000000000001,5.501227679546968E-4,0,0
3.3000000000004137,3.850000000000001,5.361908124190194E-4,0,0
3.350000000000415,3.750000000000001,7.675661968396909E-4,0,0
3.400000000000416,3.7500000000000013,7.475376060436238E-4,0,0
3.350000000000415,3.8000000000000016,6.553210700862513E-4,0,0
3.400000000000416,3.8000000000000016,6.382402065054974E-4,0,0
3.4500000000004176,3.650000000000001,8.816761999896415E-4,0,0
3.500000000000419,3.6500000000000012,8.580290245837436E-4,0,0
3.4500000000004176,3.700000000000001,8.145448930638862E-4,0,0
3.500000000000419,3.700000000000001,7.927359394738653E-4,0,0
3.55000000000042,3.5500000000000016,9.059843185341913E-4,0,0
3.6000000000004206,3.550000000000001,8.810675828869363E-4,0,0
3.55000000000042,3.600000000000001,8.796554213481326E-4,0,0
3.6000000000004206,3.600000000000001,8.555154693752248E-4,0,0
3.6500000000004214,3.450000000000002,8.5371046753761E-4,0,0
3.700000000000423,3.4500000000000024,8.296908626586474E-4,0,0
3.650000000000422,3.5000000000000018,8.638827772848531E-4,0,0
3.700000000000423,3.5000000000000027,8.396373048910171E-4,0,0
3.750000000000424,3.350000000000002,7.376605421754066E-4,0,0
3.8000000000004253,3.350000000000002,7.164765341268276E-4,0,0
3.750000000000424,3.400000000000002,7.800480368827923E-4,0,0
3.8000000000004253,3.400000000000002,7.577064422313449E-4,0,0
3.850000000000427,3.250000000000002,5.70102368137389E-4,0,0
3.9000000000004285,3.2500000000000027,5.534281436184862E-4,0,0
3.850000000000427,3.3000000000000025,6.404567166145329E-4,0,0
3.9000000000004285,3.300000000000003,6.217761904416996E-4,0,0
3.9500000000004283,3.1500000000000026,3.6263519029314093E-4,0,0
4.000000000000429,3.150000000000003,3.5185595302464763E-4,0,0
3.9500000000004283,3.200000000000003,4.567804389001576E-4,0,0
4.000000000000429,3.200000000000003,4.432399614897737E-4,0,0
3.350000000000415,3.8500000000000014,5.224131862970162E-4,0,0
3.400000000000416,3.8500000000000014,5.088054948133151E-4,0,0
3.4500000000004176,3.750000000000001,7.277845856190201E-4,0,0
3.500000000000419,3.7500000000000004,7.083246644898153E-4,0,0
3.4500000000004176,3.8000000000000007,6.213924396469871E-4,0,0
3.5000000000004188,3.8,6.047928644105139E-4,0,0
3.55000000000042,3.650000000000001,8.347648943818328E-4,0,0
3.6000000000004206,3.6500000000000012,8.11899072382622E-4,0,0
3.55000000000042,3.700000000000001,7.712766924146805E-4,0,0
3.6000000000004206,3.700000000000001,7.501815394177928E-4,0,0
3.6500000000004214,3.5500000000000016,8.566095873241038E-4,0,0
3.700000000000423,3.5500000000000016,8.326210868433646E-4,0,0
3.650000000000422,3.600000000000001,8.318151202050568E-4,0,0
3.700000000000423,3.600000000000001,8.08565246710501E-4,0,0
3.750000000000424,3.4500000000000024,8.061615113652013E-4,0,0
3.8000000000004253,3.450000000000002,7.831280165595955E-4,0,0
3.750000000000424,3.5000000000000018,8.15881224960553E-4,0,0
3.8000000000004253,3.5000000000000013,7.92620734541712E-4,0,0
3.850000000000427,3.3500000000000023,6.957630256846858E-4,0,0
3.900000000000429,3.3500000000000023,6.755210640245835E-4,0,0
3.8500000000004273,3.400000000000002,7.358556628053836E-4,0,0
3.9000000000004293,3.400000000000002,7.144973686050931E-4,0,0
3.9500000000004287,3.2500000000000027,5.371511311634913E-4,0,0
4.00000000000043,3.250000000000002,5.212693027790635E-4,0,0
3.950000000000429,3.3000000000000025,6.035360059407986E-4,0,0
4.00000000000043,3.3000000000000016,5.857344235449905E-4,0,0
4.050000000000431,3.150000000000003,3.4134899399446817E-4,0,0
4.100000000000431,3.150000000000003,3.311112323910433E-4,0,0
4.05000000000043,3.200000000000003,4.300380776475792E-4,0,0
4.10000000000043,3.2000000000000033,4.1717139839384003E-4,0,0
3.4500000000004176,3.850000000000001,4.953824922950825E-4,0,0
3.5000000000004188,3.8500000000000005,4.8215623557305257E-4,0,0
3.55000000000042,3.750000000000001,6.89174227829243E-4,0,0
3.6000000000004206,3.7500000000000004,6.703463235409044E-4,0,0
3.5500000000004195,3.8,5.884556505883175E-4,0,0
3.60000000000042,3.8,5.723920508629145E-4,0,0
3.650000000000422,3.650000000000001,7.894456988752598E-4,0,0
3.700000000000423,3.6500000000000012,7.674154377643519E-4,0,0
3.6500000000004222,3.700000000000001,7.294638534021343E-4,0,0
3.7000000000004234,3.700000000000001,7.091337431419072E-4,0,0
3.750000000000424,3.5500000000000016,8.09111942842429E-4,0,0
3.8000000000004253,3.550000000000001,7.860887620527346E-4,0,0
3.750000000000424,3.600000000000001,7.857758413233371E-4,0,0
3.8000000000004253,3.600000000000001,7.634537037383546E-4,0,0
3.850000000000427,3.450000000000002,7.605954357230678E-4,0,0
3.900000000000429,3.450000000000002,7.38566017707753E-4,0,0
3.850000000000427,3.5000000000000013,7.698614302392089E-4,0,0
3.9000000000004285,3.5000000000000013,7.476060565507049E-4,0,0
3.950000000000429,3.3500000000000023,6.557515413984533E-4,0,0
4.00000000000043,3.3500000000000023,6.364530909050256E-4,0,0
3.9500000000004296,3.400000000000002,6.936329780678733E-4,0,0
4.00000000000043,3.4000000000000026,6.732615429699552E-4,0,0
4.05000000000043,3.2500000000000018,5.057808464849948E-4,0,0
4.1000000000004295,3.2500000000000027,4.906822429106702E-4,0,0
4.05000000000043,3.3000000000000016,5.683698028963133E-4,0,0
4.1000000000004295,3.3000000000000016,5.514386646939818E-4,0,0
4.150000000000434,3.1500000000000035,3.21140115472498E-4,0,0
4.200000000000435,3.150000000000004,3.1143185270842615E-4,0,0
