-1.8999999999999986,1.125,-0.0031443583171665607
-1.7000000000000002,1.125,-0.004389791910762688
-1.5,1.125,-0.006169742013560929
-1.2999999999999998,1.125,-0.008703446258425783
-1.0999999999999988,1.125,-0.0123014282688299
-0.8999999999999995,1.125,-0.017433842103249636
-0.6999999999999993,1.125,-0.024909031125490838
-0.5,1.125,-0.03637041210163944
-0.3000000000000007,1.125,-0.05560159242732131
-0.09999999999999964,1.125,-0.09083935441580185
0.09999999999999964,1.125,-0.003262833299371964
0.3000000000000007,1.125,0.03193035301388739
0.5,1.125,0.03413164669495461
0.7000000000000011,1.125,0.031332492267544136
0.9000000000000004,1.125,0.027807310751055705
1.1000000000000014,1.125,0.02422622274466206
1.299999999999999,1.125,0.02075643622533725
1.5,1.125,0.017514865461103916
1.6999999999999993,1.125,0.014592931843983652
1.8999999999999986,1.125,0.012041746393190085
2.0999999999999996,1.125,0.009872027584438186
2.3000000000000003,1.125,0.00806437709967171
2.5,1.125,0.006581578122410267
2.6999999999999997,1.125,0.005378719747142758
2.9000000000000004,1.125,0.004410092640082804
3.100000000000001,1.125,0.0036332288841740908
3.3000000000000007,1.125,0.0030108613092135277
3.5000000000000004,1.125,0.002511536882748318
3.700000000000001,1.125,0.002109444747322678
3.8999999999999986,1.125,0.001783841733826931
4.1,1.125,0.001518317171335265
4.299999999999999,1.125,0.001300038855991465
4.5,1.125,0.0011190558472310456
4.699999999999999,1.125,9.676922172704498E-4
4.9,1.125,8.40041218823874E-4
5.1,1.125,7.315557352448469E-4
5.300000000000001,1.125,6.387242423349662E-4
5.5,1.125,5.588190726366392E-4
5.700000000000001,1.125,4.89703715630174E-4
5.9,1.125,4.2968705775985484E-4
6.100000000000001,1.125,3.774141591802331E-4
6.299999999999998,1.125,3.317849692672871E-4
6.5,1.125,2.9189407929076775E-4
6.699999999999999,1.125,2.569860943285906E-4
6.899999999999999,1.125,2.2642244302544927E-4
7.1000000000000005,1.125,1.996564369897168E-4
7.300000000000001,1.125,1.7621416400212444E-4
7.5,1.125,1.5567938019093945E-4
7.699999999999999,1.125,1.3768098507799693E-4
7.8999999999999995,1.125,1.2188194462620649E-4
8.100000000000001,1.125,1.07968688625963E-4
8.3,1.125,9.56400581050199E-5
8.5,1.125,8.459481804427525E-5
8.700000000000003,1.125,7.451661298238896E-5
8.899999999999999,1.125,6.505527549163984E-5
9.099999999999998,1.125,5.580471899347219E-5
9.3,1.125,4.628358096144464E-5
9.5,1.125,3.593779790562756E-5
9.7,1.125,2.4155232806025087E-5
9.899999999999999,1.125,9.791686277972259E-6
-9.899999999999999,1.1749999999999998,-4.912131248160953E-7
-9.7,1.1749999999999998,-1.5050997415991193E-6
-9.5,1.1749999999999998,-2.473367450271055E-6
-9.3,1.1749999999999998,-3.3880163846716655E-6
-9.1,1.1749999999999998,-4.29166442112873E-6
-8.899999999999999,1.1749999999999998,-5.237312949747873E-6
-8.700000000000001,1.1749999999999998,-6.2751072871286644E-6
-8.5,1.1749999999999998,-7.451732199428145E-6
-8.3,1.1749999999999998,-8.812976762087907E-6
-8.100000000000001,1.1749999999999998,-1.040639599525822E-5
-7.8999999999999995,1.1749999999999998,-1.2283593068683492E-5
-7.699999999999999,1.1749999999999998,-1.4502244227238628E-5
-7.5,1.1749999999999998,-1.7128030507285523E-5
-7.300000000000001,1.1749999999999998,-2.0236597253931137E-5
-7.1000000000000005,1.1749999999999998,-2.3915631845165446E-5
-6.8999999999999995,1.1749999999999998,-2.8267139456740168E-5
-6.699999999999999,1.1749999999999998,-3.341000273094891E-5
-6.5,1.1749999999999998,-3.948293415626966E-5
-6.299999999999999,1.1749999999999998,-4.6647975260404155E-5
-6.099999999999999,1.1749999999999998,-5.509477531082903E-5
-5.9,1.1749999999999998,-6.504601211261477E-5
-5.700000000000001,1.1749999999999998,-7.676452676069786E-5
-5.5,1.1749999999999998,-9.05630757675135E-5
-5.300000000000001,1.1749999999999998,-1.0681812278260176E-4
-5.1,1.1749999999999998,-1.2598989570901224E-4
-4.9,1.1749999999999998,-1.4865216900100708E-4
-4.699999999999999,1.1749999999999998,-1.7553711112558695E-4
-4.5,1.1749999999999998,-2.0760338085629236E-4
-4.300000000000001,1.1749999999999998,-2.461399246608324E-4
-4.100000000000001,1.1749999999999998,-2.9292428197175374E-4
-3.9000000000000012,1.1749999999999998,-3.504635723440386E-4
-3.7000000000000006,1.1749999999999998,-4.223599766110503E-4
-3.5,1.1749999999999998,-5.138620577367917E-4
-3.3000000000000003,1.1749999999999998,-6.326906235894732E-4
-3.100000000000001,1.1749999999999998,-7.90264949879167E-4
-2.9000000000000004,1.1749999999999998,-0.0010035032559784045
-2.6999999999999997,1.1749999999999998,-0.001297429324780069
-2.5,1.1749999999999998,-0.0017088793976561744
-2.3000000000000003,1.1749999999999998,-0.002291657016703962
-2.0999999999999996,1.1749999999999998,-0.003123509173388412
-1.8999999999999986,1.1749999999999998,-0.004315286762316056
-1.7000000000000002,1.1749999999999998,-0.006022674825150034
-1.5,1.1749999999999998,-0.008461268290665288
-1.2999999999999998,1.1749999999999998,-0.01192758346162498
-1.0999999999999988,1.1749999999999998,-0.016834587288464483
-0.8999999999999995,1.1749999999999998,-0.023786884885393093
-0.6999999999999993,1.1749999999999998,-0.03376108226043529
-0.5,1.1749999999999998,-0.048528326736783214
-0.3000000000000007,1.1749999999999998,-0.07111194749322418
-0.09999999999999964,1.1749999999999998,-0.095243164301888
0.09999999999999964,1.1749999999999998,-0.014891019235304311
0.3000000000000007,1.1749999999999998,0.03467060301004016
0.5,1.1749999999999998,0.04175346476698139
0.7000000000000011,1.1749999999999998,0.0399808363979177
0.9000000000000004,1.1749999999999998,0.03613113874994012
1.1000000000000014,1.1749999999999998,0.031755972787486056
1.299999999999999,1.1749999999999998,0.027344821156625804
1.5,1.1749999999999998,0.023153275504839334
1.6999999999999993,1.1749999999999998,0.019341572279666926
1.8999999999999986,1.1749999999999998,0.015994838644848245
2.0999999999999996,1.1749999999999998,0.013136761157158203
2.3000000000000003,1.1749999999999998,0.010747719251900824
2.5,1.1749999999999998,0.00878257900091756
2.6999999999999997,1.1749999999999998,0.00718470382205418
2.9000000000000004,1.1749999999999998,0.005895433635194644
3.100000000000001,1.1749999999999998,0.004859696755578178
3.3000000000000007,1.1749999999999998,0.004028815292184301
3.5000000000000004,1.1749999999999998,0.003361481720954798
3.700000000000001,1.1749999999999998,0.0028236526483587784
3.8999999999999986,1.1749999999999998,0.002387873211840522
4.1,1.1749999999999998,0.002032360221150107
4.299999999999999,1.1749999999999998,0.001740039478372331
4.5,1.1749999999999998,0.0014976438476270208
4.699999999999999,1.1749999999999998,0.0012949221669400826
4.9,1.1749999999999998,0.0011239750782406231
5.1,1.1749999999999998,9.787147332619766E-4
5.300000000000001,1.1749999999999998,8.544357133938502E-4
5.5,1.1749999999999998,7.474806794993675E-4
5.700000000000001,1.1749999999999998,6.549837882929752E-4
5.9,1.1749999999999998,5.74676198137932E-4
6.100000000000001,1.1749999999999998,5.047400632196314E-4
6.299999999999998,1.1749999999999998,4.4369970576227933E-4
6.5,1.1749999999999998,3.903408455353823E-4
6.699999999999999,1.1749999999999998,3.4365070074844476E-4
6.899999999999999,1.1749999999999998,3.027733981519922E-4
7.1000000000000005,1.1749999999999998,2.6697644083237515E-4
7.300000000000001,1.1749999999999998,2.3562500522822643E-4
7.5,1.1749999999999998,2.0816161059982247E-4
7.699999999999999,1.1749999999999998,1.8408926156403125E-4
7.8999999999999995,1.1749999999999998,1.6295653926786104E-4
8.100000000000001,1.1749999999999998,1.4434333198527877E-4
8.3,1.1749999999999998,1.2784596158081052E-4
8.5,1.1749999999999998,1.1306037743651629E-4
8.700000000000003,1.1749999999999998,9.956187629348698E-5
8.899999999999999,1.1749999999999998,8.68796997045455E-5
9.099999999999998,1.1749999999999998,7.446601318733239E-5
9.3,1.1749999999999998,6.166481105475471E-5
9.5,1.1749999999999998,4.770085761430465E-5
9.7,1.1749999999999998,3.168285524930998E-5
9.899999999999999,1.1749999999999998,1.2078490884261716E-5
-9.899999999999999,1.225,-6.247043279891681E-7
-9.7,1.225,-1.9089932913032896E-6
-9.5,1.225,-3.130570698293566E-6
-9.3,1.225,-4.282523935474916E-6
-9.1,1.225,-5.420729686759569E-6
-8.899999999999999,1.225,-6.612583007241211E-6
-8.700000000000001,1.225,-7.921244482868957E-6
-8.5,1.225,-9.405442959638595E-6
-8.3,1.225,-1.112284060722011E-5
-8.100000000000001,1.225,-1.3133383282975815E-5
-7.8999999999999995,1.225,-1.5502157915996277E-5
-7.699999999999999,1.225,-1.830193420259381E-5
-7.5,1.225,-2.1615596044680618E-5
-7.300000000000001,1.225,-2.5538611775051298E-5
-7.1000000000000005,1.225,-3.018165507400449E-5
-6.8999999999999995,1.225,-3.5673476150800424E-5
-6.699999999999999,1.225,-4.21641306933654E-5
-6.5,1.225,-4.982870292514772E-5
-6.299999999999999,1.225,-5.88717158343793E-5
-6.099999999999999,1.225,-6.953252005698558E-5
-5.9,1.225,-8.209211561663423E-5
-5.700000000000001,1.225,-9.688212297973073E-5
-5.5,1.225,-1.1429703553323668E-4
-5.300000000000001,1.225,-1.348115361352579E-4
-5.1,1.225,-1.5900566827025965E-4
-4.9,1.225,-1.876022003226796E-4
-4.699999999999999,1.225,-2.2152288050865013E-4
-4.5,1.225,-2.619738484405579E-4
-4.300000000000001,1.225,-3.1057582664356333E-4
-4.100000000000001,1.225,-3.695626921041541E-4
-3.9000000000000012,1.225,-4.420837891175543E-4
-3.7000000000000006,1.225,-5.326624732428137E-4
-3.5,1.225,-6.478879181776214E-4
-3.3000000000000003,1.225,-7.974516035821794E-4
-3.100000000000001,1.225,-9.956865762861002E-4
-2.9000000000000004,1.225,-0.0012638280394666101
-2.6999999999999997,1.225,-0.0016332866690711915
-2.5,1.225,-0.0021503036653215337
-2.3000000000000003,1.225,-0.0028824209661316717
-2.0999999999999996,1.225,-0.003927221882496927
-1.8999999999999986,1.225,-0.005423750743392844
-1.7000000000000002,1.225,-0.007566947451394681
-1.5,1.225,-0.010625631174660756
-1.2999999999999998,1.225,-0.014965999825353926
-1.0999999999999988,1.225,-0.021087533028541144
-0.8999999999999995,1.225,-0.029689948181114367
-0.6999999999999993,1.225,-0.041804153047346714
-0.5,1.225,-0.05894596626394323
-0.3000000000000007,1.225,-0.08208957351025072
-0.09999999999999964,1.225,-0.09119676518709272
0.09999999999999964,1.225,-0.02502093139628478
0.3000000000000007,1.225,0.03260132653561912
0.5,1.225,0.0460401849053913
0.7000000000000011,1.225,0.04640596598837344
0.9000000000000004,1.225,0.04284376792919963
1.1000000000000014,1.225,0.03804075779783926
1.299999999999999,1.225,0.032942857021374984
1.5,1.225,0.027997958504657135
1.6999999999999993,1.225,0.023454962902759544
1.8999999999999986,1.225,0.019441190427014792
2.0999999999999996,1.225,0.015998112129038268
2.3000000000000003,1.225,0.013109886343560282
2.5,1.225,0.010727166219711377
2.6999999999999997,1.225,0.008784958676200525
2.9000000000000004,1.225,0.007214584609396047
3.100000000000001,1.225,0.005950817631648986
3.3000000000000007,1.225,0.004935550294592221
3.5000000000000004,1.225,0.004119184835097511
3.700000000000001,1.225,0.003460658288382211
3.8999999999999986,1.225,0.0029267322234617734
4.1,1.225,0.002490954334949588
4.299999999999999,1.225,0.002132538086329141
4.5,1.225,0.0018352974983478565
4.699999999999999,1.225,0.0015867039563853375
4.9,1.225,0.0013770890076439514
5.1,1.225,0.0011989925650554049
5.300000000000001,1.225,0.0010466432256420644
5.5,1.225,9.155520265872318E-4
5.700000000000001,1.225,8.02199866579321E-4
5.9,1.225,7.038000406614191E-4
6.100000000000001,1.225,6.181196391871931E-4
6.299999999999998,1.225,5.433462082912528E-4
6.5,1.225,4.77988648557255E-4
6.699999999999999,1.225,4.208036337850087E-4
6.899999999999999,1.225,3.707407808466095E-4
7.1000000000000005,1.225,3.269013832861615E-4
7.300000000000001,1.225,2.885067607350924E-4
7.5,1.225,2.548732139179871E-4
7.699999999999999,1.225,2.25391253763413E-4
7.8999999999999995,1.225,1.9950723060906903E-4
8.100000000000001,1.225,1.7670575240455647E-4
8.3,1.225,1.564913608957257E-4
8.5,1.225,1.3836782568170682E-4
8.700000000000003,1.225,1.2181311584013876E-4
8.899999999999999,1.225,1.0624777317058982E-4
9.099999999999998,1.225,9.099498900063538E-5
9.3,1.225,7.523560069983331E-5
9.5,1.225,5.79762802416776E-5
9.7,1.225,3.8046763938114666E-5
9.899999999999999,1.225,1.3824132533393728E-5
-9.899999999999999,1.275,-7.503236888726103E-7
-9.7,1.275,-2.283192637449022E-6
-9.5,1.275,-3.732274353603899E-6
-9.3,1.275,-5.0956923608035365E-6
-9.1,1.275,-6.443312599359283E-6
-8.899999999999999,1.275,-7.855779536637998E-6
-8.700000000000001,1.275,-9.407786718371661E-6
-8.5,1.275,-1.1168736146127848E-5
-8.3,1.275,-1.3206886498491817E-5
-8.100000000000001,1.275,-1.5593298728848493E-5
-7.8999999999999995,1.275,-1.840518874378812E-5
-7.699999999999999,1.275,-2.17289231233018E-5
-7.5,1.275,-2.5662896015328166E-5
-7.300000000000001,1.275,-3.03204578276399E-5
-7.1000000000000005,1.275,-3.583302513445116E-5
-6.8999999999999995,1.275,-4.2353488203629107E-5
-6.699999999999999,1.275,-5.006004243030628E-5
-6.5,1.275,-5.916060396970486E-5
-6.299999999999999,1.275,-6.989803648066192E-5
-6.099999999999999,1.275,-8.255653147278231E-5
-5.9,1.275,-9.746967595906536E-5
-5.700000000000001,1.275,-1.1503104945121179E-4
-5.5,1.275,-1.3570868123987097E-4
-5.300000000000001,1.275,-1.6006546438887952E-4
-5.1,1.275,-1.8878880920843974E-4
-4.9,1.275,-2.227346415163021E-4
-4.699999999999999,1.275,-2.6299362906985577E-4
-4.5,1.275,-3.109917227623644E-4
-4.300000000000001,1.275,-3.686434108817175E-4
-4.100000000000001,1.275,-4.385854847764728E-4
-3.9000000000000012,1.275,-5.245329782056174E-4
-3.7000000000000006,1.275,-6.318191414974232E-4
-3.5,1.275,-7.682102677014064E-4
-3.3000000000000003,1.275,-9.451267847764854E-4
-3.100000000000001,1.275,-0.0011794571705421183
-2.9000000000000004,1.275,-0.0014962227074142556
-2.6999999999999997,1.275,-0.0019324370861529738
-2.5,1.275,-0.0025425957554474363
-2.3000000000000003,1.275,-0.003406302136008083
-2.0999999999999996,1.275,-0.004638549084670495
-1.8999999999999986,1.275,-0.006403071305709451
-1.7000000000000002,1.275,-0.008928955172616333
-1.5,1.275,-0.012530515991666706
-1.2999999999999998,1.275,-0.017630992222700457
-1.0999999999999988,1.275,-0.024793112751178476
-0.8999999999999995,1.275,-0.03476321660387293
-0.6999999999999993,1.275,-0.04851634149348917
-0.5,1.275,-0.06706520953049486
-0.3000000000000007,1.275,-0.08912431800836193
-0.09999999999999964,1.275,-0.09111927904689249
0.09999999999999964,1.275,-0.02857471887488038
0.3000000000000007,1.275,0.02964892771450579
0.5,1.275,0.04840659819019439
0.7000000000000011,1.275,0.051082710805858814
0.9000000000000004,1.275,0.04810663861063811
1.1000000000000014,1.275,0.04312745281878561
1.299999999999999,1.275,0.03754634929157359
1.5,1.275,0.03201822299575785
1.6999999999999993,1.275,0.02688880401644771
1.8999999999999986,1.275,0.02233107030384247
2.0999999999999996,1.275,0.018406220495693678
2.3000000000000003,1.275,0.015104083937413642
2.5,1.275,0.012373267843052479
2.6999999999999997,1.275,0.010142745408496717
2.9000000000000004,1.275,0.008336097584369088
3.100000000000001,1.275,0.006880028795055172
3.3000000000000007,1.275,0.0057088155104634535
3.5000000000000004,1.275,0.0047660890773652985
3.700000000000001,1.275,0.0040050053897948
3.8999999999999986,1.275,0.003387531354776275
4.1,1.275,0.002883323093440211
4.299999999999999,1.275,0.002468486099809376
4.5,1.275,0.0021243814870427202
4.699999999999999,1.275,0.0018365605199408945
4.9,1.275,0.0015938590169827386
5.1,1.275,0.001387653834584234
5.300000000000001,1.275,0.0012112681276372783
5.5,1.275,0.0010595052169105551
5.700000000000001,1.275,9.282891592107026E-4
5.9,1.275,8.143911974506374E-4
6.100000000000001,1.275,7.152237037960976E-4
6.299999999999998,1.275,6.286861385019774E-4
6.5,1.275,5.530504307903909E-4
6.699999999999999,1.275,4.868757905915167E-4
6.899999999999999,1.275,4.2894517427955186E-4
7.1000000000000005,1.275,3.7821743232148425E-4
7.300000000000001,1.275,3.337905855686523E-4
7.5,1.275,2.9487275291543134E-4
7.699999999999999,1.275,2.6075803325686616E-4
7.8999999999999995,1.275,2.3080517140728783E-4
8.100000000000001,1.275,2.0441714094092094E-4
8.3,1.275,1.8101986997978104E-4
8.5,1.275,1.6003820713252054E-4
8.700000000000003,1.275,1.408668439514159E-4
8.899999999999999,1.275,1.2283332664927128E-4
9.099999999999998,1.275,1.0515014443283294E-4
9.3,1.275,8.685621258414358E-5
9.5,1.275,6.676388462531209E-5
9.7,1.275,4.346448413977337E-5
9.899999999999999,1.275,1.5503705537539437E-5
-9.899999999999999,1.3250000000000002,-8.664645963671318E-7
-9.7,1.3250000000000002,-2.6240508969362625E-6
-9.5,1.3250000000000002,-4.272810365033182E-6
-9.3,1.3250000000000002,-5.819923333538761E-6
-9.1,1.3250000000000002,-7.349882393578559E-6
-8.899999999999999,1.3250000000000002,-8.95531508525666E-6
-8.700000000000001,1.3250000000000002,-1.0720867908871452E-5
-8.5,1.3250000000000002,-1.2725152397465066E-5
-8.3,1.3250000000000002,-1.5045651039737405E-5
-8.100000000000001,1.3250000000000002,-1.776316107475458E-5
-7.8999999999999995,1.3250000000000002,-2.0965559319347578E-5
-7.699999999999999,1.3250000000000002,-2.4751185503047914E-5
-7.5,1.3250000000000002,-2.9232106382813597E-5
-7.300000000000001,1.3250000000000002,-3.453744642385862E-5
-7.1000000000000005,1.3250000000000002,-4.081692792252786E-5
-6.8999999999999995,1.3250000000000002,-4.824475077100562E-5
-6.699999999999999,1.3250000000000002,-5.7023953897640265E-5
-6.5,1.3250000000000002,-6.739143881268688E-5
-6.299999999999999,1.3250000000000002,-7.962391055758927E-5
-6.099999999999999,1.3250000000000002,-9.404512126752692E-5
-5.9,1.3250000000000002,-1.110350166244564E-4
-5.700000000000001,1.3250000000000002,-1.3104173252289234E-4
-5.5,1.3250000000000002,-1.5459793986590098E-4
-5.300000000000001,1.3250000000000002,-1.823438978912452E-4
-5.1,1.3250000000000002,-2.1506091360454723E-4
-4.9,1.3250000000000002,-2.537209598469374E-4
-4.699999999999999,1.3250000000000002,-2.995613377432413E-4
-4.5,1.3250000000000002,-3.5419801107824006E-4
-4.300000000000001,1.3250000000000002,-4.197983625521848E-4
-4.100000000000001,1.3250000000000002,-4.993447325512744E-4
-3.9000000000000012,1.3250000000000002,-5.97035756509489E-4
-3.7000000000000006,1.3250000000000002,-7.18895337206875E-4
-3.5,1.3250000000000002,-8.736918236506907E-4
-3.3000000000000003,1.3250000000000002,-0.0010743159015391454
-3.100000000000001,1.3250000000000002,-0.0013398281499592598
-2.9000000000000004,1.3250000000000002,-0.0016984682044821264
-2.6999999999999997,1.3250000000000002,-0.002192014831292013
-2.5,1.3250000000000002,-0.002881988282730972
-2.3000000000000003,1.3250000000000002,-0.003858263467935646
-2.0999999999999996,1.3250000000000002,-0.0052506573267622906
-1.8999999999999986,1.3250000000000002,-0.007243878091271121
-1.7000000000000002,1.3250000000000002,-0.010095785014235116
-1.5,1.3250000000000002,-0.014158198084458498
-1.2999999999999998,1.3250000000000002,-0.019898718755494964
-1.0999999999999988,1.3250000000000002,-0.027921110373080326
-0.8999999999999995,1.3250000000000002,-0.03897549647744065
-0.6999999999999993,1.3250000000000002,-0.053897482721554264
-0.5,1.3250000000000002,-0.07307443399992135
-0.3000000000000007,1.3250000000000002,-0.09309965050545464
-0.09999999999999964,1.3250000000000002,-0.08935380399005155
0.09999999999999964,1.3250000000000002,-0.03125692568614512
0.3000000000000007,1.3250000000000002,0.026199225129385426
0.5,1.3250000000000002,0.049213204949703285
0.7000000000000011,1.3250000000000002,0.05417276039262043
0.9000000000000004,1.3250000000000002,0.051985279453603365
1.1000000000000014,1.3250000000000002,0.04704193986569889
1.299999999999999,1.3250000000000002,0.04116471196698802
1.5,1.3250000000000002,0.03521611631053209
1.6999999999999993,1.3250000000000002,0.02964156040948325
1.8999999999999986,1.3250000000000002,0.02466115228204471
2.0999999999999996,1.3250000000000002,0.020356947450185625
2.3000000000000003,1.3250000000000002,0.01672594112677679
2.5,1.3250000000000002,0.013716627626099306
2.6999999999999997,1.3250000000000002,0.011254116182805815
2.9000000000000004,1.3250000000000002,0.009256425029629914
3.100000000000001,1.3250000000000002,0.007644209469296449
3.3000000000000007,1.3250000000000002,0.006345904104627892
3.5000000000000004,1.3250000000000002,0.005299867647374702
3.700000000000001,1.3250000000000002,0.004454704122280532
3.8999999999999986,1.3250000000000002,0.003768572858671276
4.1,1.3250000000000002,0.003208018253604706
4.299999999999999,1.3250000000000002,0.002746646528448717
4.5,1.3250000000000002,0.002363836865843277
4.699999999999999,1.3250000000000002,0.002043582746092098
4.9,1.3250000000000002,0.0017735022044746338
5.1,1.3250000000000002,0.0015440222163933196
5.300000000000001,1.3250000000000002,0.0013477244129236243
5.5,1.3250000000000002,0.0011788311033284497
5.700000000000001,1.3250000000000002,0.0010328082080864039
5.9,1.3250000000000002,9.0606258979503E-4
6.100000000000001,1.3250000000000002,7.957137566134179E-4
6.299999999999998,1.3250000000000002,6.994229978362503E-4
6.5,1.3250000000000002,6.152661179040918E-4
6.699999999999999,1.3250000000000002,5.416387638052434E-4
6.899999999999999,1.3250000000000002,4.7718576122503936E-4
7.1000000000000005,1.3250000000000002,4.2074785524884246E-4
7.300000000000001,1.3250000000000002,3.713208127255032E-4
7.5,1.3250000000000002,3.28023029891451E-4
7.699999999999999,1.3250000000000002,2.9006865054643014E-4
7.8999999999999995,1.3250000000000002,2.5674378261993135E-4
8.100000000000001,1.3250000000000002,2.27383737310936E-4
8.3,1.3250000000000002,2.0134931967554187E-4
8.5,1.3250000000000002,1.7800005658186952E-4
8.700000000000003,1.3250000000000002,1.566617988546792E-4
8.899999999999999,1.3250000000000002,1.36585310102284E-4
9.099999999999998,1.3250000000000002,1.1689152953847374E-4
9.3,1.3250000000000002,9.650067817101347E-5
9.5,1.3250000000000002,7.405864205699245E-5
9.7,1.3250000000000002,4.795254050028219E-5
9.899999999999999,1.3250000000000002,1.6885383393210454E-5
-9.899999999999999,1.375,-9.731270504726341E-7
-9.7,1.375,-2.9315680697650106E-6
-9.5,1.375,-4.752178732581395E-6
-9.3,1.375,-6.455216853680586E-6
-9.1,1.375,-8.140439069417377E-6
-8.899999999999999,1.375,-9.911189653097184E-6
-8.700000000000001,1.375,-1.1860488054368326E-5
-8.5,1.375,-1.4074691713650232E-5
-8.3,1.375,-1.6639134230956853E-5
-8.100000000000001,1.375,-1.9642970320693985E-5
-7.8999999999999995,1.375,-2.3183269642674628E-5
-7.699999999999999,1.375,-2.7368721341832118E-5
-7.5,1.375,-3.23232271471369E-5
-7.300000000000001,1.375,-3.818957756370747E-5
-7.1000000000000005,1.375,-4.513336343823457E-5
-6.8999999999999995,1.375,-5.33472638529298E-5
-6.699999999999999,1.375,-6.305586509536721E-5
-6.5,1.375,-7.45212074540936E-5
-6.299999999999999,1.375,-8.804933806516111E-5
-6.099999999999999,1.375,-1.0399828944121926E-4
-5.9,1.375,-1.2278813761280681E-4
-5.700000000000001,1.375,-1.4491417219477244E-4
-5.5,1.375,-1.7096481141132673E-4
-5.300000000000001,1.375,-2.0164683664235475E-4
-5.1,1.375,-2.378219814585815E-4
-4.9,1.375,-2.8056115531458555E-4
-4.699999999999999,1.375,-3.3122600652880647E-4
-4.5,1.375,-3.9159271338818404E-4
-4.300000000000001,1.375,-4.640406816549645E-4
-4.100000000000001,1.375,-5.518404354285574E-4
-3.9000000000000012,1.375,-6.59592124029168E-4
-3.7000000000000006,1.375,-7.938910603711665E-4
-3.5,1.375,-9.643325860254721E-4
-3.3000000000000003,1.375,-0.0011850189538701568
-3.100000000000001,1.375,-0.0014767995145375207
-2.9000000000000004,1.375,-0.0018705645306702212
-2.6999999999999997,1.375,-0.0024120199044883085
-2.5,1.375,-0.003168481247172137
-2.3000000000000003,1.375,-0.004238304961914349
-2.0999999999999996,1.375,-0.005763546608772303
-1.8999999999999986,1.375,-0.007946171100077839
-1.7000000000000002,1.375,-0.011067436976251009
-1.5,1.375,-0.015508677453036124
-1.2999999999999998,1.375,-0.02176917942373744
-1.0999999999999988,1.375,-0.030471525894246627
-0.8999999999999995,1.375,-0.04232678780181744
-0.6999999999999993,1.375,-0.05794757673154189
-0.5,1.375,-0.07697363967222264
-0.3000000000000007,1.375,-0.09401557100152873
-0.09999999999999964,1.375,-0.08590034001656992
0.09999999999999964,1.375,-0.03306755183007897
0.3000000000000007,1.375,0.022252218780258192
0.5,1.375,0.048460005183917965
0.7000000000000011,1.375,0.05567611474865826
0.9000000000000004,1.375,0.05447969045809529
1.1000000000000014,1.375,0.04978421893857898
1.299999999999999,1.375,0.04379794504761818
1.5,1.375,0.03759163844897977
1.6999999999999993,1.375,0.03171323208186608
1.8999999999999986,1.375,0.02643143636162147
2.0999999999999996,1.375,0.02185029299251405
2.3000000000000003,1.375,0.017975457911649704
2.5,1.375,0.014757245568851843
2.6999999999999997,1.375,0.012119070999127792
2.9000000000000004,1.375,0.00997556694517851
3.100000000000001,1.375,0.008243359654372808
3.3000000000000007,1.375,0.0068468160770855215
3.5000000000000004,1.375,0.005720520545125713
3.700000000000001,1.375,0.004809754485839393
3.8999999999999986,1.375,0.004069856735146771
4.1,1.375,0.0034650398154430656
4.299999999999999,1.375,0.0029670193722471563
4.5,1.375,0.002553663634749522
4.699999999999999,1.375,0.0022077706348389427
4.9,1.375,0.001916018570119633
5.1,1.375,0.0016680977104826578
5.300000000000001,1.375,0.0014560120815011004
5.5,1.375,0.001273529685840911
5.700000000000001,1.375,0.0011157570132064244
5.9,1.375,9.78814217694596E-4
6.100000000000001,1.375,8.595897976391529E-4
6.299999999999998,1.375,7.555567862940699E-4
6.5,1.375,6.64635709898358E-4
6.699999999999999,1.375,5.850925534261885E-4
6.899999999999999,1.375,5.15462541683071E-4
7.1000000000000005,1.375,4.544926520682347E-4
7.300000000000001,1.375,4.0109744220564395E-4
7.5,1.375,3.54324044846044E-4
7.699999999999999,1.375,3.1332310563210474E-4
7.8999999999999995,1.375,2.773230642469987E-4
8.100000000000001,1.375,2.456055415146015E-4
8.3,1.375,2.174797099830084E-4
8.5,1.375,1.922533740297536E-4
8.700000000000003,1.375,1.6919798054992853E-4
8.899999999999999,1.375,1.4750372352962776E-4
9.099999999999998,1.375,1.262191443175573E-4
9.3,1.375,1.0416899746044266E-4
9.5,1.375,7.98605525367183E-5
9.7,1.375,5.151093301964135E-5
9.899999999999999,1.375,1.796916610040645E-5
-9.899999999999999,1.4249999999999998,-1.0714723494211325E-6
-9.7,1.4249999999999998,-3.2043163832311763E-6
-9.5,1.4249999999999998,-5.165625817362551E-6
-9.3,1.4249999999999998,-6.9941003822693925E-6
-9.1,1.4249999999999998,-8.805230132610818E-6
-8.899999999999999,1.4249999999999998,-1.0711405080537469E-5
-8.700000000000001,1.4249999999999998,-1.2812222159767415E-5
-8.5,1.4249999999999998,-1.5200189913110296E-5
-8.3,1.4249999999999998,-1.7967010579208024E-5
-8.100000000000001,1.4249999999999998,-2.120870705669907E-5
-7.8999999999999995,1.4249999999999998,-2.502995429041662E-5
-7.699999999999999,1.4249999999999998,-2.9548033708563023E-5
-7.5,1.4249999999999998,-3.489669275529151E-5
-7.300000000000001,1.4249999999999998,-4.123010571486733E-5
-7.1000000000000005,1.4249999999999998,-4.872709324677733E-5
-6.8999999999999995,1.4249999999999998,-5.759574914929517E-5
