-6.6,0.1,NaN
-6.4,0.1,NaN
-6.199999999999999,0.1,NaN
-6,0.1,NaN
-5.8,0.1,NaN
-5.6,0.1,NaN
-5.3999999999999995,0.1,NaN
-5.199999999999999,0.1,NaN
-5,0.1,NaN
-4.8,0.1,NaN
-4.6,0.1,NaN
-4.3999999999999995,0.1,NaN
-4.199999999999999,0.1,NaN
-4,0.1,NaN
-3.8,0.1,NaN
-3.5999999999999996,0.1,NaN
-3.3999999999999995,0.1,NaN
-3.1999999999999993,0.1,NaN
-3,0.1,NaN
-2.8,0.1,NaN
-2.5999999999999996,0.1,NaN
-2.3999999999999995,0.1,NaN
-2.1999999999999993,0.1,NaN
-2,0.1,NaN
-1.799999999999999,0.1,NaN
-1.5999999999999996,0.1,NaN
-1.4000000000000004,0.1,NaN
-1.1999999999999993,0.1,NaN
-1,0.1,NaN
-0.7999999999999989,0.1,NaN
-0.5999999999999996,0.1,NaN
-0.3999999999999986,0.1,NaN
-0.1999999999999993,0.1,NaN
0,0.1,-0.9611101607400607
0.20000000000000107,0.1,-1.19250176293883
0.40000000000000036,0.1,-0.9502282265419959
0.6000000000000014,0.1,-0.6909147710611521
0.8000000000000007,0.1,-0.49092624971808285
1,0.1,-0.3498300342624017
1.200000000000001,0.1,-0.2531466653942271
1.4000000000000004,0.1,-0.1875279250132595
1.6000000000000014,0.1,-0.14276878654675812
1.8000000000000007,0.1,-0.1117939378428811
2,0.1,-0.08990560187890033
2.200000000000001,0.1,-0.07400252479756887
2.4000000000000004,0.1,-0.062100554184407505
2.6000000000000014,0.1,-0.052904071579699605
2.8000000000000007,0.1,-0.04557114235416819
3,0.1,-0.03956470481963785
3.200000000000001,0.1,-0.034539891466716405
3.4000000000000004,0.1,-0.030258302312035974
3.6000000000000014,0.1,-0.02656450424846829
3.8000000000000007,0.1,-0.02335261883522108
4,0.1,-0.020541150768726302
4.200000000000001,0.1,-0.01807160981599366
4.4,0.1,-0.01589933284074261
4.600000000000001,0.1,-0.01398535663630425
4.800000000000001,0.1,-0.0122985512565584
5,0.1,-0.010812929619790315
5.200000000000001,0.1,-0.009504325297501677
5.4,0.1,-0.008352355242842656
5.600000000000001,0.1,-0.007339283872557008
5.800000000000001,0.1,-0.006448989921173873
6,0.1,-0.00566683686498246
6.199999999999999,0.1,-0.004980578778740262
6.400000000000002,0.1,-0.004378968757318762
6.600000000000001,0.1,-0.003851827631775262
6.800000000000001,0.1,-0.003390655890486564
7,0.1,-0.0029876983975580546
7.199999999999999,0.1,-0.0026359791967816
7.400000000000002,0.1,-0.0023297057204274734
7.600000000000001,0.1,-0.0020636302830085154
7.800000000000001,0.1,-0.0018331013874761794
8,0.1,-0.001634155369268248
8.2,0.1,-0.0014634293046882903
8.400000000000002,0.1,-0.0013178431422301068
8.600000000000001,0.1,-0.0011948308590098132
8.8,0.1,-0.001092248918403968
9,0.1,-0.0010081480796560105
9.200000000000003,0.1,-9.409135756003346E-4
9.400000000000002,0.1,-8.891322795913893E-4
9.600000000000001,0.1,-8.510327921006537E-4
9.8,0.1,-8.236558716341895E-4
10,0.1,-8.011967945947124E-4
-10,0.15000000000000002,NaN
-9.8,0.15000000000000002,NaN
-9.6,0.15000000000000002,NaN
-9.4,0.15000000000000002,NaN
-9.2,0.15000000000000002,NaN
-9,0.15000000000000002,NaN
-8.8,0.15000000000000002,NaN
-8.6,0.15000000000000002,NaN
-8.4,0.15000000000000002,NaN
-8.2,0.15000000000000002,NaN
-8,0.15000000000000002,NaN
-7.8,0.15000000000000002,NaN
-7.6,0.15000000000000002,NaN
-7.4,0.15000000000000002,NaN
-7.199999999999999,0.15000000000000002,NaN
-7,0.15000000000000002,NaN
-6.8,0.15000000000000002,NaN
-6.6,0.15000000000000002,NaN
-6.4,0.15000000000000002,NaN
-6.199999999999999,0.15000000000000002,NaN
-6,0.15000000000000002,NaN
-5.8,0.15000000000000002,NaN
-5.6,0.15000000000000002,NaN
-5.3999999999999995,0.15000000000000002,NaN
-5.199999999999999,0.15000000000000002,NaN
-5,0.15000000000000002,NaN
-4.8,0.15000000000000002,NaN
-4.6,0.15000000000000002,NaN
-4.3999999999999995,0.15000000000000002,NaN
-4.199999999999999,0.15000000000000002,NaN
-4,0.15000000000000002,NaN
-3.8,0.15000000000000002,NaN
-3.5999999999999996,0.15000000000000002,NaN
-3.3999999999999995,0.15000000000000002,NaN
-3.1999999999999993,0.15000000000000002,NaN
-3,0.15000000000000002,NaN
-2.8,0.15000000000000002,NaN
-2.5999999999999996,0.15000000000000002,NaN
-2.3999999999999995,0.15000000000000002,NaN
-2.1999999999999993,0.15000000000000002,NaN
-2,0.15000000000000002,NaN
-1.799999999999999,0.15000000000000002,NaN
-1.5999999999999996,0.15000000000000002,NaN
-1.4000000000000004,0.15000000000000002,NaN
-1.1999999999999993,0.15000000000000002,NaN
-1,0.15000000000000002,NaN
-0.7999999999999989,0.15000000000000002,NaN
-0.5999999999999996,0.15000000000000002,NaN
-0.3999999999999986,0.15000000000000002,NaN
-0.1999999999999993,0.15000000000000002,NaN
0,0.15000000000000002,-0.9815937915180782
0.20000000000000107,0.15000000000000002,-1.0833919022136966
0.40000000000000036,0.15000000000000002,-0.8949284354922056
0.6000000000000014,0.15000000000000002,-0.6601834009885524
0.8000000000000007,0.15000000000000002,-0.47322436409306323
1,0.15000000000000002,-0.33980073124956206
1.200000000000001,0.15000000000000002,-0.2476626671607619
1.4000000000000004,0.15000000000000002,-0.1846687019955776
1.6000000000000014,0.15000000000000002,-0.14138636601091364
1.8000000000000007,0.15000000000000002,-0.11122166819600712
2,0.15000000000000002,-0.08975983232621619
2.200000000000001,0.15000000000000002,-0.07406638232186132
2.4000000000000004,0.15000000000000002,-0.06225479700182397
2.6000000000000014,0.15000000000000002,-0.053085497553004284
2.8000000000000007,0.15000000000000002,-0.04574844589739714
3,0.15000000000000002,-0.03972420192422885
3.200000000000001,0.15000000000000002,-0.034677184421331234
3.4000000000000004,0.15000000000000002,-0.030373675573346207
3.6000000000000014,0.15000000000000002,-0.02666025988500549
3.8000000000000007,0.15000000000000002,-0.023431679886797924
4,0.15000000000000002,-0.020606436621344478
4.200000000000001,0.15000000000000002,-0.018125709166700782
4.4,0.15000000000000002,-0.01594440597503872
4.600000000000001,0.15000000000000002,-0.014023165527571806
4.800000000000001,0.15000000000000002,-0.012330495459966923
5,0.15000000000000002,-0.010840106097950029
5.200000000000001,0.15000000000000002,-0.009527597607206936
5.4,0.15000000000000002,-0.008372400482469497
5.600000000000001,0.15000000000000002,-0.007356634968855486
5.800000000000001,0.15000000000000002,-0.006464071213468529
6,0.15000000000000002,-0.005679990733123863
6.199999999999999,0.15000000000000002,-0.004992082936558002
6.400000000000002,0.15000000000000002,-0.0043890521975973994
6.600000000000001,0.15000000000000002,-0.0038606819148685207
6.800000000000001,0.15000000000000002,-0.003398441902048549
7,0.15000000000000002,-0.0029945529415417575
7.199999999999999,0.15000000000000002,-0.002642019638207084
7.400000000000002,0.15000000000000002,-0.002335032355853145
7.600000000000001,0.15000000000000002,-0.002068329021711352
7.800000000000001,0.15000000000000002,-0.0018372454279139664
8,0.15000000000000002,-0.0016378058647361833
8.2,0.15000000000000002,-0.0014666353784450184
8.400000000000002,0.15000000000000002,-0.0013206418663527018
8.600000000000001,0.15000000000000002,-0.001197245515854906
8.8,0.15000000000000002,-0.001094285874098331
9,0.15000000000000002,-0.0010097935603082357
9.200000000000003,0.15000000000000002,-9.421331414859942E-4
9.400000000000002,0.15000000000000002,-8.898884531709565E-4
9.600000000000001,0.15000000000000002,-8.513574478595995E-4
9.8,0.15000000000000002,-8.237678875977138E-4
10,0.15000000000000002,-8.015182626053873E-4
-10,0.2,NaN
-9.8,0.2,NaN
-9.6,0.2,NaN
-9.4,0.2,NaN
-9.2,0.2,NaN
-9,0.2,NaN
-8.8,0.2,NaN
-8.6,0.2,NaN
-8.4,0.2,NaN
-8.2,0.2,NaN
-8,0.2,NaN
-7.8,0.2,NaN
-7.6,0.2,NaN
-7.4,0.2,NaN
-7.199999999999999,0.2,NaN
-7,0.2,NaN
-6.8,0.2,NaN
-6.6,0.2,NaN
-6.4,0.2,NaN
-6.199999999999999,0.2,NaN
-6,0.2,NaN
-5.8,0.2,NaN
-5.6,0.2,NaN
-5.3999999999999995,0.2,NaN
-5.199999999999999,0.2,NaN
-5,0.2,NaN
-4.8,0.2,NaN
-4.6,0.2,NaN
-4.3999999999999995,0.2,NaN
-4.199999999999999,0.2,NaN
-4,0.2,NaN
-3.8,0.2,NaN
-3.5999999999999996,0.2,NaN
-3.3999999999999995,0.2,NaN
-3.1999999999999993,0.2,NaN
-3,0.2,NaN
-2.8,0.2,NaN
-2.5999999999999996,0.2,NaN
-2.3999999999999995,0.2,NaN
-2.1999999999999993,0.2,NaN
-2,0.2,NaN
-1.799999999999999,0.2,NaN
-1.5999999999999996,0.2,NaN
-1.4000000000000004,0.2,NaN
-1.1999999999999993,0.2,NaN
-1,0.2,NaN
-0.7999999999999989,0.2,NaN
-0.5999999999999996,0.2,NaN
-0.3999999999999986,0.2,NaN
-0.1999999999999993,0.2,NaN
0,0.2,-0.9562460081042576
0.20000000000000107,0.2,-0.9835508401995352
0.40000000000000036,0.2,-0.8380006741519656
0.6000000000000014,0.2,-0.6268716044580066
0.8000000000000007,0.2,-0.4534930747287264
1,0.2,-0.3283846373335696
1.200000000000001,0.2,-0.24128653846365686
1.4000000000000004,0.2,-0.18125124556460326
1.6000000000000014,0.2,-0.1396596636083759
1.8000000000000007,0.2,-0.11043943589962904
2,0.2,-0.08948699318893674
2.200000000000001,0.2,-0.07405365624400836
2.4000000000000004,0.2,-0.062362796119296224
2.6000000000000014,0.2,-0.0532386574839685
2.8000000000000007,0.2,-0.04590801255907757
3,0.2,-0.039872060708998826
3.200000000000001,0.2,-0.03480632844423896
3.4000000000000004,0.2,-0.030482913504975187
3.6000000000000014,0.2,-0.02675106736519218
3.8000000000000007,0.2,-0.023506521389581665
4,0.2,-0.02066799557782554
4.200000000000001,0.2,-0.01817645214321424
4.4,0.2,-0.0159864279667093
4.600000000000001,0.2,-0.014058196611224918
4.800000000000001,0.2,-0.012359915758947893
5,0.2,-0.010864996664244102
5.200000000000001,0.2,-0.009548808509392024
5.4,0.2,-0.008390594632657424
5.600000000000001,0.2,-0.007372329950055143
5.800000000000001,0.2,-0.006477675624620089
6,0.2,-0.005691831414383772
6.199999999999999,0.2,-0.005002421952793618
6.400000000000002,0.2,-0.004398103502104676
6.600000000000001,0.2,-0.003868623012263517
6.800000000000001,0.2,-0.003405420360484868
7,0.2,-0.003000693274820585
7.199999999999999,0.2,-0.002647428064216726
7.400000000000002,0.2,-0.0023397988848019493
7.600000000000001,0.2,-0.0020725302122338073
7.800000000000001,0.2,-0.0018409460275362077
8,0.2,-0.0016410593012506078
8.2,0.2,-0.0014694835812008454
8.400000000000002,0.2,-0.0013231152524302838
8.600000000000001,0.2,-0.0011993609881402667
8.8,0.2,-0.0010960433763313243
9,0.2,-0.0010111728795298457
9.200000000000003,0.2,-9.430941729532411E-4
9.400000000000002,0.2,-8.903932569773009E-4
9.600000000000001,0.2,-8.514598508300995E-4
9.8,0.2,-8.237607317048885E-4
10,0.2,-8.019507863779655E-4
-10,0.25,NaN
-9.8,0.25,NaN
-9.6,0.25,NaN
-9.4,0.25,NaN
-9.2,0.25,NaN
-9,0.25,NaN
-8.8,0.25,NaN
-8.6,0.25,NaN
-8.4,0.25,NaN
-8.2,0.25,NaN
-8,0.25,NaN
-7.8,0.25,NaN
-7.6,0.25,NaN
-7.4,0.25,NaN
-7.199999999999999,0.25,NaN
-7,0.25,NaN
-6.8,0.25,NaN
-6.6,0.25,NaN
-6.4,0.25,NaN
-6.199999999999999,0.25,NaN
-6,0.25,NaN
-5.8,0.25,NaN
-5.6,0.25,NaN
-5.3999999999999995,0.25,NaN
-5.199999999999999,0.25,NaN
-5,0.25,NaN
-4.8,0.25,NaN
-4.6,0.25,NaN
-4.3999999999999995,0.25,NaN
-4.199999999999999,0.25,NaN
-4,0.25,NaN
-3.8,0.25,NaN
-3.5999999999999996,0.25,NaN
-3.3999999999999995,0.25,NaN
-3.1999999999999993,0.25,NaN
-3,0.25,NaN
-2.8,0.25,NaN
-2.5999999999999996,0.25,NaN
-2.3999999999999995,0.25,NaN
-2.1999999999999993,0.25,NaN
-2,0.25,NaN
-1.799999999999999,0.25,NaN
-1.5999999999999996,0.25,NaN
-1.4000000000000004,0.25,NaN
-1.1999999999999993,0.25,NaN
-1,0.25,NaN
-0.7999999999999989,0.25,NaN
-0.5999999999999996,0.25,NaN
-0.3999999999999986,0.25,NaN
-0.1999999999999993,0.25,NaN
0,0.25,-0.9908849830149616
0.20000000000000107,0.25,-0.901306628894827
0.40000000000000036,0.25,-0.7668135390681141
0.6000000000000014,0.25,-0.5810971666418494
0.8000000000000007,0.25,-0.4260178810449695
1,0.25,-0.31259995149613706
1.200000000000001,0.25,-0.23259915813951465
1.4000000000000004,0.25,-0.17670562573968918
1.6000000000000014,0.25,-0.13745933823420714
1.8000000000000007,0.25,-0.10953124350082205
2,0.25,-0.08926073497109052
2.200000000000001,0.25,-0.07416277578765737
2.4000000000000004,0.25,-0.06261615081422721
2.6000000000000014,0.25,-0.05353479186472769
2.8000000000000007,0.25,-0.04619669782592884
3,0.25,-0.04013140381255254
3.200000000000001,0.25,-0.03502936547781501
3.4000000000000004,0.25,-0.030670218826996484
3.6000000000000014,0.25,-0.026906445352210692
3.8000000000000007,0.25,-0.023634754320858473
4,0.25,-0.020773848080230344
4.200000000000001,0.25,-0.018264141245951604
4.4,0.25,-0.0160594676180358
4.600000000000001,0.25,-0.014119451922446472
4.800000000000001,0.25,-0.012411660911453303
5,0.25,-0.010909012699847103
5.200000000000001,0.25,-0.009586497343444987
5.4,0.25,-0.008423054948170418
5.600000000000001,0.25,-0.007400425993927999
5.800000000000001,0.25,-0.00650209533261863
6,0.25,-0.005713129810963454
6.199999999999999,0.25,-0.005021048971376124
6.400000000000002,0.25,-0.004414430062775281
6.600000000000001,0.25,-0.0038829594227106808
6.800000000000001,0.25,-0.0034180271169362824
7,0.25,-0.003011791858629252
7.199999999999999,0.25,-0.0026572085207911974
7.400000000000002,0.25,-0.002348423552976941
7.600000000000001,0.25,-0.0020801381327196144
7.800000000000001,0.25,-0.0018476556826313817
8,0.25,-0.0016469696642637873
8.2,0.25,-0.0014746741229035997
8.400000000000002,0.25,-0.0013276460189475935
8.600000000000001,0.25,-0.0012032698346376618
8.8,0.25,-0.0010993409469878491
9,0.25,-0.0010138370591834612
9.200000000000003,0.25,-9.450668732339127E-4
9.400000000000002,0.25,-8.916029807931299E-4
9.600000000000001,0.25,-8.519393456001095E-4
9.8,0.25,-8.238768635077814E-4
10,0.25,-8.024855066037892E-4
-10,0.30000000000000004,NaN
-9.8,0.30000000000000004,NaN
-9.6,0.30000000000000004,NaN
-9.4,0.30000000000000004,NaN
-9.2,0.30000000000000004,NaN
-9,0.30000000000000004,NaN
-8.8,0.30000000000000004,NaN
-8.6,0.30000000000000004,NaN
-8.4,0.30000000000000004,NaN
-8.2,0.30000000000000004,NaN
-8,0.30000000000000004,NaN
-7.8,0.30000000000000004,NaN
-7.6,0.30000000000000004,NaN
-7.4,0.30000000000000004,NaN
-7.199999999999999,0.30000000000000004,NaN
-7,0.30000000000000004,NaN
-6.8,0.30000000000000004,NaN
-6.6,0.30000000000000004,NaN
-6.4,0.30000000000000004,NaN
-6.199999999999999,0.30000000000000004,NaN
-6,0.30000000000000004,NaN
-5.8,0.30000000000000004,NaN
-5.6,0.30000000000000004,NaN
-5.3999999999999995,0.30000000000000004,NaN
-5.199999999999999,0.30000000000000004,NaN
-5,0.30000000000000004,NaN
-4.8,0.30000000000000004,NaN
-4.6,0.30000000000000004,NaN
-4.3999999999999995,0.30000000000000004,NaN
-4.199999999999999,0.30000000000000004,NaN
-4,0.30000000000000004,NaN
-3.8,0.30000000000000004,NaN
-3.5999999999999996,0.30000000000000004,NaN
-3.3999999999999995,0.30000000000000004,NaN
-3.1999999999999993,0.30000000000000004,NaN
-3,0.30000000000000004,NaN
-2.8,0.30000000000000004,NaN
-2.5999999999999996,0.30000000000000004,NaN
-2.3999999999999995,0.30000000000000004,NaN
-2.1999999999999993,0.30000000000000004,NaN
-2,0.30000000000000004,NaN
-1.799999999999999,0.30000000000000004,NaN
-1.5999999999999996,0.30000000000000004,NaN
-1.4000000000000004,0.30000000000000004,NaN
-1.1999999999999993,0.30000000000000004,NaN
-1,0.30000000000000004,NaN
-0.7999999999999989,0.30000000000000004,NaN
-0.5999999999999996,0.30000000000000004,NaN
-0.3999999999999986,0.30000000000000004,NaN
-0.1999999999999993,0.30000000000000004,NaN
0,0.30000000000000004,-0.9857464346202391
0.20000000000000107,0.30000000000000004,-0.8291077572442294
0.40000000000000036,0.30000000000000004,-0.697334279403274
0.6000000000000014,0.30000000000000004,-0.5341793444202405
0.8000000000000007,0.30000000000000004,-0.3972555787276919
1,0.30000000000000004,-0.2958465478940095
1.200000000000001,0.30000000000000004,-0.22325530561026025
1.4000000000000004,0.30000000000000004,-0.17173320434152745
1.6000000000000014,0.30000000000000004,-0.13498731137318984
1.8000000000000007,0.30000000000000004,-0.10845247092752268
2,0.30000000000000004,-0.08892814721031037
2.200000000000001,0.30000000000000004,-0.07420566433185649
2.4000000000000004,0.30000000000000004,-0.06282792247465621
2.6000000000000014,0.30000000000000004,-0.05380430208132915
2.8000000000000007,0.30000000000000004,-0.04646777453841894
3,0.30000000000000004,-0.04037855352103458
3.200000000000001,0.30000000000000004,-0.03524345753679091
3.4000000000000004,0.30000000000000004,-0.030850572441268126
3.6000000000000014,0.30000000000000004,-0.02705613735556325
3.8000000000000007,0.30000000000000004,-0.023758143028845533
4,0.30000000000000004,-0.020875464110796108
4.200000000000001,0.30000000000000004,-0.01834806731260723
4.4,0.30000000000000004,-0.01612913559945531
4.600000000000001,0.30000000000000004,-0.014177678029541112
4.800000000000001,0.30000000000000004,-0.012460684882183102
5,0.30000000000000004,-0.010950587299636338
5.200000000000001,0.30000000000000004,-0.009622001152359439
5.4,0.30000000000000004,-0.008453564871246119
5.600000000000001,0.30000000000000004,-0.007426785191800412
5.800000000000001,0.30000000000000004,-0.0065249716984541375
6,0.30000000000000004,-0.005733059625667867
6.199999999999999,0.30000000000000004,-0.005038464149484803
6.400000000000002,0.30000000000000004,-0.0044296847257697045
6.600000000000001,0.30000000000000004,-0.003896348510777011
6.800000000000001,0.30000000000000004,-0.0034297968279284664
7,0.30000000000000004,-0.0030221506447524727
7.199999999999999,0.30000000000000004,-0.002666334721890023
7.400000000000002,0.30000000000000004,-0.002356468803939799
7.600000000000001,0.30000000000000004,-0.0020872318201702886
7.800000000000001,0.30000000000000004,-0.0018539076351860681
8,0.30000000000000004,-0.0016524710268348247
8.2,0.30000000000000004,-0.0014794971831035633
8.400000000000002,0.30000000000000004,-0.001331844325843181
8.600000000000001,0.30000000000000004,-0.0012068752340345195
8.8,0.30000000000000004,-0.0011023583285995114
9,0.30000000000000004,-0.0010162387367102488
9.200000000000003,0.30000000000000004,-9.467891475731828E-4
9.400000000000002,0.30000000000000004,-8.925699298528956E-4
9.600000000000001,0.30000000000000004,-8.521935757043814E-4
9.8,0.30000000000000004,-8.238498850507788E-4
10,0.30000000000000004,-8.030970665226147E-4
-10,0.35000000000000003,NaN
-9.8,0.35000000000000003,NaN
-9.6,0.35000000000000003,NaN
-9.4,0.35000000000000003,NaN
-9.2,0.35000000000000003,NaN
-9,0.35000000000000003,NaN
-8.8,0.35000000000000003,NaN
-8.6,0.35000000000000003,NaN
-8.4,0.35000000000000003,NaN
-8.2,0.35000000000000003,NaN
-8,0.35000000000000003,NaN
-7.8,0.35000000000000003,NaN
-7.6,0.35000000000000003,NaN
-7.4,0.35000000000000003,NaN
-7.199999999999999,0.35000000000000003,NaN
-7,0.35000000000000003,NaN
-6.8,0.35000000000000003,NaN
-6.6,0.35000000000000003,NaN
-6.4,0.35000000000000003,NaN
-6.199999999999999,0.35000000000000003,NaN
-6,0.35000000000000003,NaN
-5.8,0.35000000000000003,NaN
-5.6,0.35000000000000003,NaN
-5.3999999999999995,0.35000000000000003,NaN
-5.199999999999999,0.35000000000000003,NaN
-5,0.35000000000000003,NaN
-4.8,0.35000000000000003,NaN
-4.6,0.35000000000000003,NaN
-4.3999999999999995,0.35000000000000003,NaN
-4.199999999999999,0.35000000000000003,NaN
-4,0.35000000000000003,NaN
-3.8,0.35000000000000003,NaN
-3.5999999999999996,0.35000000000000003,NaN
-3.3999999999999995,0.35000000000000003,NaN
