-2.199114857512855,0.15000000000000002,NaN
-1.8849555921538759,0.15000000000000002,NaN
-1.5707963267948966,0.15000000000000002,NaN
-1.2566370614359172,0.15000000000000002,NaN
-0.9424777960769379,0.15000000000000002,NaN
-0.6283185307179586,0.15000000000000002,NaN
-0.3141592653589793,0.15000000000000002,NaN
0,0.15000000000000002,0.8161110353152581
0.31415926535897754,0.15000000000000002,-0.20397394748327868
0.6283185307179586,0.15000000000000002,-0.1658057209996002
0.9424777960769397,0.15000000000000002,-0.0970375599203567
1.2566370614359172,0.15000000000000002,-0.0531085669839388
1.5707963267948948,0.15000000000000002,-0.029268824098206768
1.8849555921538759,0.15000000000000002,-0.016816489514820628
2.199114857512857,0.15000000000000002,-0.010271461956580338
2.5132741228718345,0.15000000000000002,-0.006782176140921088
2.827433388230812,0.15000000000000002,-0.0048257738041698455
3.141592653589793,0.15000000000000002,-0.0036423640939549267
3.455751918948774,0.15000000000000002,-0.002860485259791352
3.7699111843077517,0.15000000000000002,-0.0022997104244277347
4.084070449666729,0.15000000000000002,-0.001872072878585501
4.39822971502571,0.15000000000000002,-0.0015325450700027744
4.7123889803846915,0.15000000000000002,-0.0012566880332508436
5.026548245743669,0.15000000000000002,-0.001030272163951371
5.3407075111026465,0.15000000000000002,-8.437847427923355E-4
5.654866776461628,0.15000000000000002,-6.901675888180268E-4
5.969026041820609,0.15000000000000002,-5.638246078654121E-4
6.283185307179586,0.15000000000000002,-4.6012409060745005E-4
6.597344572538564,0.15000000000000002,-3.751408237872466E-4
6.911503837897545,0.15000000000000002,-3.0562493456580506E-4
7.225663103256526,0.15000000000000002,-2.4884867190238093E-4
7.5398223686155035,0.15000000000000002,-2.02534127078695E-4
7.853981633974481,0.15000000000000002,-1.647891570657929E-4
8.168140899333462,0.15000000000000002,-1.3405994718360993E-4
8.482300164692443,0.15000000000000002,-1.0904426391593688E-4
8.79645943005142,0.15000000000000002,-8.868700297343927E-5
9.110618695410398,0.15000000000000002,-7.212445721247413E-5
9.42477796076938,0.15000000000000002,-5.865108236942802E-5
9.73893722612836,0.15000000000000002,-4.7691372644010594E-5
10.053096491487338,0.15000000000000002,-3.877872883235707E-5
10.367255756846316,0.15000000000000002,-3.152852947953611E-5
10.681415022205297,0.15000000000000002,-2.562937491953947E-5
10.995574287564278,0.15000000000000002,-2.0828578403879244E-5
11.309733552923255,0.15000000000000002,-1.6920467299599505E-5
11.623892818282233,0.15000000000000002,-1.3737605370791379E-5
11.938052083641214,0.15000000000000002,-1.1144101068199723E-5
12.252211349000195,0.15000000000000002,-9.028538224755695E-6
12.566370614359172,0.15000000000000002,-7.299857540586955E-6
12.88052987971815,0.15000000000000002,-5.884168391135377E-6
13.194689145077131,0.15000000000000002,-4.721045221012804E-6
13.508848410436112,0.15000000000000002,-3.760985832246225E-6
13.82300767579509,0.15000000000000002,-2.9634453139924548E-6
14.137166941154067,0.15000000000000002,-2.2952187619703875E-6
14.451326206513048,0.15000000000000002,-1.7286285665522663E-6
14.76548547187203,0.15000000000000002,-1.2413953501671873E-6
15.079644737231007,0.15000000000000002,-8.198322701240342E-7
15.393804002589984,0.15000000000000002,-4.903110967866874E-7
15.707963267948966,0.15000000000000002,-4.1274949277444174E-7
-15.707963267948966,0.2,NaN
-15.393804002589986,0.2,NaN
-15.079644737231007,0.2,NaN
-14.765485471872028,0.2,NaN
-14.451326206513048,0.2,NaN
-14.137166941154069,0.2,NaN
-13.82300767579509,0.2,NaN
-13.50884841043611,0.2,NaN
-13.194689145077131,0.2,NaN
-12.880529879718152,0.2,NaN
-12.566370614359172,0.2,NaN
-12.252211349000193,0.2,NaN
-11.938052083641214,0.2,NaN
-11.623892818282235,0.2,NaN
-11.309733552923255,0.2,NaN
-10.995574287564276,0.2,NaN
-10.681415022205297,0.2,NaN
-10.367255756846317,0.2,NaN
-10.053096491487338,0.2,NaN
-9.738937226128359,0.2,NaN
-9.42477796076938,0.2,NaN
-9.1106186954104,0.2,NaN
-8.79645943005142,0.2,NaN
-8.482300164692441,0.2,NaN
-8.168140899333462,0.2,NaN
-7.853981633974483,0.2,NaN
-7.5398223686155035,0.2,NaN
-7.225663103256524,0.2,NaN
-6.911503837897545,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.283185307179586,0.2,NaN
-5.969026041820607,0.2,NaN
-5.654866776461628,0.2,NaN
-5.340707511102648,0.2,NaN
-5.026548245743669,0.2,NaN
-4.71238898038469,0.2,NaN
-4.39822971502571,0.2,NaN
-4.084070449666731,0.2,NaN
-3.7699111843077517,0.2,NaN
-3.4557519189487724,0.2,NaN
-3.141592653589793,0.2,NaN
-2.827433388230814,0.2,NaN
-2.5132741228718345,0.2,NaN
-2.199114857512855,0.2,NaN
-1.8849555921538759,0.2,NaN
-1.5707963267948966,0.2,NaN
-1.2566370614359172,0.2,NaN
-0.9424777960769379,0.2,NaN
-0.6283185307179586,0.2,NaN
-0.3141592653589793,0.2,NaN
0,0.2,0.7163519433588262
0.31415926535897754,0.2,-0.2697738343658974
0.6283185307179586,0.2,-0.22067669491787267
0.9424777960769397,0.2,-0.12897333685305507
1.2566370614359172,0.2,-0.07056147488525322
1.5707963267948948,0.2,-0.0388945107974082
1.8849555921538759,0.2,-0.0223567000315734
2.199114857512857,0.2,-0.01366457799721387
2.5132741228718345,0.2,-0.00902860250864456
2.827433388230812,0.2,-0.006427680735510712
3.141592653589793,0.2,-0.004853290570289201
3.455751918948774,0.2,-0.0038123670950666643
3.7699111843077517,0.2,-0.0030653822829225684
4.084070449666729,0.2,-0.00249551816209478
4.39822971502571,0.2,-0.0020429623477784932
4.7123889803846915,0.2,-0.0016752361908584862
5.026548245743669,0.2,-0.0013734052655883548
5.3407075111026465,0.2,-0.0011248004423351071
5.654866776461628,0.2,-9.200159563295724E-4
5.969026041820609,0.2,-7.515915293960632E-4
6.283185307179586,0.2,-6.133521472431654E-4
6.597344572538564,0.2,-5.000656855803762E-4
6.911503837897545,0.2,-4.073989863377442E-4
7.225663103256526,0.2,-3.3171525127005896E-4
7.5398223686155035,0.2,-2.699775820866277E-4
7.853981633974481,0.2,-2.196634782962483E-4
8.168140899333462,0.2,-1.7870127372041552E-4
8.482300164692443,0.2,-1.4535536188552248E-4
8.79645943005142,0.2,-1.1821920282746632E-4
9.110618695410398,0.2,-9.614143134809785E-5
9.42477796076938,0.2,-7.818153262201357E-5
9.73893722612836,0.2,-6.35723444342909E-5
10.053096491487338,0.2,-5.1691822939413205E-5
10.367255756846316,0.2,-4.202733245503328E-5
10.681415022205297,0.2,-3.416379083051747E-5
10.995574287564278,0.2,-2.7764362136913844E-5
11.309733552923255,0.2,-2.2554881998392268E-5
11.623892818282233,0.2,-1.8312156334206584E-5
11.938052083641214,0.2,-1.4855028853299996E-5
12.252211349000195,0.2,-1.2034988917966783E-5
12.566370614359172,0.2,-9.730665378999277E-6
12.88052987971815,0.2,-7.843560732033032E-6
13.194689145077131,0.2,-6.293127038228713E-6
13.508848410436112,0.2,-5.0133778649063976E-6
13.82300767579509,0.2,-3.950265600287139E-6
14.137166941154067,0.2,-3.059525637403629E-6
14.451326206513048,0.2,-2.3042737002423497E-6
14.76548547187203,0.2,-1.654790634942726E-6
15.079644737231007,0.2,-1.0925582180753963E-6
15.393804002589984,0.2,-6.516319375735395E-7
15.707963267948966,0.2,-5.448651222785842E-7
-15.707963267948966,0.25,NaN
-15.393804002589986,0.25,NaN
-15.079644737231007,0.25,NaN
-14.765485471872028,0.25,NaN
-14.451326206513048,0.25,NaN
-14.137166941154069,0.25,NaN
-13.82300767579509,0.25,NaN
-13.50884841043611,0.25,NaN
-13.194689145077131,0.25,NaN
-12.880529879718152,0.25,NaN
-12.566370614359172,0.25,NaN
-12.252211349000193,0.25,NaN
-11.938052083641214,0.25,NaN
-11.623892818282235,0.25,NaN
-11.309733552923255,0.25,NaN
-10.995574287564276,0.25,NaN
-10.681415022205297,0.25,NaN
-10.367255756846317,0.25,NaN
-10.053096491487338,0.25,NaN
-9.738937226128359,0.25,NaN
-9.42477796076938,0.25,NaN
-9.1106186954104,0.25,NaN
-8.79645943005142,0.25,NaN
-8.482300164692441,0.25,NaN
-8.168140899333462,0.25,NaN
-7.853981633974483,0.25,NaN
-7.5398223686155035,0.25,NaN
-7.225663103256524,0.25,NaN
-6.911503837897545,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.283185307179586,0.25,NaN
-5.969026041820607,0.25,NaN
-5.654866776461628,0.25,NaN
-5.340707511102648,0.25,NaN
-5.026548245743669,0.25,NaN
-4.71238898038469,0.25,NaN
-4.39822971502571,0.25,NaN
-4.084070449666731,0.25,NaN
-3.7699111843077517,0.25,NaN
-3.4557519189487724,0.25,NaN
-3.141592653589793,0.25,NaN
-2.827433388230814,0.25,NaN
-2.5132741228718345,0.25,NaN
-2.199114857512855,0.25,NaN
-1.8849555921538759,0.25,NaN
-1.5707963267948966,0.25,NaN
-1.2566370614359172,0.25,NaN
-0.9424777960769379,0.25,NaN
-0.6283185307179586,0.25,NaN
-0.3141592653589793,0.25,NaN
0,0.25,0.631851996779262
0.31415926535897754,0.25,-0.2926511659604245
0.6283185307179586,0.25,-0.2597222400967486
0.9424777960769397,0.25,-0.1540232692525732
1.2566370614359172,0.25,-0.08513249579416989
1.5707963267948948,0.25,-0.04738726298667967
1.8849555921538759,0.25,-0.027493006213977596
2.199114857512857,0.25,-0.016945629095930236
2.5132741228718345,0.25,-0.011269410119187438
2.827433388230812,0.25,-0.008055547430560184
3.141592653589793,0.25,-0.006093946554521407
3.455751918948774,0.25,-0.004789166025104697
3.7699111843077517,0.25,-0.003849811748417903
4.084070449666729,0.25,-0.003132494402925343
4.39822971502571,0.25,-0.0025630341812181105
4.7123889803846915,0.25,-0.0021007295285549836
5.026548245743669,0.25,-0.0017216284632734229
5.3407075111026465,0.25,-0.0014096334630729135
5.654866776461628,0.25,-0.0011527932068611981
5.969026041820609,0.25,-9.416500419132469E-4
6.283185307179586,0.25,-7.684004133038502E-4
6.597344572538564,0.25,-6.264526588177567E-4
6.911503837897545,0.25,-5.103563168812901E-4
7.225663103256526,0.25,-4.155438660501196E-4
7.5398223686155035,0.25,-3.382051994702587E-4
7.853981633974481,0.25,-2.7517774748635974E-4
8.168140899333462,0.25,-2.2386480191667957E-4
8.482300164692443,0.25,-1.8209253172826934E-4
8.79645943005142,0.25,-1.48098912900345E-4
9.110618695410398,0.25,-1.2044171006276146E-4
9.42477796076938,0.25,-9.794283813680939E-5
9.73893722612836,0.25,-7.964135335477326E-5
10.053096491487338,0.25,-6.47579656580285E-5
10.367255756846316,0.25,-5.265065080807717E-5
10.681415022205297,0.25,-4.279947675200038E-5
10.995574287564278,0.25,-3.478248472002663E-5
11.309733552923255,0.25,-2.8256221000215742E-5
11.623892818282233,0.25,-2.2941081906213514E-5
11.938052083641214,0.25,-1.8610104375237253E-5
12.252211349000195,0.25,-1.5077259609697095E-5
12.566370614359172,0.25,-1.219052871990698E-5
12.88052987971815,0.25,-9.826532813389292E-6
13.194689145077131,0.25,-7.884392895182574E-6
13.508848410436112,0.25,-6.281493831323125E-6
13.82300767579509,0.25,-4.950210078239015E-6
14.137166941154067,0.25,-3.835235410722533E-6
14.451326206513048,0.25,-2.89066361075826E-6
14.76548547187203,0.25,-2.0796929216706466E-6
15.079644737231007,0.25,-1.3784377779119084E-6
15.393804002589984,0.25,-8.224547228106798E-7
15.707963267948966,0.25,-6.725607891830863E-7
-15.707963267948966,0.30000000000000004,NaN
-15.393804002589986,0.30000000000000004,NaN
-15.079644737231007,0.30000000000000004,NaN
-14.765485471872028,0.30000000000000004,NaN
-14.451326206513048,0.30000000000000004,NaN
-14.137166941154069,0.30000000000000004,NaN
-13.82300767579509,0.30000000000000004,NaN
-13.50884841043611,0.30000000000000004,NaN
-13.194689145077131,0.30000000000000004,NaN
-12.880529879718152,0.30000000000000004,NaN
-12.566370614359172,0.30000000000000004,NaN
-12.252211349000193,0.30000000000000004,NaN
-11.938052083641214,0.30000000000000004,NaN
-11.623892818282235,0.30000000000000004,NaN
-11.309733552923255,0.30000000000000004,NaN
-10.995574287564276,0.30000000000000004,NaN
-10.681415022205297,0.30000000000000004,NaN
-10.367255756846317,0.30000000000000004,NaN
-10.053096491487338,0.30000000000000004,NaN
-9.738937226128359,0.30000000000000004,NaN
-9.42477796076938,0.30000000000000004,NaN
-9.1106186954104,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.482300164692441,0.30000000000000004,NaN
-8.168140899333462,0.30000000000000004,NaN
-7.853981633974483,0.30000000000000004,NaN
-7.5398223686155035,0.30000000000000004,NaN
-7.225663103256524,0.30000000000000004,NaN
-6.911503837897545,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.283185307179586,0.30000000000000004,NaN
-5.969026041820607,0.30000000000000004,NaN
-5.654866776461628,0.30000000000000004,NaN
-5.340707511102648,0.30000000000000004,NaN
-5.026548245743669,0.30000000000000004,NaN
-4.71238898038469,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.084070449666731,0.30000000000000004,NaN
-3.7699111843077517,0.30000000000000004,NaN
-3.4557519189487724,0.30000000000000004,NaN
-3.141592653589793,0.30000000000000004,NaN
-2.827433388230814,0.30000000000000004,NaN
-2.5132741228718345,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.8849555921538759,0.30000000000000004,NaN
-1.5707963267948966,0.30000000000000004,NaN
-1.2566370614359172,0.30000000000000004,NaN
-0.9424777960769379,0.30000000000000004,NaN
-0.6283185307179586,0.30000000000000004,NaN
-0.3141592653589793,0.30000000000000004,NaN
0,0.30000000000000004,0.5492507124010246
0.31415926535897754,0.30000000000000004,-0.3388936943648154
0.6283185307179586,0.30000000000000004,-0.3065955436800035
0.9424777960769397,0.30000000000000004,-0.1821099935470824
1.2566370614359172,0.30000000000000004,-0.10086107888939025
