-8.4,0.1,NaN
-8.2,0.1,NaN
-8,0.1,NaN
-7.8,0.1,NaN
-7.6,0.1,NaN
-7.4,0.1,NaN
-7.199999999999999,0.1,NaN
-7,0.1,NaN
-6.8,0.1,NaN
-6.6,0.1,NaN
-6.4,0.1,NaN
-6.199999999999999,0.1,NaN
-6,0.1,NaN
-5.8,0.1,NaN
-5.6,0.1,NaN
-5.3999999999999995,0.1,NaN
-5.199999999999999,0.1,NaN
-5,0.1,NaN
-4.8,0.1,NaN
-4.6,0.1,NaN
-4.3999999999999995,0.1,NaN
-4.199999999999999,0.1,NaN
-4,0.1,NaN
-3.8,0.1,NaN
-3.5999999999999996,0.1,NaN
-3.3999999999999995,0.1,NaN
-3.1999999999999993,0.1,NaN
-3,0.1,NaN
-2.8,0.1,NaN
-2.5999999999999996,0.1,NaN
-2.3999999999999995,0.1,NaN
-2.1999999999999993,0.1,NaN
-2,0.1,NaN
-1.799999999999999,0.1,NaN
-1.5999999999999996,0.1,NaN
-1.4000000000000004,0.1,NaN
-1.1999999999999993,0.1,NaN
-1,0.1,NaN
-0.7999999999999989,0.1,NaN
-0.5999999999999996,0.1,NaN
-0.3999999999999986,0.1,NaN
-0.1999999999999993,0.1,NaN
0,0.1,0.9963551042761757
0.20000000000000107,0.1,0.5220899506762857
0.40000000000000036,0.1,0.2653492896842392
0.6000000000000014,0.1,0.1465255076951469
0.8000000000000007,0.1,0.07905706583142316
1,0.1,0.03996265838714247
1.200000000000001,0.1,0.018105542822934723
1.4000000000000004,0.1,0.0063250567882634015
1.6000000000000014,0.1,1.8843650599676548E-4
1.8000000000000007,0.1,-0.00267600945449226
2,0.1,-0.003777260875052914
2.200000000000001,0.1,-0.003991619019854958
2.4000000000000004,0.1,-0.0037570042420344224
2.6000000000000014,0.1,-0.003341511273436894
2.8000000000000007,0.1,-0.002885865529458912
3,0.1,-0.0024524397209606534
3.200000000000001,0.1,-0.0020667351066497213
3.4000000000000004,0.1,-0.0017379818446361635
3.6000000000000014,0.1,-0.0014631920642581941
3.8000000000000007,0.1,-0.0012358641518309098
4,0.1,-0.0010485556509541344
4.200000000000001,0.1,-8.940201089675009E-4
4.4,0.1,-7.661018843162023E-4
4.600000000000001,0.1,-6.594905442828408E-4
4.800000000000001,0.1,-5.700143103107762E-4
5,0.1,-4.944273026671296E-4
5.200000000000001,0.1,-4.3006399708826135E-4
5.4,0.1,-3.749053155477141E-4
5.600000000000001,0.1,-3.273797162208283E-4
5.800000000000001,0.1,-2.8622322153690633E-4
6,0.1,-2.5042213131922956E-4
6.199999999999999,0.1,-2.1918640895113843E-4
6.400000000000002,0.1,-1.918576943824692E-4
6.600000000000001,0.1,-1.6789084469569216E-4
6.800000000000001,0.1,-1.4683965886544138E-4
7,0.1,-1.2832290233495133E-4
7.199999999999999,0.1,-1.1201627580098479E-4
7.400000000000002,0.1,-9.764547456920286E-5
7.600000000000001,0.1,-8.497448183122664E-5
7.800000000000001,0.1,-7.38028510499637E-5
8,0.1,-6.396278471190581E-5
8.2,0.1,-5.531598549682697E-5
8.400000000000002,0.1,-4.775723739958362E-5
8.600000000000001,0.1,-4.1215492674008745E-5
8.8,0.1,-3.565582819790592E-5
9,0.1,-3.110043323076387E-5
9.200000000000003,0.1,-2.7626295310914173E-5
9.400000000000002,0.1,-2.5347428932564976E-5
9.600000000000001,0.1,-2.4292256434313685E-5
9.8,0.1,-2.405385362822644E-5
10,0.1,-2.3656605337558747E-5
-10,0.15000000000000002,NaN
-9.8,0.15000000000000002,NaN
-9.6,0.15000000000000002,NaN
-9.4,0.15000000000000002,NaN
-9.2,0.15000000000000002,NaN
-9,0.15000000000000002,NaN
-8.8,0.15000000000000002,NaN
-8.6,0.15000000000000002,NaN
-8.4,0.15000000000000002,NaN
-8.2,0.15000000000000002,NaN
-8,0.15000000000000002,NaN
-7.8,0.15000000000000002,NaN
-7.6,0.15000000000000002,NaN
-7.4,0.15000000000000002,NaN
-7.199999999999999,0.15000000000000002,NaN
-7,0.15000000000000002,NaN
-6.8,0.15000000000000002,NaN
-6.6,0.15000000000000002,NaN
-6.4,0.15000000000000002,NaN
-6.199999999999999,0.15000000000000002,NaN
-6,0.15000000000000002,NaN
-5.8,0.15000000000000002,NaN
-5.6,0.15000000000000002,NaN
-5.3999999999999995,0.15000000000000002,NaN
-5.199999999999999,0.15000000000000002,NaN
-5,0.15000000000000002,NaN
-4.8,0.15000000000000002,NaN
-4.6,0.15000000000000002,NaN
-4.3999999999999995,0.15000000000000002,NaN
-4.199999999999999,0.15000000000000002,NaN
-4,0.15000000000000002,NaN
-3.8,0.15000000000000002,NaN
-3.5999999999999996,0.15000000000000002,NaN
-3.3999999999999995,0.15000000000000002,NaN
-3.1999999999999993,0.15000000000000002,NaN
-3,0.15000000000000002,NaN
-2.8,0.15000000000000002,NaN
-2.5999999999999996,0.15000000000000002,NaN
-2.3999999999999995,0.15000000000000002,NaN
-2.1999999999999993,0.15000000000000002,NaN
-2,0.15000000000000002,NaN
-1.799999999999999,0.15000000000000002,NaN
-1.5999999999999996,0.15000000000000002,NaN
-1.4000000000000004,0.15000000000000002,NaN
-1.1999999999999993,0.15000000000000002,NaN
-1,0.15000000000000002,NaN
-0.7999999999999989,0.15000000000000002,NaN
-0.5999999999999996,0.15000000000000002,NaN
-0.3999999999999986,0.15000000000000002,NaN
-0.1999999999999993,0.15000000000000002,NaN
0,0.15000000000000002,1.0612403612786065
0.20000000000000107,0.15000000000000002,0.7033512149696832
0.40000000000000036,0.15000000000000002,0.3871040260240245
0.6000000000000014,0.15000000000000002,0.21592930660201573
0.8000000000000007,0.15000000000000002,0.11683770565685273
1,0.15000000000000002,0.05913301950173716
1.200000000000001,0.15000000000000002,0.026775221606439283
1.4000000000000004,0.15000000000000002,0.009312063212846628
1.6000000000000014,0.15000000000000002,2.1322270864027743E-4
1.8000000000000007,0.15000000000000002,-0.004032982661262077
2,0.15000000000000002,-0.005661967369981554
2.200000000000001,0.15000000000000002,-0.005973596039012813
2.4000000000000004,0.15000000000000002,-0.00561906337460299
2.6000000000000014,0.15000000000000002,-0.004996508152438085
2.8000000000000007,0.15000000000000002,-0.004314922049046147
3,0.15000000000000002,-0.0036670052159409596
3.200000000000001,0.15000000000000002,-0.0030906210755111004
3.4000000000000004,0.15000000000000002,-0.0025993611137943348
3.6000000000000014,0.15000000000000002,-0.0021887177862645367
3.8000000000000007,0.15000000000000002,-0.001848962760858719
4,0.15000000000000002,-0.0015689697915209433
4.200000000000001,0.15000000000000002,-0.0013379212453377416
4.4,0.15000000000000002,-0.0011466273067230765
4.600000000000001,0.15000000000000002,-9.871634672587097E-4
4.800000000000001,0.15000000000000002,-8.533032473048811E-4
5,0.15000000000000002,-7.402004566408492E-4
5.200000000000001,0.15000000000000002,-6.438771006823036E-4
5.4,0.15000000000000002,-5.613181251155623E-4
5.600000000000001,0.15000000000000002,-4.901758686142964E-4
5.800000000000001,0.15000000000000002,-4.2856213146996963E-4
6,0.15000000000000002,-3.7496237546327636E-4
6.199999999999999,0.15000000000000002,-3.281951657985306E-4
6.400000000000002,0.15000000000000002,-2.872760723120081E-4
6.600000000000001,0.15000000000000002,-2.513898209271843E-4
6.800000000000001,0.15000000000000002,-2.1986861859285393E-4
7,0.15000000000000002,-1.9214194480697295E-4
7.199999999999999,0.15000000000000002,-1.6772442813180297E-4
7.400000000000002,0.15000000000000002,-1.4620530376936242E-4
7.600000000000001,0.15000000000000002,-1.2723115581860796E-4
7.800000000000001,0.15000000000000002,-1.1050177671610803E-4
8,0.15000000000000002,-9.576575012732137E-5
8.2,0.15000000000000002,-8.281577651007983E-5
8.400000000000002,0.15000000000000002,-7.149398794902264E-5
8.600000000000001,0.15000000000000002,-6.169347665267965E-5
8.8,0.15000000000000002,-5.3361218991966765E-5
9,0.15000000000000002,-4.652893327385514E-5
9.200000000000003,0.15000000000000002,-4.130992748564546E-5
9.400000000000002,0.15000000000000002,-3.787191231764521E-5
9.600000000000001,0.15000000000000002,-3.6259048621084E-5
9.8,0.15000000000000002,-3.586736503089178E-5
10,0.15000000000000002,-3.524704462442878E-5
-10,0.2,NaN
-9.8,0.2,NaN
-9.6,0.2,NaN
-9.4,0.2,NaN
-9.2,0.2,NaN
-9,0.2,NaN
-8.8,0.2,NaN
-8.6,0.2,NaN
-8.4,0.2,NaN
-8.2,0.2,NaN
-8,0.2,NaN
-7.8,0.2,NaN
-7.6,0.2,NaN
-7.4,0.2,NaN
-7.199999999999999,0.2,NaN
-7,0.2,NaN
-6.8,0.2,NaN
-6.6,0.2,NaN
-6.4,0.2,NaN
-6.199999999999999,0.2,NaN
-6,0.2,NaN
-5.8,0.2,NaN
-5.6,0.2,NaN
-5.3999999999999995,0.2,NaN
-5.199999999999999,0.2,NaN
-5,0.2,NaN
-4.8,0.2,NaN
-4.6,0.2,NaN
-4.3999999999999995,0.2,NaN
-4.199999999999999,0.2,NaN
-4,0.2,NaN
-3.8,0.2,NaN
-3.5999999999999996,0.2,NaN
-3.3999999999999995,0.2,NaN
-3.1999999999999993,0.2,NaN
-3,0.2,NaN
-2.8,0.2,NaN
-2.5999999999999996,0.2,NaN
-2.3999999999999995,0.2,NaN
-2.1999999999999993,0.2,NaN
-2,0.2,NaN
-1.799999999999999,0.2,NaN
-1.5999999999999996,0.2,NaN
-1.4000000000000004,0.2,NaN
-1.1999999999999993,0.2,NaN
-1,0.2,NaN
-0.7999999999999989,0.2,NaN
-0.5999999999999996,0.2,NaN
-0.3999999999999986,0.2,NaN
-0.1999999999999993,0.2,NaN
0,0.2,1.0199152641095024
0.20000000000000107,0.2,0.7947904588243755
0.40000000000000036,0.2,0.4758404328193406
0.6000000000000014,0.2,0.2708454906525668
0.8000000000000007,0.2,0.14698952557049882
1,0.2,0.0741468954163586
1.200000000000001,0.2,0.033187172982844806
1.4000000000000004,0.2,0.011097155103186832
1.6000000000000014,0.2,-3.757279353049925E-4
1.8000000000000007,0.2,-0.00568300671705552
2,0.2,-0.007668110830641894
2.200000000000001,0.2,-0.007987636931270133
2.4000000000000004,0.2,-0.007470181941002141
2.6000000000000014,0.2,-0.006622518779144286
2.8000000000000007,0.2,-0.005709790919277501
3,0.2,-0.004848459281450739
3.200000000000001,0.2,-0.004085179175756766
3.4000000000000004,0.2,-0.003435941401065715
3.6000000000000014,0.2,-0.0028938215602372147
3.8000000000000007,0.2,-0.002445485928841208
4,0.2,-0.002076012266222952
4.200000000000001,0.2,-0.0017710405971425875
4.4,0.2,-0.0015184254684649518
4.600000000000001,0.2,-0.0013077258083088743
4.800000000000001,0.2,-0.0011307503331202508
5,0.2,-9.81128112539641E-4
5.200000000000001,0.2,-8.536333236732797E-4
5.4,0.2,-7.443038904996939E-4
5.600000000000001,0.2,-6.500531429534738E-4
5.800000000000001,0.2,-5.683973245659389E-4
6,0.2,-4.973427648445517E-4
6.199999999999999,0.2,-4.3533193255746794E-4
6.400000000000002,0.2,-3.810661114314146E-4
6.600000000000001,0.2,-3.334687739996976E-4
6.800000000000001,0.2,-2.9165682618361734E-4
7,0.2,-2.5487536283921603E-4
7.199999999999999,0.2,-2.2248168681245626E-4
7.400000000000002,0.2,-1.939312470118146E-4
7.600000000000001,0.2,-1.6875528089005794E-4
7.800000000000001,0.2,-1.465552698790957E-4
8,0.2,-1.269970205571205E-4
8.2,0.2,-1.0980448579263005E-4
8.400000000000002,0.2,-9.476665299518305E-5
8.600000000000001,0.2,-8.173919721366491E-5
8.8,0.2,-7.064811343483659E-5
9,0.2,-6.153015595285216E-5
9.200000000000003,0.2,-5.453250944352026E-5
9.400000000000002,0.2,-4.9887276310960744E-5
9.600000000000001,0.2,-4.7701000041983354E-5
9.8,0.2,-4.7234643041609444E-5
10,0.2,-4.652943402071269E-5
-10,0.25,NaN
-9.8,0.25,NaN
-9.6,0.25,NaN
-9.4,0.25,NaN
-9.2,0.25,NaN
-9,0.25,NaN
-8.8,0.25,NaN
-8.6,0.25,NaN
-8.4,0.25,NaN
-8.2,0.25,NaN
-8,0.25,NaN
-7.8,0.25,NaN
-7.6,0.25,NaN
-7.4,0.25,NaN
-7.199999999999999,0.25,NaN
-7,0.25,NaN
-6.8,0.25,NaN
-6.6,0.25,NaN
-6.4,0.25,NaN
-6.199999999999999,0.25,NaN
-6,0.25,NaN
-5.8,0.25,NaN
-5.6,0.25,NaN
-5.3999999999999995,0.25,NaN
-5.199999999999999,0.25,NaN
-5,0.25,NaN
-4.8,0.25,NaN
-4.6,0.25,NaN
-4.3999999999999995,0.25,NaN
-4.199999999999999,0.25,NaN
-4,0.25,NaN
-3.8,0.25,NaN
-3.5999999999999996,0.25,NaN
-3.3999999999999995,0.25,NaN
-3.1999999999999993,0.25,NaN
-3,0.25,NaN
-2.8,0.25,NaN
-2.5999999999999996,0.25,NaN
-2.3999999999999995,0.25,NaN
-2.1999999999999993,0.25,NaN
-2,0.25,NaN
-1.799999999999999,0.25,NaN
-1.5999999999999996,0.25,NaN
-1.4000000000000004,0.25,NaN
-1.1999999999999993,0.25,NaN
-1,0.25,NaN
-0.7999999999999989,0.25,NaN
-0.5999999999999996,0.25,NaN
-0.3999999999999986,0.25,NaN
-0.1999999999999993,0.25,NaN
0,0.25,1.0190863087491675
0.20000000000000107,0.25,0.8645858834666778
0.40000000000000036,0.25,0.5549951571903458
0.6000000000000014,0.25,0.3214038910571339
0.8000000000000007,0.25,0.17504063539610779
1,0.25,0.08818356214100027
1.200000000000001,0.25,0.03915383782324022
1.4000000000000004,0.25,0.012691419446827112
1.6000000000000014,0.25,-0.0010275084268463325
1.8000000000000007,0.25,-0.0073375735830663105
2,0.25,-0.009654433807659265
2.200000000000001,0.25,-0.009972767166283506
2.4000000000000004,0.25,-0.00929188094453614
2.6000000000000014,0.25,-0.00822214891425482
2.8000000000000007,0.25,-0.0070822768389596415
3,0.25,-0.00601154141843321
3.200000000000001,0.25,-0.005065012958448214
3.4000000000000004,0.25,-0.004260817802586322
3.6000000000000014,0.25,-0.0035896503561230336
3.8000000000000007,0.25,-0.0030346506819762214
4,0.25,-0.002577182046952342
4.200000000000001,0.25,-0.0021994347483420707
4.4,0.25,-0.0018863807574058086
4.600000000000001,0.25,-0.0016251289238445135
4.800000000000001,0.25,-0.0014055720780546273
5,0.25,-0.0012198492773206856
5.200000000000001,0.25,-0.0010615179657033284
5.4,0.25,-9.256894400710373E-4
5.600000000000001,0.25,-8.08552376634505E-4
5.800000000000001,0.25,-7.070390475949874E-4
6,0.25,-6.186856281176352E-4
6.199999999999999,0.25,-5.415637788970433E-4
6.400000000000002,0.25,-4.740651103626566E-4
6.600000000000001,0.25,-4.148554836254382E-4
6.800000000000001,0.25,-3.628387177168154E-4
7,0.25,-3.1707751418777957E-4
7.199999999999999,0.25,-2.767734779385231E-4
7.400000000000002,0.25,-2.412493082949569E-4
7.600000000000001,0.25,-2.0992182714857328E-4
7.800000000000001,0.25,-1.8229492163395362E-4
8,0.25,-1.579520647795431E-4
8.2,0.25,-1.36548714247311E-4
8.400000000000002,0.25,-1.1782069959598032E-4
8.600000000000001,0.25,-1.0158585448264535E-4
8.8,0.25,-8.774835366686622E-5
9,0.25,-7.634760021020507E-5
9.200000000000003,0.25,-6.756049845228857E-5
9.400000000000002,0.25,-6.167558522076285E-5
9.600000000000001,0.25,-5.886011889323791E-5
9.8,0.25,-5.825349570451259E-5
10,0.25,-5.743449727261401E-5
-10,0.30000000000000004,NaN
-9.8,0.30000000000000004,NaN
-9.6,0.30000000000000004,NaN
-9.4,0.30000000000000004,NaN
-9.2,0.30000000000000004,NaN
-9,0.30000000000000004,NaN
-8.8,0.30000000000000004,NaN
-8.6,0.30000000000000004,NaN
-8.4,0.30000000000000004,NaN
-8.2,0.30000000000000004,NaN
-8,0.30000000000000004,NaN
-7.8,0.30000000000000004,NaN
-7.6,0.30000000000000004,NaN
-7.4,0.30000000000000004,NaN
-7.199999999999999,0.30000000000000004,NaN
-7,0.30000000000000004,NaN
-6.8,0.30000000000000004,NaN
-6.6,0.30000000000000004,NaN
-6.4,0.30000000000000004,NaN
-6.199999999999999,0.30000000000000004,NaN
-6,0.30000000000000004,NaN
-5.8,0.30000000000000004,NaN
-5.6,0.30000000000000004,NaN
-5.3999999999999995,0.30000000000000004,NaN
-5.199999999999999,0.30000000000000004,NaN
-5,0.30000000000000004,NaN
-4.8,0.30000000000000004,NaN
-4.6,0.30000000000000004,NaN
-4.3999999999999995,0.30000000000000004,NaN
-4.199999999999999,0.30000000000000004,NaN
-4,0.30000000000000004,NaN
-3.8,0.30000000000000004,NaN
-3.5999999999999996,0.30000000000000004,NaN
-3.3999999999999995,0.30000000000000004,NaN
-3.1999999999999993,0.30000000000000004,NaN
-3,0.30000000000000004,NaN
-2.8,0.30000000000000004,NaN
-2.5999999999999996,0.30000000000000004,NaN
-2.3999999999999995,0.30000000000000004,NaN
-2.1999999999999993,0.30000000000000004,NaN
-2,0.30000000000000004,NaN
-1.799999999999999,0.30000000000000004,NaN
-1.5999999999999996,0.30000000000000004,NaN
-1.4000000000000004,0.30000000000000004,NaN
-1.1999999999999993,0.30000000000000004,NaN
-1,0.30000000000000004,NaN
-0.7999999999999989,0.30000000000000004,NaN
-0.5999999999999996,0.30000000000000004,NaN
-0.3999999999999986,0.30000000000000004,NaN
-0.1999999999999993,0.30000000000000004,NaN
0,0.30000000000000004,1.0129028980833523
0.20000000000000107,0.30000000000000004,0.8965183674961874
0.40000000000000036,0.30000000000000004,0.6014122477279349
0.6000000000000014,0.30000000000000004,0.35332503933808945
0.8000000000000007,0.30000000000000004,0.1924944825296701
1,0.30000000000000004,0.09630454248907397
1.200000000000001,0.30000000000000004,0.04188817158705631
1.4000000000000004,0.30000000000000004,0.012565479855566143
1.6000000000000014,0.30000000000000004,-0.002552309364476729
1.8000000000000007,0.30000000000000004,-0.009402341987925469
2,0.30000000000000004,-0.011803744049159041
2.200000000000001,0.30000000000000004,-0.01199298069183841
2.4000000000000004,0.30000000000000004,-0.011088122863317491
2.6000000000000014,0.30000000000000004,-0.009771915367281298
2.8000000000000007,0.30000000000000004,-0.008398918432421104
3,0.30000000000000004,-0.007121655900242024
3.200000000000001,0.30000000000000004,-0.005998436083927951
3.4000000000000004,0.30000000000000004,-0.0050466944123887985
3.6000000000000014,0.30000000000000004,-0.004253480539343699
3.8000000000000007,0.30000000000000004,-0.003597895899828325
4,0.30000000000000004,-0.0030574605365533258
4.200000000000001,0.30000000000000004,-0.0026109850366730475
4.4,0.30000000000000004,-0.0022406944417879653
4.600000000000001,0.30000000000000004,-0.001931406940440981
4.800000000000001,0.30000000000000004,-0.0016712428293001976
5,0.30000000000000004,-0.001450970125644251
5.200000000000001,0.30000000000000004,-0.001263030788162095
5.4,0.30000000000000004,-0.0011016856300661996
5.600000000000001,0.30000000000000004,-9.624561707841865E-4
5.800000000000001,0.30000000000000004,-8.417350725182988E-4
6,0.30000000000000004,-7.366219169399357E-4
6.199999999999999,0.30000000000000004,-6.448411342031582E-4
6.400000000000002,0.30000000000000004,-5.644928522049767E-4
6.600000000000001,0.30000000000000004,-4.939990420716839E-4
6.800000000000001,0.30000000000000004,-4.3206014574391705E-4
7,0.30000000000000004,-3.775640645407363E-4
7.199999999999999,0.30000000000000004,-3.2956252867612836E-4
7.400000000000002,0.30000000000000004,-2.872496473204847E-4
7.600000000000001,0.30000000000000004,-2.499310397497959E-4
7.800000000000001,0.30000000000000004,-2.170152869676127E-4
8,0.30000000000000004,-1.8800488018680622E-4
8.2,0.30000000000000004,-1.6248724101344263E-4
8.400000000000002,0.30000000000000004,-1.401443855327768E-4
8.600000000000001,0.30000000000000004,-1.2075406787776903E-4
8.8,0.30000000000000004,-1.0419439347455502E-4
9,0.30000000000000004,-9.050025241937326E-5
9.200000000000003,0.30000000000000004,-7.987215831853974E-5
9.400000000000002,0.30000000000000004,-7.266518346827602E-5
9.600000000000001,0.30000000000000004,-6.91749591656274E-5
9.8,0.30000000000000004,-6.853486532645592E-5
10,0.30000000000000004,-6.781677917236114E-5
-10,0.35000000000000003,NaN
-9.8,0.35000000000000003,NaN
-9.6,0.35000000000000003,NaN
-9.4,0.35000000000000003,NaN
-9.2,0.35000000000000003,NaN
-9,0.35000000000000003,NaN
-8.8,0.35000000000000003,NaN
-8.6,0.35000000000000003,NaN
-8.4,0.35000000000000003,NaN
-8.2,0.35000000000000003,NaN
-8,0.35000000000000003,NaN
-7.8,0.35000000000000003,NaN
-7.6,0.35000000000000003,NaN
-7.4,0.35000000000000003,NaN
-7.199999999999999,0.35000000000000003,NaN
-7,0.35000000000000003,NaN
-6.8,0.35000000000000003,NaN
