13.194689145077131,0,0
13.524556373704058,0,0
13.854423602330986,0,0
14.184290830957917,0,0
14.514158059584844,0,0
14.844025288211771,0,0
15.173892516838702,0,0
15.50375974546563,0,0
15.833626974092557,0,0
16.163494202719487,0,0
16.49336143134641,0,0
-16.49336143134641,0.05,NaN
-16.163494202719484,0.05,NaN
-15.833626974092555,0.05,NaN
-15.503759745465626,0.05,NaN
-15.173892516838698,0.05,NaN
-14.84402528821177,0.05,NaN
-14.514158059584842,0.05,NaN
-14.184290830957913,0.05,NaN
-13.854423602330986,0.05,NaN
-13.524556373704057,0.05,NaN
-13.19468914507713,0.05,NaN
-12.8648219164502,0.05,NaN
-12.534954687823273,0.05,NaN
-12.205087459196344,0.05,NaN
-11.875220230569415,0.05,NaN
-11.545353001942487,0.05,NaN
-11.21548577331556,0.05,NaN
-10.885618544688631,0.05,NaN
-10.555751316061702,0.05,NaN
-10.225884087434775,0.05,NaN
-9.896016858807847,0.05,NaN
-9.566149630180918,0.05,NaN
-9.23628240155399,0.05,NaN
-8.906415172927062,0.05,NaN
-8.576547944300133,0.05,NaN
-8.246680715673206,0.05,NaN
-7.9168134870462765,0.05,NaN
-7.586946258419349,0.05,NaN
-7.25707902979242,0.05,NaN
-6.927211801165493,0.05,NaN
-6.597344572538564,0.05,NaN
-6.2674773439116365,0.05,NaN
-5.937610115284707,0.05,NaN
-5.607742886657778,0.05,NaN
-5.277875658030851,0.05,NaN
-4.948008429403922,0.05,NaN
-4.618141200776995,0.05,NaN
-4.288273972150066,0.05,NaN
-3.9584067435231383,0.05,NaN
-3.628539514896209,0.05,NaN
-3.298672286269282,0.05,NaN
-2.968805057642353,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.3090706003884964,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.64933614313464,0.05,NaN
-1.3194689145077128,0.05,NaN
-0.9896016858807837,0.05,NaN
-0.6597344572538546,0.05,NaN
-0.3298672286269273,0.05,NaN
0,0.05,0.6801725089004313
0.32986722862693085,0.05,0.19478631418357262
0.6597344572538582,0.05,0.08155817334239826
0.9896016858807855,0.05,0.03289059382925841
1.3194689145077128,0.05,0.012032300958666444
1.6493361431346436,0.05,0.0036416386718371267
1.979203371761571,0.05,5.372384918570353E-4
2.309070600388498,0.05,-4.1548401727423335E-4
2.6389378290154255,0.05,-5.780477957780688E-4
2.9688050576423564,0.05,-4.98596389156067E-4
3.2986722862692837,0.05,-3.7269097626191675E-4
3.628539514896211,0.05,-2.6424779022124424E-4
3.9584067435231383,0.05,-1.846322667024234E-4
4.288273972150069,0.05,-1.2991684182063232E-4
4.618141200776996,0.05,-9.347882716042378E-5
4.948008429403924,0.05,-6.903874654114085E-5
5.277875658030855,0.05,-5.22717951244199E-5
5.607742886657782,0.05,-4.046404044315341E-5
5.937610115284709,0.05,-3.187427199755201E-5
6.2674773439116365,0.05,-2.538596259802905E-5
6.597344572538567,0.05,-2.0359358590099118E-5
6.927211801165495,0.05,-1.6413976634530355E-5
7.257079029792422,0.05,-1.3255257260877253E-5
7.586946258419349,0.05,-1.070844855442783E-5
7.91681348704628,0.05,-8.654737269334578E-6
8.246680715673207,0.05,-6.992240844479385E-6
8.576547944300135,0.05,-5.643653440943098E-6
8.906415172927062,0.05,-4.552510604852683E-6
9.236282401553993,0.05,-3.671956277253294E-6
9.56614963018092,0.05,-2.9591750047842267E-6
9.896016858807847,0.05,-2.3828746381169115E-6
10.225884087434778,0.05,-1.9198989643376037E-6
10.555751316061706,0.05,-1.5458899192026972E-6
10.885618544688633,0.05,-1.24396753478275E-6
11.21548577331556,0.05,-1.0012625598068098E-6
11.545353001942491,0.05,-8.057536790539621E-7
11.875220230569418,0.05,-6.479710045098704E-7
12.205087459196346,0.05,-5.208929524033044E-7
12.534954687823273,0.05,-4.1870746766964513E-7
12.864821916450204,0.05,-3.3619518724470207E-7
13.194689145077131,0.05,-2.695975263725227E-7
13.524556373704058,0.05,-2.1620976207405245E-7
13.854423602330986,0.05,-1.7328463653488909E-7
14.184290830957917,0.05,-1.3908182349136455E-7
14.514158059584844,0.05,-1.1254501705832283E-7
14.844025288211771,0.05,-9.305249676825762E-8
15.173892516838702,0.05,-8.084940222585854E-8
15.50375974546563,0.05,-7.761304641164131E-8
15.833626974092557,0.05,-8.664112315981369E-8
16.163494202719487,0.05,-1.0670001640265432E-7
16.49336143134641,0.05,-1.1065160207520859E-7
-16.49336143134641,0.1,NaN
-16.163494202719484,0.1,NaN
-15.833626974092555,0.1,NaN
-15.503759745465626,0.1,NaN
-15.173892516838698,0.1,NaN
-14.84402528821177,0.1,NaN
-14.514158059584842,0.1,NaN
-14.184290830957913,0.1,NaN
-13.854423602330986,0.1,NaN
-13.524556373704057,0.1,NaN
-13.19468914507713,0.1,NaN
-12.8648219164502,0.1,NaN
-12.534954687823273,0.1,NaN
-12.205087459196344,0.1,NaN
-11.875220230569415,0.1,NaN
-11.545353001942487,0.1,NaN
-11.21548577331556,0.1,NaN
-10.885618544688631,0.1,NaN
-10.555751316061702,0.1,NaN
-10.225884087434775,0.1,NaN
-9.896016858807847,0.1,NaN
-9.566149630180918,0.1,NaN
-9.23628240155399,0.1,NaN
-8.906415172927062,0.1,NaN
-8.576547944300133,0.1,NaN
-8.246680715673206,0.1,NaN
-7.9168134870462765,0.1,NaN
-7.586946258419349,0.1,NaN
-7.25707902979242,0.1,NaN
-6.927211801165493,0.1,NaN
-6.597344572538564,0.1,NaN
-6.2674773439116365,0.1,NaN
-5.937610115284707,0.1,NaN
-5.607742886657778,0.1,NaN
-5.277875658030851,0.1,NaN
-4.948008429403922,0.1,NaN
-4.618141200776995,0.1,NaN
-4.288273972150066,0.1,NaN
-3.9584067435231383,0.1,NaN
-3.628539514896209,0.1,NaN
-3.298672286269282,0.1,NaN
-2.968805057642353,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.3090706003884964,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.64933614313464,0.1,NaN
-1.3194689145077128,0.1,NaN
-0.9896016858807837,0.1,NaN
-0.6597344572538546,0.1,NaN
-0.3298672286269273,0.1,NaN
0,0.1,0.5018938805478813
0.32986722862693085,0.1,0.3706862096572037
0.6597344572538582,0.1,0.1601060748020815
0.9896016858807855,0.1,0.06476855440393013
1.3194689145077128,0.1,0.023699110685153072
1.6493361431346436,0.1,0.0071608975134078035
1.979203371761571,0.1,0.001042071979606132
2.309070600388498,0.1,-8.328158322921263E-4
2.6389378290154255,0.1,-0.0011495428599725339
2.9688050576423564,0.1,-9.897943143959411E-4
3.2986722862692837,0.1,-7.393339481265805E-4
3.628539514896211,0.1,-5.240542010533883E-4
3.9584067435231383,0.1,-3.6612731898654773E-4
4.288273972150069,0.1,-2.5763326379476186E-4
4.618141200776996,0.1,-1.8539211976858984E-4
4.948008429403924,0.1,-1.369380378554029E-4
5.277875658030855,0.1,-1.0369345243386419E-4
5.607742886657782,0.1,-8.027823566257553E-5
5.937610115284709,0.1,-6.324157112353361E-5
6.2674773439116365,0.1,-5.0370915383263716E-5
6.597344572538567,0.1,-4.0398557026658396E-5
6.927211801165495,0.1,-3.257051647164641E-5
7.257079029792422,0.1,-2.6302919006072004E-5
7.586946258419349,0.1,-2.1249296656657978E-5
7.91681348704628,0.1,-1.7174036167071608E-5
8.246680715673207,0.1,-1.3875047461451126E-5
8.576547944300135,0.1,-1.1198958027150082E-5
8.906415172927062,0.1,-9.033732821897896E-6
9.236282401553993,0.1,-7.286397366693122E-6
9.56614963018092,0.1,-5.871988361443709E-6
9.896016858807847,0.1,-4.728408781413079E-6
10.225884087434778,0.1,-3.8097078904010986E-6
10.555751316061706,0.1,-3.0675487964910884E-6
10.885618544688633,0.1,-2.468434911208001E-6
11.21548577331556,0.1,-1.9868284422260403E-6
11.545353001942491,0.1,-1.5988751175038045E-6
11.875220230569418,0.1,-1.2857830399220803E-6
12.205087459196346,0.1,-1.0336188059733176E-6
12.534954687823273,0.1,-8.308494981451367E-7
12.864821916450204,0.1,-6.671179379601504E-7
13.194689145077131,0.1,-5.349656856740232E-7
13.524556373704058,0.1,-4.2902532210314304E-7
13.854423602330986,0.1,-3.4384500877390224E-7
14.184290830957917,0.1,-2.759704616666785E-7
14.514158059584844,0.1,-2.2330395159016272E-7
14.844025288211771,0.1,-1.8460845419187397E-7
15.173892516838702,0.1,-1.6036211169049387E-7
15.50375974546563,0.1,-1.538764888956678E-7
15.833626974092557,0.1,-1.717333298927158E-7
16.163494202719487,0.1,-2.118413322941737E-7
16.49336143134641,0.1,-2.2035421297444866E-7
-16.49336143134641,0.15000000000000002,NaN
-16.163494202719484,0.15000000000000002,NaN
-15.833626974092555,0.15000000000000002,NaN
-15.503759745465626,0.15000000000000002,NaN
-15.173892516838698,0.15000000000000002,NaN
-14.84402528821177,0.15000000000000002,NaN
-14.514158059584842,0.15000000000000002,NaN
-14.184290830957913,0.15000000000000002,NaN
-13.854423602330986,0.15000000000000002,NaN
-13.524556373704057,0.15000000000000002,NaN
-13.19468914507713,0.15000000000000002,NaN
-12.8648219164502,0.15000000000000002,NaN
-12.534954687823273,0.15000000000000002,NaN
-12.205087459196344,0.15000000000000002,NaN
-11.875220230569415,0.15000000000000002,NaN
-11.545353001942487,0.15000000000000002,NaN
-11.21548577331556,0.15000000000000002,NaN
-10.885618544688631,0.15000000000000002,NaN
-10.555751316061702,0.15000000000000002,NaN
-10.225884087434775,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.566149630180918,0.15000000000000002,NaN
-9.23628240155399,0.15000000000000002,NaN
-8.906415172927062,0.15000000000000002,NaN
-8.576547944300133,0.15000000000000002,NaN
-8.246680715673206,0.15000000000000002,NaN
-7.9168134870462765,0.15000000000000002,NaN
-7.586946258419349,0.15000000000000002,NaN
-7.25707902979242,0.15000000000000002,NaN
-6.927211801165493,0.15000000000000002,NaN
-6.597344572538564,0.15000000000000002,NaN
-6.2674773439116365,0.15000000000000002,NaN
-5.937610115284707,0.15000000000000002,NaN
-5.607742886657778,0.15000000000000002,NaN
-5.277875658030851,0.15000000000000002,NaN
-4.948008429403922,0.15000000000000002,NaN
-4.618141200776995,0.15000000000000002,NaN
-4.288273972150066,0.15000000000000002,NaN
-3.9584067435231383,0.15000000000000002,NaN
-3.628539514896209,0.15000000000000002,NaN
-3.298672286269282,0.15000000000000002,NaN
-2.968805057642353,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.3090706003884964,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.64933614313464,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-0.9896016858807837,0.15000000000000002,NaN
-0.6597344572538546,0.15000000000000002,NaN
-0.3298672286269273,0.15000000000000002,NaN
0,0.15000000000000002,0.5803827399565674
0.32986722862693085,0.15000000000000002,0.5174199162274439
0.6597344572538582,0.15000000000000002,0.2329559999439095
0.9896016858807855,0.15000000000000002,0.09467480678704975
1.3194689145077128,0.15000000000000002,0.03465274533372124
1.6493361431346436,0.15000000000000002,0.010441949197836703
1.979203371761571,0.15000000000000002,0.001484519744727473
2.309070600388498,0.15000000000000002,-0.0012529885263682214
2.6389378290154255,0.15000000000000002,-0.0017076546296747135
2.9688050576423564,0.15000000000000002,-0.0014661318491332217
3.2986722862692837,0.15000000000000002,-0.0010938888912986372
3.628539514896211,0.15000000000000002,-7.750010514123162E-4
3.9584067435231383,0.15000000000000002,-5.413695225564353E-4
4.288273972150069,0.15000000000000002,-3.809648534789806E-4
4.618141200776996,0.15000000000000002,-2.7418509729176083E-4
4.948008429403924,0.15000000000000002,-2.0256538160772107E-4
5.277875658030855,0.15000000000000002,-1.5341927901526138E-4
5.607742886657782,0.15000000000000002,-1.1879558184853851E-4
5.937610115284709,0.15000000000000002,-9.359680442435433E-5
6.2674773439116365,0.15000000000000002,-7.455513721909723E-5
6.597344572538567,0.15000000000000002,-5.9798355364062875E-5
6.927211801165495,0.15000000000000002,-4.821286532271909E-5
7.257079029792422,0.15000000000000002,-3.893591510748799E-5
7.586946258419349,0.15000000000000002,-3.145535780478709E-5
7.91681348704628,0.15000000000000002,-2.542278878400156E-5
8.246680715673207,0.15000000000000002,-2.0539252683186435E-5
8.576547944300135,0.15000000000000002,-1.6577781588959644E-5
8.906415172927062,0.15000000000000002,-1.3372553842886454E-5
9.236282401553993,0.15000000000000002,-1.0785950790450455E-5
9.56614963018092,0.15000000000000002,-8.692194262373576E-6
9.896016858807847,0.15000000000000002,-6.99935553256938E-6
10.225884087434778,0.15000000000000002,-5.639412537231496E-6
10.555751316061706,0.15000000000000002,-4.540806880158447E-6
10.885618544688633,0.15000000000000002,-3.653951459210096E-6
11.21548577331556,0.15000000000000002,-2.9410407922698482E-6
11.545353001942491,0.15000000000000002,-2.3667641937094294E-6
11.875220230569418,0.15000000000000002,-1.9033030227654597E-6
12.205087459196346,0.15000000000000002,-1.530031257742848E-6
12.534954687823273,0.15000000000000002,-1.2298774257009573E-6
12.864821916450204,0.15000000000000002,-9.875093550398218E-7
13.194689145077131,0.15000000000000002,-7.918860794000106E-7
13.524556373704058,0.15000000000000002,-6.350614288812773E-7
13.854423602330986,0.15000000000000002,-5.089643212154665E-7
14.184290830957917,0.15000000000000002,-4.084792175000355E-7
14.514158059584844,0.15000000000000002,-3.304968243722037E-7
14.844025288211771,0.15000000000000002,-2.7317794650108995E-7
15.173892516838702,0.15000000000000002,-2.3721015597922737E-7
15.50375974546563,0.15000000000000002,-2.2745280607892796E-7
15.833626974092557,0.15000000000000002,-2.537296773287377E-7
16.163494202719487,0.15000000000000002,-3.1383510607642587E-7
16.49336143134641,0.15000000000000002,-3.2831469260655964E-7
-16.49336143134641,0.2,NaN
-16.163494202719484,0.2,NaN
-15.833626974092555,0.2,NaN
-15.503759745465626,0.2,NaN
-15.173892516838698,0.2,NaN
-14.84402528821177,0.2,NaN
-14.514158059584842,0.2,NaN
-14.184290830957913,0.2,NaN
-13.854423602330986,0.2,NaN
-13.524556373704057,0.2,NaN
-13.19468914507713,0.2,NaN
-12.8648219164502,0.2,NaN
-12.534954687823273,0.2,NaN
-12.205087459196344,0.2,NaN
-11.875220230569415,0.2,NaN
-11.545353001942487,0.2,NaN
-11.21548577331556,0.2,NaN
-10.885618544688631,0.2,NaN
-10.555751316061702,0.2,NaN
-10.225884087434775,0.2,NaN
-9.896016858807847,0.2,NaN
-9.566149630180918,0.2,NaN
-9.23628240155399,0.2,NaN
-8.906415172927062,0.2,NaN
-8.576547944300133,0.2,NaN
-8.246680715673206,0.2,NaN
-7.9168134870462765,0.2,NaN
-7.586946258419349,0.2,NaN
-7.25707902979242,0.2,NaN
-6.927211801165493,0.2,NaN
-6.597344572538564,0.2,NaN
-6.2674773439116365,0.2,NaN
-5.937610115284707,0.2,NaN
-5.607742886657778,0.2,NaN
-5.277875658030851,0.2,NaN
-4.948008429403922,0.2,NaN
-4.618141200776995,0.2,NaN
-4.288273972150066,0.2,NaN
-3.9584067435231383,0.2,NaN
-3.628539514896209,0.2,NaN
-3.298672286269282,0.2,NaN
-2.968805057642353,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.3090706003884964,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.64933614313464,0.2,NaN
-1.3194689145077128,0.2,NaN
-0.9896016858807837,0.2,NaN
-0.6597344572538546,0.2,NaN
-0.3298672286269273,0.2,NaN
0,0.2,0.5880199084636415
0.32986722862693085,0.2,0.6316180573546627
0.6597344572538582,0.2,0.29775084374916716
0.9896016858807855,0.2,0.12170832131651857
1.3194689145077128,0.2,0.0445622060312049
1.6493361431346436,0.2,0.013374139008928962
1.979203371761571,0.2,0.001836207404651792
2.309070600388498,0.2,-0.0016765098989313981
2.6389378290154255,0.2,-0.0022454647881801396
2.9688050576423564,0.2,-0.0019201775792272002
3.2986722862692837,0.2,-0.001430365258922166
3.628539514896211,0.2,-0.0010127128539601739
3.9584067435231383,0.2,-7.072736578731792E-4
4.288273972150069,0.2,-4.977470705323982E-4
4.618141200776996,0.2,-3.583155938038867E-4
4.948008429403924,0.2,-2.647961358989575E-4
5.277875658030855,0.2,-2.0060849230104435E-4
5.607742886657782,0.2,-1.5537226710098115E-4
5.937610115284709,0.2,-1.2243701256677288E-4
6.2674773439116365,0.2,-9.754039759009323E-5
6.597344572538567,0.2,-7.824060261344291E-5
6.927211801165495,0.2,-6.30851046609136E-5
7.257079029792422,0.2,-5.09478290514332E-5
7.586946258419349,0.2,-4.1159966273433104E-5
7.91681348704628,0.2,-3.326630920045867E-5
8.246680715673207,0.2,-2.687603135745682E-5
8.576547944300135,0.2,-2.1692269587188597E-5
8.906415172927062,0.2,-1.749808723173391E-5
9.236282401553993,0.2,-1.4113427698050087E-5
9.56614963018092,0.2,-1.1373695565620483E-5
9.896016858807847,0.2,-9.158588670118186E-6
10.225884087434778,0.2,-7.3790961295271205E-6
10.555751316061706,0.2,-5.941573000546588E-6
10.885618544688633,0.2,-4.781129776888311E-6
11.21548577331556,0.2,-3.8482939182323244E-6
11.545353001942491,0.2,-3.09686194468945E-6
11.875220230569418,0.2,-2.490430950044139E-6
12.205087459196346,0.2,-2.0020107150949592E-6
12.534954687823273,0.2,-1.6092640639374505E-6
12.864821916450204,0.2,-1.292127825816634E-6
13.194689145077131,0.2,-1.036154251959887E-6
13.524556373704058,0.2,-8.309442213050678E-7
13.854423602330986,0.2,-6.659351889200577E-7
14.184290830957917,0.2,-5.344294359025067E-7
14.514158059584844,0.2,-4.3235101507196567E-7
14.844025288211771,0.2,-3.572786602292282E-7
15.173892516838702,0.2,-3.1007530304251226E-7
15.50375974546563,0.2,-2.9702086188394373E-7
15.833626974092557,0.2,-3.311104063749715E-7
16.163494202719487,0.2,-4.1110422712610796E-7
16.49336143134641,0.2,-4.334043126479033E-7
-16.49336143134641,0.25,NaN
-16.163494202719484,0.25,NaN
-15.833626974092555,0.25,NaN
-15.503759745465626,0.25,NaN
-15.173892516838698,0.25,NaN
-14.84402528821177,0.25,NaN
-14.514158059584842,0.25,NaN
-14.184290830957913,0.25,NaN
-13.854423602330986,0.25,NaN
-13.524556373704057,0.25,NaN
-13.19468914507713,0.25,NaN
-12.8648219164502,0.25,NaN
-12.534954687823273,0.25,NaN
-12.205087459196344,0.25,NaN
-11.875220230569415,0.25,NaN
-11.545353001942487,0.25,NaN
-11.21548577331556,0.25,NaN
-10.885618544688631,0.25,NaN
-10.555751316061702,0.25,NaN
-10.225884087434775,0.25,NaN
-9.896016858807847,0.25,NaN
-9.566149630180918,0.25,NaN
-9.23628240155399,0.25,NaN
-8.906415172927062,0.25,NaN
-8.576547944300133,0.25,NaN
-8.246680715673206,0.25,NaN
-7.9168134870462765,0.25,NaN
-7.586946258419349,0.25,NaN
-7.25707902979242,0.25,NaN
-6.927211801165493,0.25,NaN
-6.597344572538564,0.25,NaN
-6.2674773439116365,0.25,NaN
-5.937610115284707,0.25,NaN
-5.607742886657778,0.25,NaN
-5.277875658030851,0.25,NaN
-4.948008429403922,0.25,NaN
-4.618141200776995,0.25,NaN
-4.288273972150066,0.25,NaN
-3.9584067435231383,0.25,NaN
-3.628539514896209,0.25,NaN
-3.298672286269282,0.25,NaN
-2.968805057642353,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.3090706003884964,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.64933614313464,0.25,NaN
-1.3194689145077128,0.25,NaN
-0.9896016858807837,0.25,NaN
-0.6597344572538546,0.25,NaN
-0.3298672286269273,0.25,NaN
0,0.25,0.6249356949423107
0.32986722862693085,0.25,0.7161060348906547
0.6597344572538582,0.25,0.352799674378262
0.9896016858807855,0.25,0.14511217763583503
1.3194689145077128,0.25,0.05314687442146023
1.6493361431346436,0.25,0.0158655537581981
1.979203371761571,0.25,0.0020757285854780204
2.309070600388498,0.25,-0.002101431318544081
2.6389378290154255,0.25,-0.0027552625320335974
2.9688050576423564,0.25,-0.0023443250108230794
3.2986722862692837,0.25,-0.0017428015082078072
3.628539514896211,0.25,-0.001232885087302349
3.9584067435231383,0.25,-8.608193354323571E-4
4.288273972150069,0.25,-6.058631401357737E-4
4.618141200776996,0.25,-4.36273428546413E-4
4.948008429403924,0.25,-3.225263363528115E-4
5.277875658030855,0.25,-2.444335030323461E-4
5.607742886657782,0.25,-1.8937291603543995E-4
5.937610115284709,0.25,-1.4926482327272655E-4
6.2674773439116365,0.25,-1.1893230105888623E-4
6.597344572538567,0.25,-9.540989046031155E-5
6.927211801165495,0.25,-7.693335327159566E-5
7.257079029792422,0.25,-6.21338141355509E-5
7.586946258419349,0.25,-5.01976941817666E-5
7.91681348704628,0.25,-4.057090017029615E-5
8.246680715673207,0.25,-3.2777357581613E-5
8.576547944300135,0.25,-2.6455216080759412E-5
8.906415172927062,0.25,-2.133997212424023E-5
9.236282401553993,0.25,-1.721206642989164E-5
9.56614963018092,0.25,-1.3870741882121809E-5
9.896016858807847,0.25,-1.1169262132892321E-5
10.225884087434778,0.25,-8.999068767826269E-6
10.555751316061706,0.25,-7.245939433025077E-6
10.885618544688633,0.25,-5.830730580760523E-6
11.21548577331556,0.25,-4.693101310054853E-6
11.545353001942491,0.25,-3.7767055344041285E-6
11.875220230569418,0.25,-3.0371442884758638E-6
12.205087459196346,0.25,-2.4414998207848497E-6
12.534954687823273,0.25,-1.9625324150056584E-6
12.864821916450204,0.25,-1.5757722542989319E-6
13.194689145077131,0.25,-1.263598567304596E-6
13.524556373704058,0.25,-1.0133266126946696E-6
13.854423602330986,0.25,-8.120725580814635E-7
14.184290830957917,0.25,-6.516618425314115E-7
14.514158059584844,0.25,-5.271120944152687E-7
14.844025288211771,0.25,-4.3544789670497217E-7
15.173892516838702,0.25,-3.776650416850322E-7
15.50375974546563,0.25,-3.612960481121733E-7
15.833626974092557,0.25,-4.0236629983636334E-7
16.163494202719487,0.25,-5.019764634604074E-7
16.49336143134641,0.25,-5.349778774080352E-7
-16.49336143134641,0.30000000000000004,NaN
-16.163494202719484,0.30000000000000004,NaN
-15.833626974092555,0.30000000000000004,NaN
-15.503759745465626,0.30000000000000004,NaN
-15.173892516838698,0.30000000000000004,NaN
-14.84402528821177,0.30000000000000004,NaN
-14.514158059584842,0.30000000000000004,NaN
-14.184290830957913,0.30000000000000004,NaN
-13.854423602330986,0.30000000000000004,NaN
-13.524556373704057,0.30000000000000004,NaN
-13.19468914507713,0.30000000000000004,NaN
-12.8648219164502,0.30000000000000004,NaN
-12.534954687823273,0.30000000000000004,NaN
-12.205087459196344,0.30000000000000004,NaN
-11.875220230569415,0.30000000000000004,NaN
-11.545353001942487,0.30000000000000004,NaN
-11.21548577331556,0.30000000000000004,NaN
-10.885618544688631,0.30000000000000004,NaN
-10.555751316061702,0.30000000000000004,NaN
-10.225884087434775,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.566149630180918,0.30000000000000004,NaN
-9.23628240155399,0.30000000000000004,NaN
-8.906415172927062,0.30000000000000004,NaN
-8.576547944300133,0.30000000000000004,NaN
-8.246680715673206,0.30000000000000004,NaN
-7.9168134870462765,0.30000000000000004,NaN
-7.586946258419349,0.30000000000000004,NaN
-7.25707902979242,0.30000000000000004,NaN
-6.927211801165493,0.30000000000000004,NaN
-6.597344572538564,0.30000000000000004,NaN
-6.2674773439116365,0.30000000000000004,NaN
-5.937610115284707,0.30000000000000004,NaN
-5.607742886657778,0.30000000000000004,NaN
-5.277875658030851,0.30000000000000004,NaN
-4.948008429403922,0.30000000000000004,NaN
-4.618141200776995,0.30000000000000004,NaN
-4.288273972150066,0.30000000000000004,NaN
-3.9584067435231383,0.30000000000000004,NaN
-3.628539514896209,0.30000000000000004,NaN
-3.298672286269282,0.30000000000000004,NaN
-2.968805057642353,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.3090706003884964,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.64933614313464,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-0.9896016858807837,0.30000000000000004,NaN
-0.6597344572538546,0.30000000000000004,NaN
-0.3298672286269273,0.30000000000000004,NaN
0,0.30000000000000004,0.6561990886558445
0.32986722862693085,0.30000000000000004,0.7768996963126663
0.6597344572538582,0.30000000000000004,0.3968777084112856
0.9896016858807855,0.30000000000000004,0.1642325236838225
1.3194689145077128,0.30000000000000004,0.060156774517437984
1.6493361431346436,0.30000000000000004,0.017833905751060683
1.979203371761571,0.30000000000000004,0.002184677531570996
2.309070600388498,0.30000000000000004,-0.002524907772916799
2.6389378290154255,0.30000000000000004,-0.003229187497414327
2.9688050576423564,0.30000000000000004,-0.0027310372393224026
3.2986722862692837,0.30000000000000004,-0.002025337605211384
3.628539514896211,0.30000000000000004,-0.001431298959873274
3.9584067435231383,0.30000000000000004,-9.99046708804934E-4
4.288273972150069,0.30000000000000004,-7.032356677498499E-4
4.618141200776996,0.30000000000000004,-5.065733647046783E-4
4.948008429403924,0.30000000000000004,-3.7466752551005677E-4
5.277875658030855,0.30000000000000004,-2.8407642137711036E-4
5.607742886657782,0.30000000000000004,-2.2016846349435883E-4
5.937610115284709,0.30000000000000004,-1.7358708867803698E-4
6.2674773439116365,0.30000000000000004,-1.3833940897219223E-4
6.597344572538567,0.30000000000000004,-1.1099297453076656E-4
