0.28656285948030014,-0.13789012889476027
0.2884378615807234,-0.5089551606571554
0.2975782669255852,-0.5148464980544997
0.306718672270447,-0.5202586743519004
0.31585907761530885,-0.5252721283752859
0.32499948296017067,-0.5299396432269143
0.3341398883050325,-0.5342882421024744
0.3432802936498943,-0.5383546078287045
0.35242069899475614,-0.5421646887329397
0.3615611043396181,-0.577291133209668
0.3634360972665191,-0.6947798929972632
0.3725771739308488,-0.6966406164411791
0.38171825059517855,-0.698371482025606
0.3908593272595083,-0.6999799554925222
0.400000403923838,-0.7014744892200924
0.40914148058816774,-0.702865709452045
0.41828255725249747,-0.7041614965341403
0.4274236339168272,-0.7053721852926573
0.43656471058115687,-0.7158171906166171
0.4384397200187061,-0.7636615491148916
0.44758007183986936,-0.7598148263720599
0.4567204236610326,-0.760408967842723
0.46586077548219584,-0.760970516560087
0.4750011273033591,-0.7615005192458062
0.48414147912452227,-0.7620012531729189
0.49328183094568556,-0.7624739074922138
0.5024221827668488,-0.762920021728372
0.5115625345880116,-0.7648932849319452
0.5134375347180715,-0.786712736503195
0.5225781381089537,-0.7839634187995049
0.5317187414998359,-0.7842035591091472
0.5408593448907181,-0.7844286763241092
0.5499999482816003,-0.7846403553484398
0.5591405516724824,-0.7848394515089004
0.5682811550633646,-0.7850270598680124
0.5774217584542468,-0.7852038269194381
0.5865623618451286,-0.7853703753806502
0.5884373614069125,-0.794917205732685
0.5975779844230193,-0.793932876149474
0.6067186074391262,-0.794035374279033
0.615859230455233,-0.794130912145107
0.6249998534713399,-0.7942200814678788
0.6341404764874468,-0.7943034900270427
0.6432810995035536,-0.7943814902501988
0.6524217225196605,-0.7944545720461467
0.6615623455357666,-0.7949346033883004
0.6634373450973956,-0.798077624759958
0.6725779959989135,-0.7981287090720615
0.6817186469004315,-0.7981758167636683
0.6908592978019494,-0.7982193484649547
0.6999999487034674,-0.7982595147173126
0.7091405996049853,-0.798296620306082
0.7182812505065033,-0.7983308795881778
0.7274219014080212,-0.7983625703471204
0.7365625523095392,-0.7985289878029173
0.7384375524397466,-0.7997795795269576
0.7475782025873215,-0.7997369894540174
0.7567188527348965,-0.799761321735696
0.7658595028824715,-0.7997835072344287
0.7750001530300463,-0.7998037355435751
0.7841408031776214,-0.7998221305873598
0.7932814533251962,-0.7998388714745415
0.802422103472771,-0.7998540457264374
0.8115627536203465,-0.799877142587551
0.8134377542052859,-0.800066242177996
0.8225783550076313,-0.8000666548213391
0.8317189558099767,-0.8000816576781439
0.8408595566123223,-0.8000952147106939
0.8500001574146677,-0.800107478210284
0.8591407582170132,-0.8001185224648052
0.8682813590193585,-0.8001284351448499
0.8774219598217041,-0.8001372997418321
0.8865625606240491,-0.8001451549957704
0.8884375607543008,-0.7996614196392902
0.8975781499282118,-0.7997122256423833
0.906718739102123,-0.7997229705622356
0.9158593282760343,-0.7997327314405345
0.9249999174499457,-0.7997415710560871
0.9341405066238568,-0.7997495612854373
0.9432810957977681,-0.7997567417252941
0.9524216849716792,-0.7997631747263765
0.9615622741455908,-0.7997689052751938
0.9634372737069188,-0.7989282766420998
