0.18954999999999997,-3.353137187303418E-4
0.19045146407286373,-8.423677451636598E-4
0.19135245891462133,-0.0013291467849424292
0.19225203512869307,-0.001722084208632862
0.19315296875071916,-0.0020075056657344807
0.19405520004661586,-0.0021905859990973427
0.19495594596566282,-0.002280933387850234
0.1958555462158646,-0.0022895040257588962
0.1967566624446828,-0.0022277344654127317
0.1976589253022796,-0.002106896484628802
0.19855941823097834,-0.0019378294168187257
0.1994590715454645,-0.0017309756451014497
0.20036037311105726,-0.0014961488479681327
0.20126263457868712,-0.001242211010560191
0.20216287929674917,-9.770705000379189E-4
0.20306261313926344,-7.079216448735706E-4
0.2039640993775354,-4.411139772663706E-4
0.20486632203796226,-1.819607509309537E-4
0.20576633274016373,6.513955428835098E-5
0.20666617255775344,2.963874853008072E-4
0.20756783969561435,5.087047891137347E-4
0.20846998123985525,6.998733397356009E-4
0.20936978207312978,8.683577236911836E-4
0.210269751215183,0.0010129779373709471
0.21117159177456946,0.0011330683596985354
0.21207360512575224,0.0012286005276664095
0.21297323072575455,0.0012999694554994006
0.2138733502623419,0.0013476875654988931
0.21477535301505113,0.0013725997419648198
0.21567718999900296,0.001375993752097699
0.2165766820075287,0.0013593495486492351
0.21747697051523085,0.0013240794762988683
0.2183791202381589,0.001271799300847452
0.21928073940175385,0.0012044131536138774
0.2201801390960902,0.0011238277108979967
0.22108061243000984,0.0010317611968483588
0.22198288978789876,9.300531419813951E-4
0.22288425773854356,8.207123476200067E-4
0.22378360499274208,7.056078588809577E-4
0.22468427608179017,5.863584248126155E-4
0.22558665758627633,4.646566896286343E-4
0.22648774943250988,3.4227930004549276E-4
0.2273870825753449,2.2077037509172107E-4
0.22828796129610823,1.0140719520932696E-4
0.22919041885755112,-1.4480667263795335E-5
0.23009121890388792,-1.255295492013851E-4
0.23099057447447308,-2.3065927946720516E-4
0.23189166743685533,-3.2904352591244E-4
0.23279416813788176,-4.198037586920314E-4
0.23369467053741802,-5.02044742185877E-4
