0.24999999999999997,1.266537449566424
0.250375,1.0150712216427937
0.2596562499999999,0.00248165173164977
0.26893749999999994,-0.0018715839535924095
0.27821874999999996,-3.5341947999964485E-4
0.2875,-7.49002117918729E-4
0.29678125,8.239498147624424E-4
0.3060625,0.004511475063791903
0.31534375000000003,0.058716030140687436
0.3246243915288748,0.6985513672384686
0.32537378023154184,4.811476008514045
0.3346552350062382,0.04133302050078902
0.34393668978093467,0.032819337318708265
0.3532181445556311,0.026130736742374427
0.36249959933032755,0.02148117255136791
0.371781054105024,0.01825724472307038
0.38106250887972043,0.016262928126025235
0.39034396365441687,0.015310864131864912
0.3996254184291133,-0.6516547829488617
0.4003754192720403,-0.007358271815337963
0.4096565910099598,-0.005767684144521905
0.4189377627478793,-0.004765255900701244
0.4282189344857989,-0.004090785375131483
0.4375001062237184,-0.0035567363605757433
0.4467812779616379,-0.003052130019535591
0.4560624496995575,-0.0025011333697944243
0.4653436214374771,-0.00183435593798528
0.4746247931753966,-0.2431398427012253
0.4753747928415452,-0.10342041353431183
0.4846560736529191,-0.010950944515016737
0.4939373544642923,-0.009930045563317932
0.5032186352756656,-0.00906272675261726
0.5124999160870388,-0.008275004839127346
0.5217811968984121,-0.007497824385471878
0.5310624777097853,-0.006676616538026521
0.5403437585211586,-0.005756048028512253
0.5496250393325318,-0.17724236518120326
0.5503750393845709,-0.3440253072008138
0.5596563088761362,-0.012660688001375202
0.5689375783677011,-0.011556170532744311
0.578218847859266,-0.010602761322711528
0.587500117350831,-0.00971135869065786
0.5967813868423959,-0.008810081982717561
0.6060626563339608,-0.007821546564552594
0.6153439258255258,-0.0066728213297645705
0.6246251953170907,-0.0052721413616844195
0.6253751955509275,-0.7405325035574235
0.6346564270621462,-0.012767563085561508
0.6439376585733644,-0.011496684184392966
0.6532188900845826,-0.010442286328612379
0.6625001215958006,-0.0094716866044715
0.6717813531070189,-0.008452912045464236
0.6810625846182372,-0.007263525744087406
0.6903438161294553,-0.005740739572551222
0.6996250476406737,-1.4825329820045834
0.7003750476927502,-0.012003590613109036
0.7096562689654773,-0.009723504199866312
0.7189374902382039,-0.008251175441193252
0.7282187115109304,-0.007234700871166677
0.7374999327836569,-0.006416549327335938
0.7467811540563836,-0.00550008892398054
0.7560623753291102,-0.0041716539133140156
0.7653435966018367,-0.0019265687921419614
0.7746248178745633,-2.866819713174401
0.7753748176991536,-1.4733894659689137
0.7846560656810844,0.015433300853105784
0.7939373136630149,0.01637801199296554
0.8032185616449454,0.01573002084832259
0.8124998096268757,0.01462347016545636
0.8217810576088065,0.014894333999299202
0.831062305590737,0.02190144260849354
0.8403435535726675,0.0547858711880653
0.8496248015545981,-32.656661369577726
0.8503748013791601,6.347946256824896
0.8596560843782812,0.11837474158079214
0.8689373673774017,0.06916593221974957
0.8782186503765221,0.049193585808277936
0.8874999333756426,0.03574229992942975
0.896781216374763,0.019560068684288185
0.9060624993738835,-0.010488478273548624
0.915343782373004,-0.0726657928438341
0.9246250653721245,-0.1976910181080492
0.9253750000000001,-26.180768031740165
0.9346562500000002,-0.05192224821019456
0.9439375000000003,-5.556027466963875E-4
0.9532187500000002,-5.085149009409484E-4
0.9625000000000002,6.424426678388745E-4
0.9717812500000003,9.793673990455692E-4
0.9810625000000004,0.0027326135679982266
0.9903437500000003,-0.004444512100140196
0.9996250000000001,-0.1963348791495911
1,2.253413636778441
