0.5,-0.10386286556671953
0.500625,-0.029557095013043704
0.5129687500000002,0.10309809258963838
0.5253125000000004,0.13997024981007228
0.5376562500000004,0.062444172884944124
0.5500000000000003,0.021497964344977805
0.5623437500000001,-0.026271367984779505
0.5746875000000001,-0.15349519932531572
0.5870306872218652,-0.38563264122675384
0.5993738744437304,-2.712245799947251
0.5999983093042621,-0.6250959408759584
0.6006227441647942,2.895545723889315
0.6129668608356762,-0.33932741992634496
0.6253109775065583,-0.31160622357556567
0.6376550941774404,-0.2729983948642126
0.6499992108483224,-0.2531982438744518
0.6623433275192043,-0.24427179764969606
0.6746874441900864,-0.23568751625830836
0.6870315608609686,-0.22867261834154645
0.6993756775318505,-0.24314595338585043
0.7000006781779493,-0.25880175723317933
0.7006256788240481,-0.261326687004549
0.7129693206437967,-0.2684999873174979
0.7253129624635452,-0.26783583356284146
0.7376566042832937,-0.26556852062579184
0.7500002461030423,-0.26434039940771886
0.7623438879227908,-0.26263676026430366
0.7746875297425394,-0.2614378970511298
0.787031171562288,-0.2599141378517815
0.7993748133820365,-0.26513616901390513
0.7999998132359547,-0.27491736823816293
0.800624813089873,-0.2806374015195324
0.8129685944540165,-0.2801549526428758
0.8253123758181599,-0.28003724096566307
0.8376561571823035,-0.27944252238345035
0.8499999385464471,-0.279141221502049
0.8623437199105908,-0.2785787718812956
0.8746875012747344,-0.27820308177966285
0.8870312826388781,-0.27765303369751376
0.8993750640030215,-0.27998820744207675
0.9000000640464154,-0.28513410716977816
0.9006250640898092,-0.2885395804179167
0.9129688451235851,-0.28810500769640124
0.925312626157361,-0.28807524938247364
0.9376564071911364,-0.287842188550551
0.9500001882249117,-0.2877221703307972
0.9623439692586869,-0.28748706699444027
0.9746877502924625,-0.28732897532671287
0.987031531326238,-0.28707718870339727
0.9993753123600132,-0.2876073996594182
1.0000003125549632,-0.2908903734367332
1.0006253127499132,-0.2936299977162
1.0129690330420393,-0.2925901276479859
1.0253127533341653,-0.29258896599256173
1.0376564736262908,-0.29248212762155523
1.0500001939184163,-0.29243367405459586
1.062343914210542,-0.2923172934001527
1.0746876345026677,-0.29224368503146136
1.0870313547947932,-0.29211411860146796
1.099375075086919,-0.29235502763941956
1.1000000751303305,-0.2940247354983907
1.1006250751737423,-0.2954469046010234
1.1129687805533022,-0.29496297842082697
1.125312485932862,-0.2949752485077334
1.1376561913124217,-0.2949251287021264
1.1499998966919813,-0.2949087008142433
1.162343602071541,-0.29484834182255304
1.1746873074511006,-0.29481334476981313
1.1870310128306603,-0.29474333691395244
1.19937471821022,-0.2949254040915332
1.1999997180640092,-0.29560054957909027
1.2006247179177982,-0.29623420421619606
1.2129684652337243,-0.2960640591085748
1.2253122125496503,-0.2960755382616532
1.2376559598655759,-0.29604927153318505
1.2499997071815017,-0.2960412976801975
1.2623434544974272,-0.2960025827202878
1.2746872018133528,-0.29597345512602746
1.2870309491292786,-0.2959314706102186
1.2993746964452044,-0.2964036534206931
1.2999996962989777,-0.2961585947865273
1.3006246961527512,-0.2960876497950444
1.3129684964753459,-0.2962976844415208
1.3253122967979403,-0.2962685697443949
1.3376560971205342,-0.29616945756306695
1.3499998974431282,-0.29610127044042
1.3623436977657222,-0.2958887776094064
1.374687498088316,-0.2955582122658984
1.38703129841091,-0.29528086260415426
1.399375098733504,-0.23886264595068213
1.400000049366752,-0.27515343789825164
1.4006249999999998,-0.25202927003341313
1.4129687499999999,-0.2994828339296774
1.4253125,-0.29935434550355944
1.43765625,-0.29931809801040293
1.4500000000000002,-0.299327766767876
1.4623437500000003,-0.29935852266660207
1.4746875000000004,-0.2994391502336663
1.4870312500000002,-0.29957086900462127
1.4993750000000001,-0.300000408997963
1.5,-8.207745067295159E-4
