0.5993749999999999,-0.009664866968356466
0.6002759009009009,-0.012939822448695985
0.6011768018018018,-0.017092000715602004
0.6020777027027026,-0.020249420689376768
0.6029786036036034,-0.022728517191549787
0.6038795045045046,-0.0246475690889573
0.6047804054054053,-0.02609600872179362
0.6056813063063062,-0.027162871352225636
0.6065822072072075,-0.02790207448153262
0.607483108108108,-0.028365805741134755
0.608384009009009,-0.02860775958735246
0.6092849099099101,-0.02868251902041389
0.6101858108108108,-0.02862012388190085
0.6110867117117118,-0.02843822262136769
0.6119876126126126,-0.0281609785720044
0.6128885135135135,-0.02781694450454852
0.6137894144144144,-0.027428128415974213
0.6146903153153153,-0.02699654538859865
0.6155912162162162,-0.02653195922622992
0.616492117117117,-0.0260492992643106
0.617393018018018,-0.025566516970175382
0.618293918918919,-0.025081286857267977
0.61919481981982,-0.02459437833170559
0.6200957207207206,-0.02411272643000251
0.6209966216216217,-0.023649276783267864
0.6218975225225226,-0.023204239887201956
0.6227984234234234,-0.02277201009491028
0.6236993243243242,-0.02235464414990115
0.6246002252252251,-0.021959793519441977
0.6255011261261261,-0.021592649220050456
0.6264020270270271,-0.02124392461987407
0.6273029279279282,-0.020912205823942383
0.6282038288288289,-0.020601282210942824
0.6291047297297298,-0.020319149973580596
0.6300056306306309,-0.02005740367846562
0.6309065315315318,-0.01981138474961705
0.6318074324324323,-0.019582378871445143
0.6327083333333334,-0.019377781985636295
0.6336092342342342,-0.01919441492003674
0.6345101351351351,-0.019024345094186157
0.6354110360360359,-0.018867135392671836
0.636311936936937,-0.018727748728160312
0.6372128378378379,-0.01860951312972192
0.6381137387387387,-0.01850243354186461
0.6390146396396397,-0.01840430726918921
0.6399155405405406,-0.01831787867734443
0.6408164414414415,-0.018250376112094815
0.6417173423423423,-0.018193308137110016
0.6426182432432432,-0.01814208456740454
0.6435191441441439,-0.018097892101221213
0.6444200450450451,-0.018067914584023057
0.6453209459459459,-0.018049263439361238
0.6462218468468467,-0.018034338406796892
0.6471227477477478,-0.0180230493514927
0.6480236486486485,-0.018020466805793566
0.6489245495495497,-0.018030406065874107
0.6498254504504507,-0.018043187016347894
0.6507263513513513,-0.01805711017656745
0.6516272522522523,-0.01807525951312856
0.6525281531531532,-0.018105168741855554
0.6534290540540542,-0.018138830218213626
0.654329954954955,-0.01817204257289428
0.6552308558558558,-0.018206362988574823
0.6561317567567568,-0.018249287483297995
0.6570326576576575,-0.01829832473590617
0.6579335585585586,-0.018346132134953414
0.6588344594594595,-0.01839297658615256
0.6597353603603605,-0.018444141247396385
0.6606362612612613,-0.01850374957285673
0.661537162162162,-0.01856228497158436
0.6624380630630632,-0.01861828135298129
0.663338963963964,-0.01867491896084137
0.664239864864865,-0.018739993420989073
0.6651407657657659,-0.01880546186098752
0.6660416666666666,-0.01886721471445202
0.6669425675675676,-0.018926852489435906
0.6678434684684684,-0.018991783149974947
0.6687443693693693,-0.019059502935061326
0.6696452702702702,-0.019122496847393988
0.6705461711711713,-0.01918090181957961
0.6714470720720721,-0.019239663410501748
0.672347972972973,-0.019302735409301993
0.6732488738738741,-0.019360071511603134
0.6741497747747749,-0.019409801252780825
0.6750506756756758,-0.019454503186431046
