0.3246236111111111,0.05061475624663961
0.3253131895784674,-0.008648255125290294
0.3260027680458237,-0.007751754724585461
0.32669234651317997,-0.01115038460459658
0.327381924980536,-0.014971430504645236
0.3280715034478924,-0.018564176417982813
0.3287610819152486,-0.02199746211912978
0.3294506603826048,-0.024996800526870967
0.33014023884996113,-0.027844224312270512
0.3308298173173174,-0.030218958646100667
0.33151939578467365,-0.03251125688120997
0.3322089742520299,-0.03433471308634791
0.33289855271938595,-0.036146955700397
0.33358813118674246,-0.03751953951028184
0.33427770965409864,-0.038924322801064205
0.33496728812145476,-0.03995740683696838
0.3356568665888112,-0.041012263977961365
0.3363464450561674,-0.041794238111546034
0.33703602352352363,-0.04255904914658104
0.33772560199087975,-0.04316087856856563
0.338415180458236,-0.0436899119169505
0.3391047589255923,-0.04416794025536386
0.3397943373929486,-0.044506931972265545
0.34048391586030485,-0.04490469132745235
0.34117349432766114,-0.04509262446577283
0.34186307279501743,-0.045441206871912596
0.3425526512623735,-0.04552202363584613
0.34324222972972973,-0.045831357264447245
0.34393180819708596,-0.0458493311172714
0.34462138666444225,-0.046116430346926605
0.34531096513179854,-0.0460953846221761
0.3460005435991548,-0.04632910001003933
0.34669012206651106,-0.04628704072422386
0.34737970053386724,-0.04649747952123862
0.3480692790012235,-0.04645138474728915
0.34875885746857965,-0.04664991436626953
0.349448435935936,-0.046618120002614304
0.3501380144032923,-0.04682099852141106
0.3508275928706485,-0.04682466266452144
0.3515171713380047,-0.04707051402607248
0.352206749805361,-0.04712331623192984
0.35289632827271733,-0.04746127234950599
0.35358590674007345,-0.04759136481226251
0.35427548520742974,-0.04807311525366132
0.35496506367478603,-0.04834861807949968
0.35565464214214226,-0.049057517391384524
0.3563442206094985,-0.04959912787558814
0.35703379907685456,-0.05071201650754418
0.357723377544211,-0.051875067398626885
0.35841295601156714,-0.05457908940026989
0.35910253447892343,-0.09532521675492159
0.35979211294627966,-0.06252578151139239
0.3604816914136359,-0.05647601164925849
0.36117126988099213,-0.056772019225350266
0.3618608483483484,-0.05837705973045053
0.3625504268157046,-0.06054352493223774
0.36324000528306083,-0.06278791678453893
0.363929583750417,-0.06506496979021954
0.36461916221777335,-0.06726247084076739
0.36530874068512964,-0.06933015221335026
0.36599831915248593,-0.07129483947496874
0.36668789761984205,-0.07306489528219828
0.36737747608719823,-0.07474251028722832
0.3680670545545545,-0.0762032023558176
0.3687566330219109,-0.07759243375370153
0.3694462114892672,-0.07877168259801862
0.3701357899566233,-0.07989171170920785
0.3708253684239795,-0.08082737633069209
0.37151494689133574,-0.0817125604454378
0.37220452535869214,-0.08244383054682414
0.3728941038260484,-0.08313294171146521
0.37358368229340455,-0.08369881202497666
0.3742732607607609,-0.0842271139527945
0.3749628392281172,-0.08466352225170745
0.37565241769547336,-0.08506103755336622
0.37634199616282943,-0.08539904301143823
0.3770315746301858,-0.08569225791445911
0.37772115309754206,-0.08595538785637333
0.3784107315648982,-0.0861687381762274
0.3791003100322545,-0.08637256964881201
0.37978988849961076,-0.08652447393976057
0.38047946696696694,-0.08668251036426679
0.3811690454343233,-0.08678767841505695
0.3818586239016795,-0.0869116701439701
0.38254820236903586,-0.08698445561011245
0.38323778083639204,-0.08708444636779127
0.3839273593037482,-0.08714063016444103
0.3846169377711047,-0.08722786121304171
0.3853065162384608,-0.08728565243458963
0.3859960947058169,-0.08737688809630197
0.3866856731731732,-0.08745700975325048
0.3873752516405295,-0.08757810224969888
0.3880648301078858,-0.08770722966917967
0.38875440857524196,-0.08789467962829414
0.3894439870425982,-0.08811859447857305
0.39013356550995454,-0.08843928985075193
0.3908231439773106,-0.08886546541087717
0.3915127224446669,-0.08954037729695408
0.3922023009120231,-0.09076310375099574
