0.10225000000000001,0.003495174404556785
0.10315092106624588,0.007593144736409063
0.10405155601641473,0.015674739249657618
0.10495287512523355,0.02288521419104741
0.10585408618086196,0.02883277323993119
0.1067542149617552,0.033296396485171596
0.10765484040843737,0.03619573331491069
0.10855645304604505,0.037617915008739754
0.10945778035771361,0.037754703225051194
0.1103578996910211,0.036821167721250186
0.1112585510342156,0.035066788029426095
0.11216014082840739,0.03269298756689886
0.11306128212754975,0.029897227173854457
0.11396136404323443,0.02686749721441345
0.11486215062194347,0.023732467244856306
0.11576384135892054,0.02059699876769842
0.11666485894939509,0.017567415837734173
0.11756491717097318,0.014721699555792524
0.11846579919529995,0.012085208501208422
0.11936752985792437,0.009688004795058536
0.12026838987299515,0.0075692968817371075
0.12116845137334396,0.005729150655911995
0.12206945137449877,0.00414571176468067
0.12297121746673209,0.0028080378465948144
0.12387191485019755,0.0017334014776854893
0.12477199597132387,8.892549150126846E-4
0.12567311595534922,2.4055898010013046E-4
0.12657489890223936,-2.2601941558917445E-4
0.12747543365803587,-5.029544028979095E-4
0.12837555353547633,-6.251361226924985E-4
0.12927679350213664,-6.330172235682278E-4
0.13017856616290502,-5.156713283822492E-4
0.1310789397523656,-2.830173953911093E-4
0.1319791173808139,5.1798422376473926E-5
0.13288048080507817,4.327684056546559E-4
0.1337822204570504,8.854343795781248E-4
0.1346824451745438,0.0014170458093890534
0.13558269643501772,0.0019892232904313197
0.13648417839018193,0.002574282372847567
0.13738585216407054,0.003185741982295384
0.13828594461035545,0.0038462808652129565
0.1391862863584485,0.004512952201633103
0.1400878839603268,0.005159233914764151
0.14098945993354836,0.005812098981898995
0.1418894453088676,0.006493789179416289
0.14278989146809162,0.007150861406759897
0.1436915960066429,0.007777826611337524
0.14459304134213963,0.00839243423419642
0.14549294658503503,0.0090187337227359
0.1463935105336706,0.009615968147915346
0.14729531226021156,0.010164396575391865
0.14819660032382842,0.010697273326302858
0.14909645229479448,0.011244979188300603
0.14999714506714645,0.011742579041669813
0.15089902993540763,0.012196598163775252
0.15180013871716316,0.012641743826652436
0.1526999636776963,0.013091931006827335
0.1536007947815101,0.013499845698399978
0.15450274600629818,0.013860789068838517
0.15540365959472627,0.014227341090261842
0.15630348326625707,0.01460027243191256
0.1572044598488321,0.01492981230103368
0.15810645684500255,0.015222046847626078
0.15900716561330183,0.015533575697099676
0.15990701281790312,0.015857718392170966
0.16080813978591169,0.016142615257265618
0.1617101585239985,0.01640153409801111
0.16261065967032004,0.01669813236348243
0.16351055414047128,0.017006872361568007
0.16441183391578562,0.017286843096310484
0.16531384625939705,0.017556362645129088
0.16621414465322737,0.01787682978926703
0.16711410887372768,0.01821646100080834
0.16801554121772705,0.018536124113836986
0.16891751502845112,0.01886195615421128
0.16981762337718673,0.01925597655117357
0.17071767845506988,0.01967521566260617
0.17161926022809912,0.020085781234713492
0.1725211592874721,0.020521584742206337
0.1734210988333767,0.021042820695052936
0.17432126423790248,0.021598090612527418
0.17522298911570042,0.02215918463844988
0.17612477282694464,0.022767339644322333
0.17702457371071212,0.023477831711604436
0.17792486703371738,0.02423116313160531
0.17882672561623317,0.0249976088265477
0.17972835433092638,0.025821793527221536
0.18062805090335782,0.026744759325574474
0.18152848776524355,0.027668723516790224
0.18243046701711277,0.028561807726538734
0.18333190697701152,0.02941583700464441
0.1842315330145181,0.030201210430822956
0.1851321268428937,0.030739380835712395
0.18603421014030452,0.030853529461288765
0.18693543425265888,0.03037516769965147
0.18783502259690812,0.029016835290530948
0.18873578432026972,0.026272018664528145
0.18963795139123196,0.021549888729277857
0.19053893970277788,0.014123994747422564
0.1914385221741293,0.0029032936569127776
0.19233946024041793,-0.013378751985635888
0.19324168669752265,-0.015782986503441666
0.19414242692617895,-0.008572658075507824
0.19504203393003822,-0.0014319655399897518
0.19594315382828392,0.00464216378522133
0.19684541099957148,0.009916007108206984
0.19774589947415133,0.014517827339359178
0.19864555995511987,0.018353727141659018
0.19954686434385963,0.02133116123519694
0.20044911951693128,0.023493121061076327
0.20134936092676678,0.0249855703178853
0.20224910217678904,0.025870538416434382
0.20315059051225795,0.02622356427426932
0.20405280594927047,0.026156279278123716
0.20495281491889653,0.0258476302054751
0.20585266220431564,0.025331542450433234
0.20675433048811728,0.02462931935559384
0.20765646415676473,0.023819087727031545
0.20855626482678497,0.023001081209767616
0.2094562413736417,0.022151708325992316
0.21035808217506413,0.021261127412522958
0.21126008711997646,0.020375337938924473
0.21215971413953438,0.019553213676408127
0.21305984094078687,0.018747893898080764
0.2139618430129787,0.01794121429111155
0.21486367123107178,0.017175853686106652
0.21576316612113822,0.016492381604778446
0.2166634616099379,0.015837253977046356
0.2175656096021867,0.015197143186090797
0.21846722010308342,0.014611247503824896
0.21936662395391654,0.014105459990746602
0.22026710382253575,0.01362677597446674
0.22116937861032296,0.01316448069412172
0.2220707381150142,0.012758908417810107
0.22297009066776508,0.012420998093843125
0.2238707677627983,0.012099820799723804
0.22477314570912804,0.011789688480348243
0.22567422969902431,0.011529536545052248
0.22657356901393277,0.011321021354986178
0.22747445307363015,0.011117007728094054
0.22837690605768932,0.010916570115131816
0.22927769923443678,0.010758238828159253
0.230177061725038,0.01063525081404147
0.23107815930876296,0.010506598633501193
0.23198065452949795,0.010375478287521235
0.232881151076839,0.010279497011826821
0.23378057109635256,0.010205237217383931
0.2346818851658266,0.010119115782950806
0.23558438508018453,0.01002605003617005
0.23648458958117227,0.009965987520376664
0.23738409925399845,0.009916840745333264
0.23828562926068855,0.009851379995020655
0.23918809133273378,0.009778593647395601
0.24008801893010404,0.009735595717275013
0.24098764816281593,0.009698421127566593
0.24188938948567582,0.009642292970970232
0.24279176578590925,0.009580748673185898
0.24369144330262424,0.00954851156405963
0.24459121936074488,0.00951692005777642
0.24549316348685088,0.009466543177719755
0.24639540085173167,0.009414546777109045
0.24729486666787087,0.009392447365582897
0.24819481399941917,0.009368192499094924
0.24909694822753758,0.009327143088211955
0.24999899064305983,0.009290209818812211
0.2508982929152546,0.009283761663487676
0.25179843305916044,0.009274021047732945
0.2527007400286711,0.009250815608880148
0.25360253834486507,0.009238452670684766
0.2545017257314715,0.009257538120903146
0.2554020769111043,0.009273604967999515
0.25630453492287353,0.009280890071480934
0.25720604928910884,0.00930687256893437
0.2581051685205991,0.009364118814690603
0.25900574580081137,0.009420015322764397
0.25990832824075244,0.00947305660324253
0.26080952875915336,0.009550829557420417
0.261708624645264,0.009658807756388893
0.2626094393641932,0.00976592620854092
0.26351211459666707,0.009871938239788956
0.26441298198884755,0.01000388153856164
0.2653120969618047,0.010158180590494935
0.2662131567376419,0.010303442299153514
0.2671158881403372,0.0104325445765164
0.268016414148879,0.010569681633578876
0.26891558833577844,0.010698588372108209
0.2698168968364549,0.010774134717978626
0.2707196421761123,0.010791522291529911
