0,0.0010874060114537572
0,-0.01380441105955743
0.031568128839303294,-0.04286625742486524
0.0631991734480436,-0.05815875739054902
0.09489313395155097,-0.06056827622616201
0.12665001047441055,-0.05650548381063879
0.15846980314046846,-0.05043291769795363
0.19035251207283763,-0.04494990123767411
0.22229813739390367,-0.04133298801278023
0.25430667922533035,-0.039814299520830834
0.2863781376880656,-0.039888916281117334
0.3185125129023468,-0.040855070861333435
0.3507098049877064,-0.0429778427210886
0.38297001406297754,-0.04572193055806907
0.41529314024629976,-0.04867016527750899
0.4476791836551235,-0.05165213790029812
0.4801281444062164,-0.054776590325764624
0.5126400226156679,-0.058037037560098356
0.5452148183988952,-0.06117398169405898
0.5778525318706476,-0.06414798556482915
0.610553163145012,-0.06718641686878361
0.6433167123354185,-0.07029322022508434
0.6761431795546448,-0.07319291263764419
0.7090325649148208,-0.07587052525275392
0.7419848685274351,-0.07862608272156747
0.7750000905033378,-0.08156294999202995
0.8080782309527477,-0.08419984953996049
0.8412192899852547,-0.08663248706120026
0.8744232677098263,-0.08924529887292257
0.9076901642348116,-0.0918638592173283
0.9410199796679461,-0.09417863770903415
0.9744127141163562,-0.09630206998929815
1.007868367686564,-0.09864435432310047
1.041386940484492,-0.10095756123596955
1.0749684326154667,-0.10294316631394759
1.1086128441842242,-0.10476207272497483
1.1423201752949135,-0.10683764035348375
1.1760904260511027,-0.1088555462517181
1.2099235965557802,-0.11052668371059882
1.2438196869113627,-0.11205595108697111
1.2777786972196967,-0.11389345965360903
1.3118006275820637,-0.11564912390620963
1.345885478099184,-0.11708072608829014
1.3800332488712226,-0.11845869392733
1.4142439399977895,-0.12016435257696102
1.4485175515779483,-0.12170166041066686
1.4828540837102164,-0.12287219470125899
1.517253536492572,-0.12402648377156357
1.5517159100224553,-0.1255230914097367
1.5862412043967746,-0.12683797599449537
1.6208294197119095,-0.12781240741579603
1.6554805560637134,-0.12887224398463107
1.6901946135475199,-0.13026123666849423
1.7249715922581441,-0.13139498659272456
1.759811492289888,-0.13218039242865876
1.794714313736543,-0.13311980061488476
1.8296800566913956,-0.13436250773226108
1.8647087212472273,-0.13532591859771823
1.8998003074963226,-0.1359473852062115
1.9349548155304692,-0.13677418308310926
1.9701722454409634,-0.13790211921440373
2.0054525973186124,-0.13871709015526296
2.0407958712537395,-0.13921929703284805
2.0762020673361854,-0.14004532464805158
2.1116711856553136,-0.14106505291224156
2.147203226300012,-0.14172734915704227
2.1827981893586967,-0.142108318616719
2.218456074919318,-0.14283850443095872
2.2541768830693587,-0.14377564669852277
2.289960613895842,-0.14430469149798486
2.325807267485332,-0.14462203186396194
2.3617168439239364,-0.14536571847363194
2.397689343297315,-0.14618616498086165
2.4337247656906755,-0.14660642495820217
2.4698231111887803,-0.14681405290936275
2.5059843798759505,-0.14759322403464417
2.5422085718360674,-0.14834564819835105
2.578495687152575,-0.14868622296946896
2.614845725908486,-0.14891778855049342
2.6512586881863807,-0.14965968940023808
2.6877345740684127,-0.15039380592437956
2.724273383636312,-0.15069859527186047
2.760875116971386,-0.1510060006411962
2.7975397741545236,-0.15185180242316051
2.8342673552661988,-0.1526108009434681
2.871057860386472,-0.1530001141846816
2.9079112895949923,-0.15348800201818838
2.944827642971005,-0.15452837945218212
2.9818069205933475,-0.15544850216812642
3.018849122540457,-0.15611466454180045
3.0559542488903704,-0.15714877274524372
3.09312229972073,-0.1591789247974657
3.130353275108784,-0.16124841437936907
3.1676471751313886,-0.1638140490004095
3.2050039998650113,-0.16784927730860394
3.242423749385736,-0.1740635759360837
3.2799064237692623,-0.17808652334897723
3.3174520230909073,-0.17813819238396722
3.355060547425614,-0.16796665994568916
3.392731996847947,-0.1287458833082431
3.4304663714320967,-0.05975429956940384
3.4682636712518864,-0.09295783856492186
3.50612389638077,-0.1285264654546594
3.5440470468918344,-0.14491326826774345
3.5820331228578053,-0.14922737455285048
3.6200821243510455,-0.14751716103896728
3.658194051443561,-0.1435411781206343
3.696368904207002,-0.1384943212006153
3.734606682712663,-0.1326030629546972
3.7729073870314878,-0.12652148539161348
3.8112710172340734,-0.121124397754023
3.8496975733906673,-0.11619636557332472
3.888187055571173,-0.1113735033154804
3.9267394638451516,-0.106831635402751
3.965354798281826,-0.10299985739823153
4.004033058950078,-0.09948219360013781
4.042774245918457,-0.0959387257632878
4.081578359255177,-0.09252679675624417
4.120445399028121,-0.0896149776031379
4.159375365304843,-0.08684590211012705
4.19836825815257,-0.0839738915702554
4.237424077638204,-0.08116712856905497
4.276542823828325,-0.07883733691215394
4.31572449678919,-0.07653404530957471
4.354969096586737,-0.07412996324143878
4.3942766232865935,-0.07185069490919797
4.433647076954064,-0.06989673897921486
4.473080457654145,-0.06794313284680155
4.512576765451522,-0.06589501561008503
4.55213600041057,-0.06397248949051668
4.591758162595361,-0.06231963120173727
4.631443252069657,-0.06064055306176703
4.671191268896921,-0.05887481564454908
4.711002213140315,-0.05723679085297438
4.7508760848627,-0.055823390413012305
4.790812884126639,-0.05436698347136584
4.830812610994406,-0.05282878578935913
4.870875265527972,-0.05143783728847151
4.9110008477890235,-0.05023350702139915
4.951189357838958,-0.04895581377828301
4.991440795738877,-0.0476232655060528
5.031755161549605,-0.04644524673641225
5.07213245533168,-0.045390167910539035
5.11257267714535,-0.044269665956842376
5.153075827050592,-0.04310436824617063
5.193641905107098,-0.042083971829504005
5.234270911374284,-0.041167315426409515
5.2749628459112925,-0.04017907512276041
5.315717708776989,-0.039165717108313715
5.356535500029968,-0.03830716138027559
5.397416219728554,-0.03750414956871653
5.438359867930802,-0.036634095965565584
5.479366444694499,-0.03574852807828644
5.520435950077168,-0.035004841348993565
5.561568384136066,-0.03430285750546993
5.60276374692819,-0.03353572768004858
5.644022038510273,-0.03275689690597621
5.685343258938793,-0.03212749982397123
5.726727408269966,-0.03150895081361301
5.7681744865597535,-0.03082717838087705
5.809684493863866,-0.030160786948322138
5.851257430237756,-0.029617174511761536
