0,-7.30525172821842E-4
0,0.013162629715054382
0.03133243176513049,0.03561689667515694
0.0627277788234559,0.03362906835550259
0.09418604130315025,0.023226890943638705
0.12570721933162005,0.005450160602872603
0.15729131303551044,-0.013978070932032623
0.18893832254071113,-0.028120226596264175
0.22064824797236274,-0.042056213333568994
0.25242108945486214,-0.0539604744552509
0.28425684711186905,-0.06315048890165531
0.3161555210663112,-0.07178045469538266
0.3481171114403904,-0.07961846792705447
0.3801416183555884,-0.08674269922473789
0.4122290419326723,-0.09364245994232027
0.44437938229169993,-0.1003988910134841
0.476592639552026,-0.10688750929476888
0.508868813832307,-0.11306050638381514
0.5412079052505071,-0.11908934492202991
0.573609913923903,-0.12518643576994504
0.6060748399690896,-0.1309454910270101
0.6386026835019856,-0.13638505119302596
0.6711934446378379,-0.14182741818186745
0.7038471234912274,-0.14710960135920806
0.7365637201760739,-0.15229120241966537
0.769343234805641,-0.1570714153383134
0.8021856674925423,-0.16199255456710696
0.8350910183487442,-0.16670085124170708
0.8680592874855726,-0.1711698548071163
0.9010904750137174,-0.175334496467526
0.9341845810432369,-0.17965844009593618
0.9673416056835626,-0.18388515912024408
1.0005615490435051,-0.18776671488570476
1.033844411231257,-0.19139412781986237
1.067190192354399,-0.19510854930956434
1.1005988925199035,-0.1988955343659732
1.1340705118341399,-0.20202371890096038
1.1676050504028799,-0.2052641002652028
1.2012025083312985,-0.20846458311840577
1.2348628857239834,-0.21166086093841574
1.2685861826849356,-0.2143552663748564
1.3023723993175753,-0.2167988367694413
1.3362215357247458,-0.21974672225419564
1.3701335920087188,-0.2222038976009674
1.4041085682711962,-0.22451083820112394
1.4381464646133177,-0.22646288212675872
1.472247281135662,-0.22889976277248306
1.5064110179382528,-0.23091477293829862
1.540637675120561,-0.23260489029866852
1.574927252781511,-0.23419852644090713
1.609279751019484,-0.23609014459953956
1.64369516993232,-0.2377102128870749
1.6781735096173247,-0.23870121669319638
1.7127147701712717,-0.24006173959445393
1.7473189516904064,-0.2413427513821346
1.7819860542704502,-0.24260584021229076
1.8167160780066052,-0.24328882575224514
1.8515090229935551,-0.24414767207303986
1.8863648893254727,-0.2451871669434401
