0.28229687499999995,-6.333132000013453E-4
0.2830476257507507,0.11218240743760213
0.28379837650150147,0.11242706546506524
0.2845491272522521,0.10565916595187776
0.285299878003003,0.09827684101340901
0.2860506287537538,0.09119172450626976
0.28680137950450446,0.0846296462075036
0.2875521302552552,0.07870850773971239
0.2883028810060061,0.07327737684008094
0.28905363175675663,0.0685259000756123
0.2898043825075075,0.06417488264249602
0.2905551332582581,0.06042833696754642
0.291305884009009,0.05701998714492276
0.2920566347597597,0.054057562047518104
0.29280738551051044,0.05138211106550809
0.29355813626126126,0.04893733832779885
0.2943088870120119,0.046679563074082484
0.29505963776276267,0.044342638565389864
0.29581038851351343,0.04191453083931827
0.2965611392642642,0.0388934085362465
0.29731189001501496,0.035090137390750474
0.29806264076576583,0.02962500274620683
0.2988133915165164,0.021703540917354082
0.29956414226726724,0.009504684493303647
0.3003148930180178,-0.010765361416088338
0.30106564376876865,-3.0486236290264888
0.3018163945195195,-0.2239566637584306
0.30256714527027034,-0.08730925428566776
0.3033178960210211,-0.021578661042879217
0.3040686467717716,0.001794525800811653
0.3048193975225224,0.002918367550150534
0.3055701482732733,-0.007157167058515431
0.30632089902402393,-0.018760966892618795
0.3070716497747747,-0.024966350147423152
0.3078224005255255,-0.016986937235434128
0.30857315127627616,0.021030059197469093
0.3093239020270268,0.10932413615465021
0.31007465277777785,0.2678375039752003
0.3108254035285284,0.05585414213223099
0.3115761542792792,0.031679614737026976
0.31232690503002997,0.018136795737460465
0.31307765578078073,0.010228564609846447
0.3138284065315315,0.006007814067571095
0.3145791572822823,0.003818255977229061
0.31532990803303296,0.0033633626387288423
0.3160806587837836,0.0035811927553832668
0.31683140953453437,0.004844388215832961
0.31758216028528524,0.006397135299963851
0.3183329110360359,0.009109721087792712
0.3190836617867867,0.01590251122112938
0.3198344125375374,0.015604794781794613
0.3205851632882882,-0.001380303757654671
0.321335914039039,0.007526008417481078
0.32208666478978976,0.011792136081467314
0.3228374155405407,0.014328887890533867
0.3235881662912911,0.01629780997464666
0.324338917042042,0.0177415733224792
0.3250896677927927,0.019089640474333737
