0.12175277777777802,-5.829755381314464E-5
0.12264857238820157,0.0011181787435443405
0.12354679887527661,0.001169245836607455
0.12444082737337694,0.0010683155353062176
0.12533964026798916,9.667395269229616E-4
0.12623431060450832,8.700331888613462E-4
0.1271317572640189,7.824118475834651E-4
0.12802771082106765,7.009228676949155E-4
0.1289241236701172,6.287174444572847E-4
0.12982122917819636,5.618241065988566E-4
0.13071646405744913,5.024583566671196E-4
0.13161473727543016,4.478802620884567E-4
0.1325089447525324,3.9877860663627504E-4
0.1334081279668417,3.543490315048264E-4
0.1343016247604952,3.132652940182645E-4
0.13520124449469412,2.771471812395128E-4
0.13609450651732222,2.42586911379044E-4
0.136993984400354,2.1302763727623557E-4
0.13788762017556586,1.8385661627893707E-4
0.13878641367540318,1.5942245264145144E-4
0.13968093611597895,1.3504376334078688E-4
0.14057868511375343,1.1464027328901146E-4
0.14147441778252856,9.43329979293933E-5
0.14237091221061568,7.735037396391694E-5
0.14326799440333393,6.0566489231417655E-5
0.1441632014916643,4.6442159338502204E-5
0.14506157011207402,3.273809150344884E-5
0.14595563240687331,2.1155521711777173E-5
0.14685502036947026,1.0239184189396756E-5
0.1477482644984912,9.857285887409606E-7
0.14864819150834419,-7.39130739060338E-6
0.14954113249423506,-1.419563410493992E-5
0.15044094035310762,-2.0647385785926412E-5
0.1513342459860977,-2.4406141008163557E-5
0.152233345763542,-2.9268354644894152E-5
0.15312758796350315,-3.0077491610580065E-5
0.15402556237028717,-3.553791743832164E-5
0.15492111369934555,-4.26922472743791E-5
0.15581772534103658,8.280724343284301E-5
0.15671474959681742,2.559675624830517E-4
0.15760994825409577,6.884188112032983E-5
0.15850839254147708,5.9469128748805666E-5
0.15940232159006065,8.547938878752226E-5
0.1603019084730476,1.2592290111715864E-4
0.16119491116049833,1.6422963970135257E-4
0.16209513253310592,2.058685094276633E-4
0.1629877564911836,2.4234757904717231E-4
0.16388790132942324,2.80057171745551E-4
0.16478086943554995,3.1281030162987126E-4
0.1656802834952674,3.4552999199329655E-4
0.16657423385085787,3.742366406663357E-4
0.16747244953808432,4.0196676885916727E-4
0.16836780056906148,4.26704869335138E-4
0.1692645476722149,4.497346922488804E-4
0.1701614974179036,4.706924152474414E-4
0.17105670297736858,4.895359866786651E-4
0.1719552019652923,5.070297876231813E-4
0.1728490192136473,5.221221475646109E-4
0.17374879461328804,5.365442746240113E-4
0.17464155676606977,5.48406103409818E-4
0.17554206263499783,5.599437727153816E-4
0.17643438836477432,5.69209742462958E-4
0.17733487062115974,5.783197955286381E-4
0.17822748375466624,5.853254329005518E-4
0.1791272274547626,5.922292481646657E-4
0.1800208635677034,5.974451059654157E-4
0.18091933868271481,6.024079641305118E-4
0.18181454797624377,6.061928846413756E-4
0.1827113783937408,6.09419004357517E-4
0.18360802347740243,6.118966891378058E-4
0.1845035552530916,6.138075248497092E-4
0.185402492474368,6.152284090591607E-4
0.18629520829467905,6.158430067771146E-4
0.1871948011715017,6.165142963702865E-4
0.18808966604013788,6.176120318782202E-4
0.18898719612185264,6.23463088446156E-4
0.18988305421408322,6.580353080567304E-4
0.19077981595519422,7.114317263485165E-4
0.19167605374886118,6.816233914876662E-4
0.1925725262573134,6.406100622027798E-4
0.19346889257171987,6.2562587828606E-4
0.1943653073233644,6.225980787349306E-4
0.19526172365924507,6.245935492365731E-4
0.19615815978154413,6.282260320694999E-4
0.19705461637233498,6.321180027647384E-4
0.19795109126984786,6.356594522192451E-4
0.19884758385394538,6.388908275135741E-4
0.19974408865574617,6.416577506552528E-4
0.2006405992647185,6.438437084298045E-4
0.20153710688388302,6.457331799193767E-4
0.20243360014139727,6.470261023481989E-4
0.2033300657146316,6.481052321831039E-4
0.2042264955773508,6.487550265596416E-4
0.20512290084513865,6.492129079427531E-4
0.2060192941920966,6.492771001705639E-4
0.20691568637465774,6.491667751228348E-4
0.20781208605946305,6.487830251191868E-4
0.20870849982803802,6.482634239514109E-4
0.2096049321460093,6.475366617534292E-4
0.21050138529367407,6.46665211980615E-4
0.21139785933920646,6.456788203175075E-4
0.21229435203714517,6.445301324529625E-4
0.21319085890934117,6.433374407515659E-4
0.2140873731837587,6.419724844175999E-4
0.2149838856623675,6.405949623471474E-4
0.21588038475147805,6.390276760419811E-4
0.21677685646242634,6.374885105296001E-4
0.21767328997971824,6.357736472071068E-4
0.21856969506865534,6.341761884247233E-4
0.21946608564766432,6.324622125461054E-4
0.2203624734565453,6.309116436970996E-4
0.22125886807775594,6.297324337983568E-4
0.222155276839317,6.29605551649742E-4
0.22305170480050718,6.327865562950447E-4
0.22394815473242413,6.445430152951933E-4
0.22484462703780772,6.637636973489746E-4
0.22574111966295976,6.646799390993502E-4
0.22663762827759676,6.460115429430781E-4
0.2275341458664495,6.303289520427945E-4
0.22843066314350763,6.223519074403496E-4
0.22932716807541945,6.194182565546404E-4
0.2302236463342337,6.188765381359236E-4
0.2311200844060455,6.194667835889336E-4
0.23201649000839314,6.203629772911192E-4
0.23291287820316553,6.213021844882751E-4
0.2338092618034535,6.22091070928692E-4
0.23470565131019958,6.227015256572722E-4
0.23560205485972055,6.23079834146578E-4
0.23649847815285652,6.232247328942253E-4
0.23739492447824762,6.231479213831964E-4
0.23829139461748852,6.228517301416231E-4
0.23918788682148026,6.223628056339097E-4
0.24008439671912743,6.216676242623248E-4
0.24098091737186042,6.208106684770005E-4
0.24187743931738315,6.197858926011698E-4
0.24277395018663717,6.186061229876308E-4
0.24367043516490863,6.172577185771595E-4
0.24456687871247135,6.158359072631074E-4
0.24546328555993155,6.143102074420683E-4
0.24635967181657806,6.126944721167162E-4
0.247256051407921,6.109898874198909E-4
0.2481524357930767,6.0927028540975E-4
0.24904883394909005,6.075172462507003E-4
0.24994525229599665,6.057694890090418E-4
0.250841694649337,6.040421284470548E-4
0.25173816221102124,6.023409185561565E-4
0.25263465348949143,6.007219629191567E-4
0.2535311643087143,5.992193248592326E-4
0.25442768780616903,5.979182089043405E-4
0.2553242141340526,5.97039534474393E-4
0.2562207309563106,5.969772804585003E-4
0.25711722285333066,5.987175455827115E-4
0.25801367271351966,6.040374512527283E-4
0.2589100816018251,6.126751226940919E-4
0.2598064664324285,6.168636908210957E-4
0.26070284225752516,6.106993443574053E-4
0.2615992215639041,6.001983516462896E-4
0.26249561417909056,5.923639137892178E-4
0.26339202727841127,5.87978001591596E-4
0.26428846529130046,5.860007941524266E-4
0.26518492985584713,5.85381351176662E-4
0.2660814198253761,5.854420222047992E-4
0.26697793120547725,5.858064706202177E-4
0.2678744570972495,5.862595113559381E-4
0.2687709877394023,5.866912898652743E-4
0.26966751030874,5.87002915215036E-4
0.27056400922935714,5.871769755079717E-4
0.27146046623838843,5.871875680284351E-4
0.2723568780309041,5.870509349156484E-4
0.2732532619842232,5.867213435378806E-4
0.2741496343401069,5.862239617632093E-4
0.275046008631717,5.855592534983449E-4
0.2759423956045528,5.847574942412393E-4
0.2768388032122023,5.838173465307101E-4
0.277735236501133,5.827540403476067E-4
0.2786316976519528,5.815815058199503E-4
0.27952818587094436,5.803159848615718E-4
0.2804246973556505,5.789788241991874E-4
0.2813212253179211,5.775880409813587E-4
0.2822177599985747,5.761715370554407E-4
0.28311428829996765,5.747319663765157E-4
0.2840107943679527,5.732876722644264E-4
0.2849072590516809,5.718582933242928E-4
0.285803674702136,5.705009457560328E-4
0.28670005839454477,5.692030300699679E-4
0.28759642762546767,5.680255406952738E-4
0.2884927970145542,5.67070335814687E-4
0.2893891782725768,5.664470142838777E-4
0.2902855801335703,5.66432792157403E-4
0.29118200838467,5.674905748364786E-4
0.2920784657119415,5.703284889922514E-4
0.2929749517234069,5.749733844573971E-4
0.2938714629171622,5.786493181226404E-4
0.2947679925814509,5.77347952463889E-4
0.29566453099116063,5.716317515372445E-4
0.2965610648800884,5.655106284537522E-4
0.29745757813126444,5.610761205344947E-4
0.2983540509763221,5.584900397132983E-4
0.29925047146298767,5.572503732786721E-4
0.3001468555830456,5.56792463304359E-4
0.3010432220889259,5.567713456811404E-4
0.30193958672823296,5.569806830649858E-4
0.30283596220732356,5.57283602180215E-4
0.30373235814769606,5.575928463883757E-4
0.3046287810228153,5.578479337106849E-4
0.30552523410989557,5.580133247740728E-4
0.306421717476462,5.580646778334389E-4
0.307318227927418,5.579857038190294E-4
0.3082147589513862,5.577685030146118E-4
0.3091113007012458,5.574107490439072E-4
0.3100078400421216,5.569152315041062E-4
0.31090436041480335,5.562778737080069E-4
0.31180084175256706,5.554848804156378E-4
0.3126972681502632,5.545931220548967E-4
0.31359365344612156,5.535810908856268E-4
0.314490017676939,5.524795731350092E-4
0.315386377770093,5.513069898221682E-4
