0.12166666666666667,8.851672001956815E-4
0.12256311867422978,0.0060052479904786436
0.12345957068179289,0.005405747327688042
0.12435602268935601,0.004723587106622813
0.12525247469691914,0.004169230494797729
0.12614892670448227,0.003684690536470349
0.12704537871204538,0.0032599784729197777
0.1279418307196085,0.00288233377416628
0.12883828272717163,0.0025452343566036897
0.1297347347347347,0.0022439937941181984
0.1306311867422979,0.0019741566180190946
0.131527638749861,0.0017308978139813295
0.1324240907574241,0.001513590895482453
0.13332054276498725,0.0013161290786517735
0.13421699477255036,0.0011401888410280184
0.13511344678011344,9.787548299259514E-4
0.13600989878767658,8.348303043967726E-4
0.13690635079523966,7.024401562323512E-4
0.13780280280280283,5.83950206747405E-4
0.13869925481036594,4.7463845071481935E-4
0.13959570681792902,3.7584734999303554E-4
0.14049215882549215,2.858225656178001E-4
0.1413886108330553,2.033251724659846E-4
0.1422850628406184,1.2906428870408296E-4
0.14318151484818153,6.053114022752457E-5
0.1440779668557447,9.878563577704375E-8
0.14497441886330772,-5.580246910771191E-5
0.14587087087087086,-1.0374486027700647E-4
0.146767322878434,-1.4733417356581875E-4
0.14766377488599716,-1.8318514157403807E-4
0.14856022689356024,-2.1433733187447356E-4
0.14945667890112335,-2.3770800897997163E-4
0.15035313090868646,-2.5542360031725355E-4
0.15124958291624963,-2.645871137401567E-4
0.15214603492381276,-2.6614410522700723E-4
0.1530424869313759,-2.577981236549912E-4
0.15393893893893898,-2.3358872863156688E-4
0.15483539094650203,-1.6862876866022964E-4
0.1557318429540652,1.309126025004382E-4
0.15662829496162833,3.700852543764643E-4
0.15752474696919141,2.0969193553172576E-4
0.15842119897675458,2.2527544984950244E-4
0.15931765098431763,3.301823502107442E-4
0.16021410299188074,4.836677772547714E-4
0.16111055499944388,6.425463278702886E-4
0.162007007007007,8.092958349950798E-4
0.16290345901457018,9.681160093342383E-4
0.16379991102213326,0.0011245497776482811
0.16469636302969637,0.00127126583735296
0.1655928150372595,0.0014107413497119387
0.16648926704482267,0.0015409267661358878
0.16738571905238575,0.0016623439553911034
0.16828217105994886,0.001774800479070649
0.16917862306751197,0.001878502575696573
0.17007507507507505,0.0019736999278880734
0.17097152708263816,0.0020608159464883605
0.17186797909020138,0.0021397533920977643
0.17276443109776443,0.002211513254527635
0.17366088310532754,0.0022760760252765804
0.17455733511289076,0.0023341374954276546
0.17545378712045379,0.0023858569008806743
0.17635023912801695,0.0024319411438649334
0.1772466911355801,0.0024727584563138767
0.17814314314314314,0.002508601373079585
0.1790395951507063,0.002540247065213125
0.1799360471582694,0.002567682929550551
0.1808324991658324,0.0025919155723894533
0.18172895117339563,0.002612779742323744
0.18262540318095874,0.0026305463193996353
0.18352185518852188,0.002645640838346757
0.18441830719608499,0.0026592778304570484
0.18531475920364807,0.0026702529358531074
0.1862112112112111,0.0026796187133844634
0.1871076632187743,0.0026901149100883306
0.18800411522633745,0.0027048958090984095
0.1889005672339006,0.0027364376404388252
0.18979701924146367,0.0028174643833438493
0.19069347124902672,0.002900235473582179
0.1915899232565899,0.0028658124695553314
0.192486375264153,0.0027888656232862652
0.19338282727171618,0.0027498611747067765
0.19427927927927927,0.0027374012990391302
0.19517573128684243,0.0027399847823090595
0.19607218329440554,0.002748711762851367
0.19696863530196868,0.0027595734865824856
0.19786508730953176,0.002769965195627361
0.19876153931709492,0.002780245329207961
0.199657991324658,0.0027893024771134005
0.2005544433322211,0.0027972357622406156
0.20145089533978427,0.002804135684513172
0.20234734734734733,0.0028098034377467412
0.20324379935491044,0.002814504403101922
0.20414025136247363,0.002818031923031583
0.2050367033700367,0.0028206617785494245
0.2059331553775998,0.002822290812589276
0.20682960738516296,0.002823149311489803
0.2077260593927261,0.0028231288109410013
0.20862251140028926,0.0028222490876220903
0.20951896340785225,0.002820517717418459
0.2104154154154154,0.0028180162082163643
0.21131186742297853,0.002814869262904502
0.21220831943054164,0.0028111462011653214
0.2131047714381048,0.00280703923475992
0.2140012234456679,0.002802530642248087
0.214897675453231,0.002797873807195626
0.21579412746079416,0.0027929673167975417
0.2166905794683573,0.002788176976752225
0.21758703147592037,0.002783240604031525
0.21848348348348356,0.0027786147038629467
0.21937993549104656,0.002774143591305462
0.2202763874986097,0.0027705664860836234
0.2211728395061729,0.00276901223868448
0.22206929151373594,0.002771140396055059
0.2229657435212991,0.0027831963572036954
0.22386219552886222,0.002812498394146803
0.22475864753642535,0.002848661177930373
0.22565509954398846,0.00284911319251365
0.22655155155155154,0.0028105568628656935
0.22744800355911474,0.0027704001868456844
0.22834445556667773,0.002745623797130264
0.22924090757424084,0.0027333921278345067
0.230137359581804,0.0027284911204992677
0.2310338115893672,0.0027274272682016936
0.2319302635969303,0.0027280716486157404
0.23282671560449336,0.0027293875439453096
0.23372316761205658,0.0027307596568555514
0.23461961961961958,0.0027319279279667506
0.23551607162718277,0.0027325730664187805
0.23641252363474588,0.002732647338126177
0.23730897564230902,0.002732102436117844
0.2382054276498721,0.0027309035858816668
0.23910187965743532,0.002729059359009201
0.2399983316649983,0.002726584853722469
0.24089478367256145,0.002723537031301888
0.24179123568012453,0.0027198251527587535
0.24268768768768773,0.0027155149100964197
0.24358413969525083,0.0027106164844007733
0.24448059170281383,0.002705152872257844
0.24537704371037708,0.0026991993202903535
0.2462734957179401,0.0026928903667671872
0.24716994772550335,0.0026863319108042976
0.2480663997330664,0.0026796406130722636
0.24896285174062957,0.002672960783730342
0.24985930374819265,0.002666375068528587
0.2507557557557557,0.0026600825048238613
0.2516522077633189,0.0026540671190432427
0.25254865977088203,0.0026485144979023325
0.2534451117784451,0.002643628935526344
0.2543415637860082,0.0026399090363088376
0.2552380157935713,0.0026377645655526185
0.25613446780113447,0.002638326831123378
0.2570309198086976,0.0026446141588717478
0.2579273718162607,0.002658839985496067
0.25882382382382396,0.0026779553331877015
0.259720275831387,0.002686047258119299
0.26061672783895,0.0026700953278280433
0.26151317984651323,0.0026431039313452734
0.2624096318540763,0.002619586445865338
0.2633060838616395,0.0026041037163322426
0.26420253586920245,0.0025955815013985017
0.2650989878767658,0.0025913659856044756
0.2659954398843287,0.0025896436721275485
0.2668918918918919,0.00258931991338274
0.2677883438994551,0.0025897061783637103
0.26868479590701827,0.0025902280023437137
0.2695812479145812,0.0025906934504905626
0.27047769992214443,0.002590886357342066
0.27137415192970743,0.002590680505175642
0.27227060393727054,0.002590004388306803
0.27316705594483376,0.0025888103242126983
0.2740635079523969,0.002587084705517365
0.27495995995996003,0.002584784090118691
0.27585641196752314,0.0025819239448212437
0.27675286397508625,0.0025785450544676507
0.27764931598264925,0.0025745983216629866
