0.10444444444444445,-9.908700178637893E-5
0.10534089645200756,-6.088385898418379E-4
0.10623734845957068,-0.0013284422290565402
0.10713380046713382,-0.0023128603542749704
0.10803025247469691,-0.0032826971032414924
0.10892670448226006,-0.004204835544247765
0.1098231564898232,-0.0050603462746547
0.11071960849738627,-0.0058449464076798085
0.11161606050494942,-0.006563410203795914
0.11251251251251251,-0.007213674137843835
0.11340896452007562,-0.007805681067179483
0.11430541652763876,-0.008338609754810584
0.11520186853520184,-0.00882108376372207
0.11609832054276498,-0.009252566010350046
0.1169947725503281,-0.009640367130581364
0.1178912245578912,-0.009984789204063786
0.11878767656545436,-0.010290558185070676
0.11968412857301744,-0.010558733673396771
0.12058058058058058,-0.010791902161347441
0.1214770325881437,-0.01099331577000043
0.12237348459570682,-0.011163390885353763
0.12326993660326994,-0.011306385573666453
0.12416638861083308,-0.011422310768496764
0.12506284061839615,-0.011516736285845907
0.1259592926259593,-0.011588950826170097
0.12685574463352245,-0.01164582919809294
0.12775219664108553,-0.011686922763289278
0.12864864864864864,-0.01171987368329386
0.12954510065621172,-0.011744925755160986
0.13044155266377486,-0.011770398774924936
0.131338004671338,-0.011797705119699887
0.13223445667890113,-0.011834891549502149
0.13313090868646427,-0.011885179027842491
0.13402736069402743,-0.011955792028855406
0.13492381270159046,-0.012051423524877695
0.13582026470915357,-0.012181103886479826
0.13671671671671676,-0.012354387899446751
0.1376131687242799,-0.012587113554581154
0.13850962073184295,-0.012959396253996502
0.13940607273940608,-0.013034467926840564
0.14030252474696922,-0.011699359183390502
0.14119897675453236,-0.010385036479940175
0.14209542876209544,-0.009177393685731242
0.1429918807696586,-0.008092713438215101
0.14388833277722168,-0.007142044781083319
0.14478478478478482,-0.006307849659600396
0.14568123679234782,-0.005580694229422577
0.14657768879991104,-0.004946172195665741
0.14747414080747415,-0.004393317480870509
0.1483705928150373,-0.003912519224477489
0.1492670448226004,-0.0034933101913325144
0.15016349683016345,-0.0031291885238472405
0.15105994883772664,-0.0028114873039005654
0.1519564008452897,-0.0025354462070472945
0.15285285285285286,-0.002294413353855606
0.153749304860416,-0.002084392375020294
0.15464575686797913,-0.0019010683339076675
0.1555422088755422,-0.0017405465755972792
0.1564386608831054,-0.0016003127709374025
0.1573351128906685,-0.001476493650569629
0.1582315648982316,-0.0013684119673429448
0.15912801690579473,-0.0012719455622709772
0.1600244689133578,-0.001187714145515673
0.16092092092092092,-0.0011116461264649234
0.16181737292848408,-0.0010450477601891682
0.1627138249360472,-9.847346748061033E-4
0.1636102769436103,-9.312169302478697E-4
0.16450672895117333,-8.829677651417964E-4
0.16540318095873652,-8.396029354141095E-4
0.16629963296629963,-8.009463127799434E-4
0.16719608497386282,-7.655888926841286E-4
0.16809253698142584,-7.348177039484159E-4
0.168988988988989,-7.062174876547283E-4
0.16988544099655206,-6.810150918685912E-4
0.17078189300411523,-6.531059422872607E-4
0.1716783450116783,-6.15217464781994E-4
0.17257479701924153,-5.18645317546644E-4
0.17347124902680455,-3.8381636669019436E-4
0.17436770103436766,-4.1786754080338107E-4
0.17526415304193088,-4.7999509398331195E-4
0.17616060504949396,-4.873140147506471E-4
0.17705705705705707,-4.6569251487391686E-4
0.17795350906462015,-4.304785513376982E-4
0.17884996107218323,-3.909539349865927E-4
0.17974641307974637,-3.5102546676516274E-4
0.18064286508730948,-3.1246793815048647E-4
0.1815393170948727,-2.7624893884737396E-4
0.1824357691024358,-2.4184979560415117E-4
0.1833322211099989,-2.1058120015954868E-4
0.184228673117562,-1.8060005594334815E-4
0.18512512512512516,-1.536124743912052E-4
0.18602157713268824,-1.2737465476501822E-4
0.18691802914025135,-1.037309729070963E-4
0.18781448114781443,-8.053201090393624E-5
0.1887109331553776,-5.9324844523559134E-5
0.18960738516294082,-3.835547214669991E-5
0.19050383717050381,-1.8672611453662344E-5
0.19140028917806698,6.06425421730576E-7
0.19229674118563006,1.907919756547895E-5
0.19319319319319322,3.696324840737922E-5
0.19408964520075633,5.458876492488052E-5
0.19498609720831947,7.1344846545349E-5
0.19588254921588255,8.82836965619382E-5
0.19677900122344566,1.0393626723338416E-4
0.19767545323100882,1.1993787156804671E-4
0.1985719052385719,1.344101865114461E-4
0.19946835724613504,1.492170014041115E-4
0.20036480925369812,1.6183800659369283E-4
0.20126126126126126,1.7487543063547854E-4
0.20215771326882445,1.8567563213177168E-4
0.20305416527638756,1.9576713723606587E-4
0.2039506172839506,2.0535213146287139E-4
0.20484706929151386,2.1561803170118993E-4
0.2057435212990769,2.32503400741882E-4
0.20663997330663994,2.670176229778478E-4
0.20753642531420316,3.15686294271424E-4
0.2084328773217663,3.2781481425661944E-4
0.20932932932932927,2.995042493524189E-4
0.21022578133689251,2.765604120838201E-4
0.21112223334445557,2.7225705529922476E-4
0.21201868535201876,2.8022567363218003E-4
0.21291513735958179,2.9392801006235096E-4
0.21381158936714495,3.096929635580937E-4
0.214708041374708,3.252671957107691E-4
0.21560449338227125,3.398827861977618E-4
0.21650094538983425,3.5302835613114825E-4
0.21739739739739733,3.648371223212161E-4
0.21829384940496055,3.7512254634644213E-4
0.21919030141252357,3.841275774773189E-4
0.22008675342008668,3.9207031193623737E-4
0.22098320542764993,3.9914946168250924E-4
0.221879657435213,4.055913728308195E-4
0.22277610944277618,4.1156595699826077E-4
0.2236725614503393,4.173063239886324E-4
0.2245690134579024,4.228295935204385E-4
0.2254654654654655,4.2831450452902235E-4
0.2263619174730286,4.338662884855796E-4
0.22725836948059175,4.395572328073465E-4
0.22815482148815483,4.45398083309793E-4
0.22905127349571797,4.514634595044333E-4
0.2299477255032811,4.577180066165623E-4
0.23084417751084418,4.6410023835931466E-4
0.2317406295184073,4.706236417036035E-4
0.23263708152597043,4.7719749197431714E-4
0.23353353353353354,4.838291356270399E-4
0.23442998554109673,4.902464421086421E-4
0.23532643754865976,4.963907554440642E-4
0.23622288955622292,5.020483436249944E-4
0.23711934156378608,5.073685492373661E-4
0.23801579357134922,5.121719233020558E-4
0.23891224557891227,5.169509998212468E-4
0.2398086975864753,5.246607635245181E-4
0.24070514959403855,5.387834778737306E-4
0.24160160160160166,5.596965474751833E-4
0.24249805360916488,5.728468801277334E-4
0.2433945056167279,5.64852750205027E-4
0.24429095762429104,5.501071161882888E-4
0.24518740963185412,5.421946962848561E-4
0.2460838616394172,5.430385555239618E-4
0.24698031364698028,5.496464597230802E-4
0.24787676565454342,5.588989884710429E-4
0.2487732176621066,5.688372420814815E-4
0.24966966966966958,5.784313198323733E-4
0.2505661216772328,5.872858312966611E-4
0.2514625736847959,5.949601793726465E-4
0.2523590256923591,6.015826983789793E-4
0.2532554776999222,6.072101899149184E-4
0.2541519297074852,6.119491624972149E-4
0.25504838171504834,6.159859850867774E-4
0.2559448337226115,6.194922156764283E-4
0.2568412857301746,6.226432942037908E-4
0.2577377377377377,6.255619826091804E-4
0.2586341897453009,6.283228675498224E-4
0.259530641752864,6.311213493041504E-4
0.2604270937604271,6.340327948178638E-4
0.2613235457679902,6.371128888836643E-4
0.26221999777555344,6.404124012725679E-4
0.2631164497831165,6.439705442887197E-4
0.2640129017906796,6.477416518570659E-4
0.2649093537982427,6.517613194948847E-4
0.2658058058058058,6.560462289104701E-4
0.266702257813369,6.605377673689477E-4
0.26759870982093203,6.652187890666607E-4
0.26849516182849537,6.699323149175418E-4
0.26939161383605836,6.746383231543024E-4
0.2702880658436214,6.793300517915175E-4
0.27118451785118447,6.836902302712815E-4
0.2720809698587476,6.875291421190877E-4
0.27297742186631074,6.910509764903837E-4
0.27387387387387396,6.951156855933084E-4
0.2747703258814369,7.011078376457556E-4
0.27566677788900007,7.10100507322122E-4
0.2765632298965633,7.18280378441913E-4
0.2774596819041264,7.179551512449725E-4
0.2783561339116895,7.107568539374908E-4
