0.12158055555555579,-0.0021026568051377764
0.12247635112546713,-0.0021182639008016715
0.12337457508887192,-0.002013504809921674
0.12426860688507954,-0.0018493327189298913
0.1251674165323519,-0.0016556821252096386
0.1260620895073829,-0.0014515153683587706
0.12695953463264867,-0.0012496574248731602
0.12785548898264615,-0.0010588932022378812
0.128751901719566,-8.853354889434321E-4
0.12964900656575318,-7.327127231818288E-4
0.1305442429010215,-6.031439981869236E-4
0.13144251359686845,-4.971598370077752E-4
0.13233672412438535,-4.1423737180977283E-4
0.13323590412720615,-3.528444904697171E-4
0.1341294044835073,-3.1080409511282053E-4
0.13502902022460017,-2.853927229018525E-4
0.13592228624331668,-2.735771071139681E-4
0.1368217603124207,-2.721465128137748E-4
0.137715399615535,-2.7785294602553025E-4
0.13861419012072185,-2.8754474379898864E-4
0.1395087150789954,-2.9824780265837403E-4
0.14040646231494847,-3.072710354932086E-4
0.14130219611451333,-3.1225201762460306E-4
0.14219869024515996,-3.112227770397297E-4
0.14309577172900975,-3.026546112969882E-4
0.14399098023211684,-2.854695381012171E-4
0.1448893469352827,-2.5914687136204635E-4
0.14578341168709535,-2.2366543711479226E-4
0.14668279651038935,-1.7967649096926446E-4
0.14757604408801586,-1.283783222742443E-4
0.14847596691056697,-7.180406116894833E-5
0.1493689120981432,-1.2551448731628592E-5
0.150268716146636,4.5771194549109223E-5
0.15116202553073896,9.890819306101183E-5
0.15206112217644357,1.4133719501838938E-4
0.15295536694857728,1.6655266167956323E-4
0.15385333953876248,1.6592040792930002E-4
0.1547488921194959,1.2724517267640568E-4
0.1556455033196291,2.7748042907056925E-5
0.15654252698979912,-1.2804098730150585E-4
0.15743772696699163,-2.394358600940797E-4
0.1583361694137536,-2.8768918736100154E-4
0.15923010089121628,-2.8749350750425086E-4
0.16012968420695806,-2.546637854890604E-4
0.16102269070704978,-2.024516348226726E-4
0.16192290791439234,-1.413578313230408E-4
0.16281553616652242,-7.92776143101913E-5
0.16371567702925424,-2.222970726472427E-5
0.16460864887796944,2.5890348018308112E-5
0.165508059761211,6.239980433414669E-5
0.1664020127981962,8.626160480105659E-5
0.1673002266799804,9.719572093682118E-5
0.16819557870182328,9.609035120566981E-5
0.1690923256054644,8.424276148847531E-5
0.16998927473368886,6.366877153127935E-5
0.17088448164516795,3.652260809594924E-5
0.17178297890887842,5.287310813830225E-6
0.17267679844739472,-2.7624864011131404E-5
0.17357657036490684,-5.9785509700591E-5
0.1744693363086532,-8.899195051895497E-5
0.17536983798650854,-1.1324881115622614E-4
0.17626216793895685,-1.3088508190836954E-4
0.17716264643227483,-1.4058632672607713E-4
0.17805526339656344,-1.4141911385046892E-4
0.17895500376587062,-1.3292572804030772E-4
0.17984864251353783,-1.1509811334037501E-4
0.18074711570654273,-8.850321082101747E-5
0.18164232629603685,-5.421224762000876E-5
0.18253915622867398,-1.4004533023778391E-5
0.1834358014200678,2.9775436753143626E-5
0.1843313338012458,7.402086533381236E-5
0.18523026874593157,1.149325806541112E-4
0.18612298794182505,1.47899687800101E-4
0.18702257829268853,1.6746756080313014E-4
0.1879174442567766,1.6712094519634403E-4
0.18881497365923475,1.391993460225247E-4
0.18971083200750471,7.58484505228936E-5
0.19060759350141812,-1.938589488786795E-5
0.19150383151679706,-1.1403016519018812E-4
0.1924003039718316,-1.7623563937615056E-4
0.1932966703967445,-1.9983371654142744E-4
0.19419308520875667,-1.9146868221812388E-4
0.1950895016143245,-1.607237885376253E-4
0.19598593777422005,-1.167159958300362E-4
0.19688239436487526,-6.719331599277449E-5
0.19777886917272103,-1.8256563660950992E-5
0.1986753615828396,2.550556898766466E-5
0.199571866334362,6.096519561939969E-5
0.20046837713614657,8.624899857085111E-5
0.20136488476666814,1.005792130225136E-4
0.2022613779549283,1.0408400504335075E-4
0.2031578433373037,9.761650674108935E-5
0.20405427322593392,8.259411106950483E-5
0.20495067854659374,6.0823462663186175E-5
0.20584707194924184,3.437470774542077E-5
0.20674346414868103,5.4230555630951325E-6
0.20763986392382164,-2.3844562655502824E-5
0.20853627772500938,-5.136179571265075E-5
0.2094327100757212,-7.523933123995021E-5
0.21032916327629325,-9.385811787009455E-5
0.21122563731646482,-1.0589419944583543E-4
0.21212212989259505,-1.1038480329523975E-4
0.2130186365733679,-1.0675043508208002E-4
0.2139151510640319,-9.485180186045414E-5
0.21481166330971918,-7.502119651374244E-5
0.2157081624349112,-4.810942812692945E-5
0.21660463416275258,-1.5517750009751988E-5
0.21750106763360283,2.078020168886089E-5
0.21839747277416144,5.817328260566225E-5
0.21929386338746243,9.343261823219865E-5
0.22019025127547714,1.2270751798344894E-4
0.2210866459227528,1.4151352898184223E-4
0.2219830546591207,1.4485617032444483E-4
0.22287948274775468,1.274749216999208E-4
0.22377593256576725,8.518424622230499E-5
0.22467240490045226,1.9597773654086482E-5
0.2255688975775077,-5.4790841005739654E-5
0.22646540621952782,-1.1614135757710279E-4
0.22736192349698153,-1.5130073440886358E-4
0.22825844063197373,-1.5903096225306862E-4
0.22915494562570599,-1.4435222942546508E-4
0.23005142389696173,-1.1419290518221376E-4
0.23094786208441526,-7.538224434009665E-5
0.23184426771682215,-3.383291816954186E-5
0.2327406559435637,5.720989746357493E-6
0.2336370395881471,3.977347524329905E-5
0.2345334291065395,6.598543737800873E-5
0.2354298326961035,8.306813106359392E-5
0.23632625605086846,9.063725800163018E-5
0.2372227024086903,8.906268653359043E-5
0.23811917252507317,7.931137724334064E-5
0.23901566462418328,6.280194922348009E-5
0.2399121743857442,4.12625927340832E-5
0.24080869502285923,1.6602347187828367E-5
0.24170521719427307,-9.21133096169897E-6
0.24260172806424934,-3.426214748163534E-5
0.24349821297080576,-5.677705202507016E-5
0.24439465633702748,-7.519661443633336E-5
0.2452910632456809,-8.82232196537782E-5
0.24618744955691557,-9.486323620554407E-5
0.24708382918595276,-9.44635138973951E-5
0.2479802136524478,-8.675391934612312E-5
0.248876611780501,-7.188420592535078E-5
0.2497730302216569,-5.046531220751513E-5
0.2506694725033878,-2.3599576088288417E-5
0.251565939982138,7.090283216859451E-6
0.2524624312231094,3.9436954258587954E-5
0.2533589422253652,7.071931419120696E-5
0.25425546569508706,9.769368836065999E-5
0.2551519917443025,1.1663827407422454E-4
0.25604850867517,1.2350565407649603E-4
0.25694500051969815,1.1427622726951572E-4
0.25784145037671935,8.593093729573174E-5
0.2587378592864108,3.8896809438932224E-5
0.2596342441755768,-1.933376009051965E-5
0.26053062003179034,-7.464851274965122E-5
0.26142699940696096,-1.1407604215205208E-4
0.26232339208617245,-1.3197644716707888E-4
0.2632198051635792,-1.2933241045868786E-4
0.26411624311796267,-1.105776295528228E-4
0.2650127076458491,-8.124425534942154E-5
0.26590919760428355,-4.6708076805647326E-5
0.266805709058866,-1.1605237942008478E-5
0.26770223503820617,2.039550519351656E-5
0.26859876558956536,4.664600959054619E-5
0.2694952878790108,6.547233485657401E-5
0.27039178665027863,7.607699721719067E-5
0.2712882439107347,7.841576427120417E-5
0.27218465575550116,7.306358755610203E-5
0.2730810397266381,6.108073563479743E-5
0.27397741210978055,4.3882505904767864E-5
0.2748737864577551,2.3116352240199302E-5
0.27577017349836414,5.434717632322337E-7
0.276666581078722,-2.2073477243400367E-5
0.277563014368399,-4.3071910007847446E-5
0.27845947546287003,-6.096542312206565E-5
0.2793559635891697,-7.449312281741324E-5
0.28025247509906653,-8.265403513671247E-5
0.28114900329699916,-8.47414981406792E-5
0.28204553776163055,-8.038029108617911E-5
0.28294206579359166,-6.956494767883176E-5
0.28383857225515685,-5.269656573502603E-5
0.28473503672607003,-3.0615172452172094E-5
0.285631452409371,-4.625799504083625E-6
0.28652783608543675,2.348300541820641E-5
0.28742420537407914,5.143369776621872E-5
0.2883205748242367,7.648676471580141E-5
0.28921695608648934,9.550552636358374E-5
0.2901133580759522,1.0510251971929306E-4
0.2910097862498389,1.0196018683356925E-4
0.2919062436158978,8.353108214896523E-5
0.2928027295605838,4.949742153327574E-5
0.2936992408351531,3.916769545085526E-6
0.2945957702537578,-4.406101894664398E-5
0.2954923085333393,-8.364233295129504E-5
0.2963888426215409,-1.0752129738300341E-4
0.2972853559595367,-1.1374858357659855E-4
0.29818182853487096,-1.0437738777712663E-4
0.2990782490438656,-8.34571607425716E-5
0.2999746332329537,-5.5591536339136545E-5
0.3008709998173989,-2.5117423477169432E-5
0.3017673645329753,4.301244957194951E-6
0.3026637400705524,2.984093535773114E-5
0.30356013608059895,4.954943474801786E-5
0.3044565589830841,6.229860253800647E-5
0.3053530120607923,6.769462783523879E-5
0.3062494954113755,6.596737489661217E-5
0.30714600586688134,5.785192071213622E-5
0.30804253691355343,4.4470583112106024E-5
0.3089390786468276,2.721905245922855E-5
0.30983561779477303,7.656060895760859E-6
0.3107321378416213,-1.2607083800520493E-5
0.3116286191255835,-3.201524137068373E-5
0.31252504588218266,-4.915846072692793E-5
0.3134214311462482,-6.282404374415769E-5
0.3143177953910188,-7.202344499650422E-5
0.3152141555628441,-7.601860246163664E-5
0.316110525300096,-7.4355280823264E-5
0.31700691513796453,-6.690011964852817E-5
0.317903332434317,-5.3876473023918114E-5
0.318799780747483,-3.589656136513173E-5
0.31969626117251443,-1.3987173961962626E-5
0.32059277045995355,1.0392895429564326E-5
0.32148930225887057,3.534832680158558E-5
0.322385846844326,5.856823287065336E-5
0.3232823914237403,7.738724389786972E-5
0.32417891909601176,8.891416433986967E-5
0.3250754086207355,9.029405784745923E-5
0.3259718421902775,7.9223156638317E-5
0.32686822958644624,5.490722657034239E-5
0.32776459205053204,1.9463483538315938E-5
0.32866094791077594,-2.1171027473997677E-5
0.32955731192173765,-5.859874972081708E-5
0.3304536954653317,-8.543367910833952E-5
0.33135010667521775,-9.793344197482967E-5
0.3322465501403998,-9.614001859938639E-5
0.3331430269115155,-8.259699500677876E-5
0.33403953450289925,-6.099079610515447E-5
0.33493606685996913,-3.520077736158779E-5
0.33583261432347905,-8.746782052775877E-6
0.33672916362026095,1.5489055341719414E-5
0.33762569808080045,3.537088030820161E-5
0.33852219693496205,4.951530936366417E-5
0.3394186382228031,5.723802641417113E-5
0.34031502838084327,5.8468150597209165E-5
0.34121138971415504,5.364742089974614E-5
0.34210774158264545,4.3625066823845966E-5
0.3430040998993865,2.955452561167359E-5
0.3439004770788505,1.279330055856281E-5
0.34479688202911296,-5.1992224755436965E-6
0.3456933201568865,-2.297233920898036E-5
0.34658979300214315,-3.918972450862531E-5
0.34748629853669016,-5.269400238934602E-5
0.34838283092361566,-6.252647141587945E-5
0.3492793806139318,-6.794015086608071E-5
0.3501759344914494,-6.842680964312656E-5
0.351072476067612,-6.375240037789335E-5
0.35196898352470085,-5.399271913799268E-5
0.35286543379657653,-3.956543656647468E-5
0.3537618275544157,-2.1256220290499185E-5
0.3546581883353339,-2.3662847288313978E-7
0.3555545365625724,2.1929732359660654E-5
0.3564508892774265,4.330182413295361E-5
0.357347260031481,6.161072680489306E-5
0.35824365852703405,7.436572275796956E-5
0.3591400907301273,7.906119110954146E-5
0.3600365593068356,7.356158066564547E-5
0.36093306198998604,5.677226001544231E-5
0.3618295942113143,2.9617975289847453E-5
0.3627261457515842,-4.111404805374849E-6
0.36362270443390077,-3.812679246537334E-5
0.3645192523924323,-6.574866318381343E-5
0.36541576831749795,-8.23749105656574E-5
0.36631222826260407,-8.652064300302117E-5
0.3672086271108616,-7.932786365246813E-5
0.36810498790770746,-6.349779842855188E-5
0.36900133279893044,-4.2334933461985475E-5
0.36989768007066404,-1.909827706285808E-5
0.3707940442423084,3.3737918089128344E-6
0.3716904360069824,2.2847142133041996E-5
0.3725868621892651,3.7752392589276396E-5
0.37348332573470905,4.716984156695179E-5
0.37437982557860117,5.0770567220052933E-5
0.3752763566626705,4.873445840394928E-5
0.3761729099121269,4.165872954286793E-5
0.37706947222166265,3.0465468179692165E-5
0.37796602647360217,1.6312137122144543E-5
0.37886255160967325,5.018774616474335E-7
0.37975902164490466,-1.5619075740942517E-5
0.3806554262991079,-3.078065021484302E-5
0.3815517880382313,-4.387994477435477E-5
0.3824481302018344,-5.40016313294195E-5
0.3833444722761748,-6.041148323137289E-5
0.3842408299054116,-6.257158342243701E-5
0.3851372148554145,-6.017340179888832E-5
0.386033634604686,-5.317380308735357E-5
0.38693009281848945,-4.1827462614699814E-5
0.3878265893921578,-2.6713551763489932E-5
0.3887231189201466,-8.754814353231361E-6
0.38961967313537776,1.0773880040909686E-5
0.3905162393320715,3.0253965054802906E-5
0.3914128000361831,4.776005803642863E-5
0.3923093331213516,6.114310436773961E-5
0.39320581380563874,6.819080874770159E-5
0.39410222554183555,6.691772717222707E-5
0.39499858906170643,5.605374930907108E-5
0.3958949287386812,3.5757733801950535E-5
0.3967912658870121,8.343091193308535E-6
0.39768761698252714,-2.1628226894338198E-5
0.3985839948233036,-4.8502860515815855E-5
0.3994804079616799,-6.749260960794654E-5
0.40037686067542105,-7.608594391110759E-5
0.40127335302859346,-7.421935973518819E-5
0.4021698808688218,-6.36120472354895E-5
0.4030664357809105,-4.691749045660879E-5
0.403963005018858,-2.7038857811699634E-5
0.40485957143751483,-6.680523043071127E-6
0.405756113456042,1.1903601705118445E-5
0.40665260461078856,2.7023668686649586E-5
0.4075490246339846,3.757773887560337E-5
0.40844539051930234,4.3020819508614965E-5
