0.12158055555555579,0.002006401473162249
0.12247635112546713,0.0035969440336713378
0.12337457508887192,0.002888423061220583
0.12426860688507954,0.002430811872295569
0.1251674165323519,0.0020923795900908864
0.1260620895073829,0.001821823785698538
0.12695953463264867,0.0015884970250403133
0.12785548898264615,0.00138961865000402
0.128751901719566,0.00121069232765944
0.12964900656575318,0.0010558719728562599
0.1305442429010215,9.160627738012335E-4
0.13144251359686845,7.932267700796812E-4
0.13233672412438535,6.82670624708436E-4
0.13323590412720615,5.833960503883099E-4
0.1341294044835073,4.965113468223744E-4
0.13502902022460017,4.1517902400680897E-4
0.13592228624331668,3.460562807559661E-4
0.1368217603124207,2.792127705482092E-4
0.137715399615535,2.238042537331243E-4
0.13861419012072185,1.684787905909439E-4
0.1395087150789954,1.2261704744631968E-4
0.14040646231494847,7.724239056778897E-5
0.14130219611451333,3.898654921064613E-5
0.14219869024515996,1.581520527324641E-6
0.14309577172900975,-3.036501740003052E-5
0.14399098023211684,-6.03036176509158E-5
0.1448893469352827,-8.651863855927188E-5
0.14578341168709535,-1.0960597439270601E-4
0.14668279651038935,-1.2984413799535277E-4
0.14757604408801586,-1.458050216812337E-4
0.14847596691056697,-1.5973839137286492E-4
0.1493689120981432,-1.6830589252285884E-4
0.150268716146636,-1.7291809471165224E-4
0.15116202553073896,-1.7465150926696004E-4
0.15206112217644357,-1.6777105439381738E-4
0.15295536694857728,-1.571344695845348E-4
0.15385333953876248,-1.242710409399639E-4
0.1547488921194959,-4.1037559142682405E-5
0.1556455033196291,-2.034428593022989E-5
0.15654252698979912,-1.9630784587668643E-4
0.15743772696699163,7.791741215330608E-5
0.1583361694137536,1.1150695910246395E-4
0.15923010089121628,1.602281463332856E-4
0.16012968420695806,2.1916697142425066E-4
0.16102269070704978,2.929246512531609E-4
0.16192290791439234,3.6302593245650166E-4
0.16281553616652242,4.396716427140758E-4
0.16371567702925424,5.097345949890281E-4
0.16460864887796944,5.821839539166241E-4
0.165508059761211,6.471398939256537E-4
0.1664020127981962,7.118456309938847E-4
0.1673002266799804,7.700694137527993E-4
0.16819557870182328,8.26146088834627E-4
0.1690923256054644,8.772634303808653E-4
0.16998927473368886,9.247580878277778E-4
0.17088448164516795,9.685707305600826E-4
0.17178297890887842,0.0010077617281282428
0.17267679844739472,0.001044773157309805
0.17357657036490684,0.0010766244578124047
0.1744693363086532,0.0011071114568820656
0.17536983798650854,0.0011325783743444846
0.17626216793895685,0.0011570803989645452
0.17716264643227483,0.0011770901225544828
0.17805526339656344,0.0011965717188598983
0.17895500376587062,0.0012122103966061592
0.17984864251353783,0.0012274473264377638
0.18074711570654273,0.0012400343026812545
0.18164232629603685,0.0012519522739168857
0.18253915622867398,0.001261980164797401
0.1834358014200678,0.0012709254843599684
0.1843313338012458,0.00127991883944018
0.18523026874593157,0.001286628539418159
0.18612298794182505,0.001294989035256641
0.18702257829268853,0.0013024735723414789
0.1879174442567766,0.001314707074763863
0.18881497365923475,0.00133159623833845
0.18971083200750471,0.0013351565069670617
0.19060759350141812,0.0012965314352239774
0.19150383151679706,0.0013317263443232109
0.1924003039718316,0.0013429798668256603
0.1932966703967445,0.0013382707821445567
0.19419308520875667,0.0013322921136563683
0.1950895016143245,0.0013299624907995259
0.19598593777422005,0.0013300847438538742
0.19688239436487526,0.0013317562000658544
0.19777886917272103,0.001333722951485904
0.1986753615828396,0.0013362661701265088
0.199571866334362,0.0013385791050217143
0.20046837713614657,0.0013410034204229717
0.20136488476666814,0.0013431643371416989
0.2022613779549283,0.0013454233928392979
0.2031578433373037,0.0013471722410568648
0.20405427322593392,0.0013487523728737173
0.20495067854659374,0.0013499053652512782
0.20584707194924184,0.0013509240610370596
0.20674346414868103,0.0013515128809220979
0.20763986392382164,0.0013519094244799751
0.20853627772500938,0.0013517950881471823
0.2094327100757212,0.0013512723037985808
0.21032916327629325,0.0013503802462142582
0.21122563731646482,0.0013491124508989282
0.21212212989259505,0.0013476600130979885
0.2130186365733679,0.0013459477656532115
0.2139151510640319,0.0013442151518018453
0.21481166330971918,0.0013423637418963736
0.2157081624349112,0.001340741996073082
0.21660463416275258,0.0013390529853633158
0.21750106763360283,0.0013375975454539986
0.21839747277416144,0.0013361704934598396
0.21929386338746243,0.0013351931592466993
0.22019025127547714,0.0013348361480529233
0.2210866459227528,0.0013353447977563692
0.2219830546591207,0.0013373179669172895
0.22287948274775468,0.0013414405502200255
0.22377593256576725,0.0013440127347377818
0.22467240490045226,0.0013364506316166289
0.2255688975775077,0.0013345747756821611
0.22646540621952782,0.001337850687382095
0.22736192349698153,0.0013324192358201063
0.22825844063197373,0.0013255964395967631
0.22915494562570599,0.001319815175515183
0.23005142389696173,0.0013159124947320867
0.23094786208441526,0.0013132847696648042
0.23184426771682215,0.0013116111560962157
0.2327406559435637,0.0013104944046550544
0.2336370395881471,0.0013097388618927212
0.2345334291065395,0.0013091411413569144
0.2354298326961035,0.0013085652875593143
0.23632625605086846,0.0013079420836555357
0.2372227024086903,0.0013072112807100823
0.23811917252507317,0.001306330554842743
0.23901566462418328,0.0013052527433720157
0.2399121743857442,0.0013039826923765057
0.24080869502285923,0.001302500260784519
0.24170521719427307,0.001300745465030216
0.24260172806424934,0.0012987921481010696
0.24349821297080576,0.0012966247702136343
0.24439465633702748,0.0012940871235980088
0.2452910632456809,0.0012913353166756163
0.24618744955691557,0.0012884561701699737
0.24708382918595276,0.0012855056947037183
0.2479802136524478,0.0012825885204936058
0.248876611780501,0.0012796486571163017
0.2497730302216569,0.0012768535882092993
0.2506694725033878,0.001274209874861703
0.251565939982138,0.0012718059912833685
0.2524624312231094,0.0012696716127948895
0.2533589422253652,0.0012679201271405785
0.25425546569508706,0.0012667414399448853
0.2551519917443025,0.001266202293439089
0.25604850867517,0.0012666079292952671
0.25694500051969815,0.0012684468111941543
0.25784145037671935,0.0012706131032918025
0.2587378592864108,0.0012697312134718184
0.2596342441755768,0.0012677702941237847
0.26053062003179034,0.0012659076244193918
0.26142699940696096,0.001262358620675743
0.26232339208617245,0.0012565421089197396
0.2632198051635792,0.0012507705002140974
0.26411624311796267,0.0012465912996988257
0.2650127076458491,0.0012436038914579936
0.26590919760428355,0.0012415526257665238
0.266805709058866,0.0012400504058126748
0.26770223503820617,0.0012391387436940767
0.26859876558956536,0.0012384276153373508
0.2694952878790108,0.0012379745216953256
0.27039178665027863,0.0012374873448649673
0.2712882439107347,0.0012370011712797113
0.27218465575550116,0.0012363563947185895
0.2730810397266381,0.001235614706867756
0.27397741210978055,0.0012347239052821707
0.2748737864577551,0.0012336653055428312
0.27577017349836414,0.001232337812807363
0.276666581078722,0.0012307956853279938
0.277563014368399,0.001228992752487808
0.27845947546287003,0.0012268930341576994
0.2793559635891697,0.0012245300177251926
0.28025247509906653,0.0012219700809994163
0.28114900329699916,0.0012192593380831573
0.28204553776163055,0.0012165246053200509
0.28294206579359166,0.0012138322045871718
0.28383857225515685,0.0012112975736826093
0.28473503672607003,0.001208928347292408
0.285631452409371,0.0012067493682629614
0.28652783608543675,0.001205001295236172
0.28742420537407914,0.0012036102991606098
0.2883205748242367,0.0012026665655015985
0.28921695608648934,0.0012022490196890833
0.2901133580759522,0.0012026197090220993
0.2910097862498389,0.0012038645501826417
0.2919062436158978,0.0012054342151259121
0.2928027295605838,0.0012066848284437756
0.2936992408351531,0.001206341919222375
0.2945957702537578,0.0012046263842404056
0.2954923085333393,0.001201294737037149
0.2963888426215409,0.0011967092445730214
0.2972853559595367,0.0011918625469192568
0.29818182853487096,0.0011877426540254207
0.2990782490438656,0.0011846500893913467
0.2999746332329537,0.0011825787711508581
0.3008709998173989,0.0011812635586880232
0.3017673645329753,0.0011804699262994035
0.3026637400705524,0.0011800202272657186
0.30356013608059895,0.001179774802224176
0.3044565589830841,0.0011796377841754291
0.3053530120607923,0.0011795113321076587
0.3062494954113755,0.0011793099549509964
0.30714600586688134,0.001178968257145205
0.30804253691355343,0.0011784440209978953
0.3089390786468276,0.001177723035319014
0.30983561779477303,0.0011768156022297146
0.3107321378416213,0.00117573911191408
0.3116286191255835,0.0011744603727104539
0.31252504588218266,0.001172862774528966
0.3134214311462482,0.0011709861270310577
0.3143177953910188,0.001168965709564371
0.3152141555628441,0.001166740787667401
0.316110525300096,0.0011644478575101428
0.31700691513796453,0.0011621559307801023
0.317903332434317,0.0011599791483129253
0.318799780747483,0.0011579168380842638
0.31969626117251443,0.0011560702524791272
0.32059277045995355,0.00115452060016175
0.32148930225887057,0.001153318680168366
0.322385846844326,0.0011525212581999435
0.3232823914237403,0.001152190495160147
0.32417891909601176,0.0011525235182951532
0.3250754086207355,0.0011535625382371407
0.3259718421902775,0.001155039838461948
0.32686822958644624,0.0011566618777825843
0.32776459205053204,0.001157394008834528
0.32866094791077594,0.0011566736165243932
0.32955731192173765,0.0011545870326170027
0.3304536954653317,0.0011506848482503074
0.33135010667521775,0.0011465806140804845
0.3322465501403998,0.001142794169751587
0.3331430269115155,0.0011397656543982175
0.33403953450289925,0.0011375802506782102
0.33493606685996913,0.0011361379110539365
0.33583261432347905,0.001135279723309963
0.33672916362026095,0.001134847380810507
0.33762569808080045,0.0011346928087577145
0.33852219693496205,0.0011347628590288017
0.3394186382228031,0.0011348888819875398
0.34031502838084327,0.0011350235581477853
0.34121138971415504,0.001135083244234561
0.34210774158264545,0.0011349776281160396
0.3430040998993865,0.0011346806735244496
0.3439004770788505,0.001134199130670835
0.34479688202911296,0.0011335482721222387
0.3456933201568865,0.0011326999672337428
0.34658979300214315,0.0011315394126748014
0.34748629853669016,0.0011300600235811895
0.34838283092361566,0.0011283189946207034
0.3492793806139318,0.0011264016303043183
0.3501759344914494,0.0011243876910817848
0.351072476067612,0.0011223253180371012
0.35196898352470085,0.0011203766429800715
0.35286543379657653,0.0011185490991554442
0.3537618275544157,0.001116956230595992
0.3546581883353339,0.0011156347299040874
0.3555545365625724,0.00111463365371937
0.3564508892774265,0.0011140000342703509
0.357347260031481,0.0011138653743474388
0.35824365852703405,0.0011142459843370357
0.3591400907301273,0.0011151532842903673
0.3600365593068356,0.00111653101024601
0.36093306198998604,0.0011181665638338493
0.3618295942113143,0.0011192723688162212
0.3627261457515842,0.001119312275081556
0.36362270443390077,0.0011178928906291155
0.3645192523924323,0.0011151827734559399
0.36541576831749795,0.0011116788813168626
0.36631222826260407,0.001108072251573905
0.3672086271108616,0.0011051099091535256
0.36810498790770746,0.0011029144780270385
0.36900133279893044,0.0011014373546598317
0.36989768007066404,0.0011005641818207532
0.3707940442423084,0.001100170442921907
0.3716904360069824,0.0011001353557028991
0.3725868621892651,0.001100326590108142
0.37348332573470905,0.0011006256418990795
0.37437982557860117,0.0011009381745509122
0.3752763566626705,0.0011011816551058735
0.3761729099121269,0.001101290958536722
0.37706947222166265,0.0011012242489763905
0.37796602647360217,0.0011009719477332917
0.37886255160967325,0.0011005609654046867
0.37975902164490466,0.0011000083000126466
0.3806554262991079,0.0010992359854510095
0.3815517880382313,0.0010981646990531975
0.3824481302018344,0.0010967892220798484
0.3833444722761748,0.0010951994016430225
0.3842408299054116,0.0010934834766164747
0.3851372148554145,0.0010917364766495853
0.386033634604686,0.0010899936752706528
0.38693009281848945,0.001088341106285444
0.3878265893921578,0.0010868667037604595
0.3887231189201466,0.0010856220159631154
0.38961967313537776,0.001084665350700178
0.3905162393320715,0.0010840533090691017
0.3914128000361831,0.001083873410631816
0.3923093331213516,0.0010841820352550297
0.39320581380563874,0.001084992544456809
0.39410222554183555,0.0010862774084629244
0.39499858906170643,0.0010878650618456787
0.3958949287386812,0.0010892628837631253
0.3967912658870121,0.0010898983602911601
0.39768761698252714,0.0010892956479126345
0.3985839948233036,0.0010873978536026874
0.3994804079616799,0.001084596338109958
0.40037686067542105,0.0010814581028779527
0.40127335302859346,0.0010785457292065007
0.4021698808688218,0.0010761981497569083
0.4030664357809105,0.001074521692405252
0.403963005018858,0.0010734772762753665
0.40485957143751483,0.0010729594166364108
0.405756113456042,0.0010728663525992838
0.40665260461078856,0.0010730728912767742
0.4075490246339846,0.0010734686920927316
0.40844539051930234,0.0010739295300824067
0.40934172855977247,0.0010743905206461566
0.41023806090628545,0.0010747410612677697
0.4111344055271693,0.0010749301311515375
0.41203077617994244,0.0010749338480536953
0.41292718229805503,0.001074758710428466
0.4138236289190282,0.001074460236743082
0.4147201167579659,0.0010739912753624506
0.4156166422050883,0.0010731994040336645
0.4165131971504823,0.0010720625743316525
0.417409769183889,0.001070679681201625
0.41830634144339396,0.0010691009239365873
0.41920289153557444,0.0010674827297263846
0.4200993933586776,0.0010658933087065155
0.42099582302880856,0.0010643742779456902
0.421892192225906,0.0010630439880615146
0.42278852932438515,0.0010618932524844294
0.4236848573045509,0.0010610064996483927
0.42458119553901613,0.0010604995676393187
0.42547755889230976,0.001060353866690937
0.42637395762056157,0.0010606272572908546
0.4272703978862488,0.001061337065152715
0.428166880939386,0.001062522335101649
0.42906340340015936,0.0010639865493180674
0.4299599584422003,0.0010653846600953067
0.43085653240437205,0.0010663555669908548
0.4317531097332021,0.0010663505206495844
0.4326496674432468,0.0010650997401354765
0.433546180429698,0.0010628521483491556
0.4344426206584456,0.00106012955090247
0.4353389944211268,0.001057439597352461
0.43623533091204536,0.0010551386424808417
0.437131654981355,0.001053388996764839
0.438027987048054,0.0010522350921188754
0.43892434304467304,0.0010516259738615418
0.4398207343508566,0.0010514650931393757
0.4407171677856442,0.0010516353588337266
0.4416136454883638,0.0010520246156997739
0.44251016487927874,0.0010525272121682783
0.4434067187059383,0.001053043064678946
0.4443032949687629,0.001053486007927198
0.4451998768670102,0.0010537872444744503
0.44609644276048066,0.0010539060175455267
0.44699296616112355,0.0010538754803323595
0.44788941739090987,0.0010537351440879535
0.44878579690085585,0.0010535191984008246
0.4496821336913212,0.0010530670848562693
0.4505784541473414,0.0010522203799925864
0.451474780072065,0.0010510888846542686
0.45237112865874407,0.001049757748631871
0.4532675122034387,0.0010483334552312204
0.4541639383731004,0.0010468824741001052
0.4550604103810732,0.0010454713722309688
0.45595692590135367,0.0010441702042241136
0.456853478034378,0.0010430384409187102
0.4577500559907741,0.0010421302608744536
0.45864664232430236,0.0010415467453376763
0.4595432153186541,0.0010413136078937914
0.4604397489577763,0.001041480697600445
0.46133621274962916,0.0010421075191347445
0.46223259905033076,0.0010431700436316802
0.4631289370682331,0.0010445521048243196
0.46402525440120046,0.0010460278670920626
0.46492157465669687,0.0010472175214998837
0.46581791578683424,0.0010476762188763478
0.4667142914797867,0.001047117811039122
0.4676107101902483,0.0010454908172928925
0.46850717569722133,0.0010431751283019896
0.4694036868535705,0.0010406624880208164
0.47030023737448534,0.0010383444080195386
0.4711968159285132,0.0010364675401077902
0.47209340613276307,0.001035131570890145
0.47298998653296126,0.0010343272084393231
0.47388653058387353,0.0010340004169754338
0.47478300707042503,0.0010340840580011338
0.4756794011325111,0.0010344531576191968
0.4765757409919453,0.0010350164738226087
0.4774720560108892,0.0010356262351980698
0.4783683706481687,0.0010361976891173736
0.47926470446415553,0.0010366605249348773
0.48016107205977143,0.001036962804687923
0.4810574830236071,0.0010370826415676674
0.4819539419014798,0.0010370558200431914
0.48285044820230827,0.001036976716869817
0.4837469963601624,0.001036759029526997
0.48464357546861453,0.0010361153178178343
0.48554016919263715,0.0010351248308761941
0.4864367561319344,0.0010339203800817439
0.48733330986633133,0.0010325979371445
0.4882297992145676,0.0010312501721063821
0.48912620263453743,0.0010299381238087315
0.4900225456398461,0.0010287169402029767
0.49091885888414494,0.001027632444562509
0.49181516815227655,0.0010267844741642376
0.49271149471968184,0.0010261897616562752
0.4936078541107361,0.0010259229555920524
0.49450425703645,0.0010260237920596317
0.4954007090464299,0.0010265641822515279
0.4962972098908887,0.0010274866065443648
0.49719375496368723,0.0010287277240709403
0.49809033391680435,0.001030117787149085
0.4989869301287557,0.0010314021813735837
0.4998835241456558,0.0010321093624988103
0.500780087689012,0.001031977813746477
0.5016765898445451,0.0010309189024003205
0.50257300371865,0.0010290922166370786
0.5034693506549698,0.001026858712334797
0.5043656627203583,0.0010245724567149825
0.5052619672750426,0.001022665391320167
0.5061582866010291,0.0010212296902952155
0.5070546376955802,0.0010203117324259685
0.5079510322510246,0.0010198808706815062
0.5088474766270791,0.0010198607823279067
0.5097439717854734,0.0010201550754494278
0.5106405133236068,0.0010206521535739567
0.5115370913357133,0.0010212483554807518
0.5124336904258427,0.0010218489109257221
0.513330289703712,0.0010223714176291403
0.5142268627770953,0.0010227458246563226
0.515123377762398,0.0010229564802311626
0.5160198043307229,0.001023015555880391
0.5169161559192772,0.001023052827826289
0.5178124673725124,0.0010230560157543569
0.5187087675924417,0.001022724600547265
0.5196050800358928,0.0010219451543540287
0.5205014228499542,0.0010209130508181262
0.5213978088369677,0.0010197440721105872
0.5222942455218414,0.0010185030698266237
0.5231907344983456,0.0010172528596167232
0.5240872717959881,0.0010160540410141805
0.5249838485603688,0.001014966273351574
