0,0.11807150022951358
0,0.11763083423862017
0.034632338682089446,0.04556910363754402
0.06932759846775488,0.00721878091366086
0.10408577945196605,-0.008776450610383263
0.13890688172917778,-0.014365336542261284
0.17379090539333392,-0.015660018257835598
0.20873785053787064,-0.015396718782812027
0.24374771725572067,-0.014877124118476907
0.2788205056393162,-0.01446123690528426
0.31395621578059324,-0.013978870664772096
0.34915484777099437,-0.013452676657266543
0.38441640170147284,-0.013120806370460245
0.41974087766249574,-0.012954843860762927
0.455128275744048,-0.01266243737783175
0.4905785960356348,-0.012280107633892784
0.5260918386262861,-0.012068585476153547
0.5616680036045588,-0.011991010678358567
0.5973070910585416,-0.01175182381187092
0.6330091010758568,-0.011420186834590056
0.6687740337436645,-0.011272055967925462
0.7046018891486655,-0.01124151397140867
0.7404926673771046,-0.011024092640826998
0.7764463685147737,-0.0107209576999218
0.8124629926470154,-0.01062505426287159
0.8485425398587251,-0.01062875484145071
0.8846850102343558,-0.010415617399394138
0.9208904038579193,-0.01013329196742863
0.9571587208129905,-0.010083253407217618
0.9934899611827099,-0.010101447868034734
1.029884125049787,-0.009886416493236416
1.0663412124965028,-0.009625022431995475
1.1028612236047133,-0.009613560753242541
1.1394441584558517,-0.009636446884584302
1.176090017130932,-0.009413409305602784
1.2127987997105516,-0.009171616193892371
1.2495705062748939,-0.00919476521179766
1.2864051369037321,-0.00921542960846216
1.3233026916764299,-0.00897959848827248
1.3602631706719468,-0.008755969264082425
1.3972865739688396,-0.00881330961015048
1.4343729016452649,-0.008827123282395693
1.4715221537789818,-0.00857112128521164
1.5087343304473564,-0.00837109133907947
1.546009431727361,-0.008452882872062976
1.5833474576955804,-0.008446209662102421
1.6207484084282116,-0.008182942919278798
1.6582122840010691,-0.008011913371844686
1.6957390844895843,-0.00811884626102087
1.733328809968811,-0.008097410918960464
1.7709814605134266,-0.007817847710184319
1.8086970361977341,-0.007679864631858772
1.846475537095666,-0.007803895284281015
1.8843169632807852,-0.0077565651328007044
1.922221314826289,-0.007479272948208701
1.9601885918050097,-0.007380235645754062
1.9982187942894198,-0.0075179796463206
2.0363119223516306,-0.007451638066925299
2.0744679760633984,-0.00717704729017503
2.1126869554961236,-0.007120920375283406
2.1509688607208557,-0.007279295422578042
2.1893136918082936,-0.007188250007358614
2.2277214488287895,-0.006920667993675485
2.2661921318523492,-0.006911672657896652
2.304725740948637,-0.007069076105068974
2.3433222761869748,-0.006967632506002143
2.3819817376363477,-0.006723782208379412
2.420704125365404,-0.0067668361628167445
2.4594894394424562,-0.006937884796650512
