0.323125,-9.175570163865619E-4
0.3238006756756757,-0.003463146275547607
0.32447635135135133,-0.0033655740133891913
0.32515202702702695,-0.002203521231095792
0.32582770270270267,-0.0023862887634553635
0.32650337837837845,-0.0024887559195169114
0.3271790540540541,-0.0027812702806519363
0.3278547297297298,-0.0026056935679396476
0.32853040540540546,-0.0025126133853285663
0.32920608108108107,-0.0024590706226366122
0.32988175675675674,-0.0020545892024103774
0.3305574324324324,-0.0018705030059391107
0.33123310810810813,-0.0021818268816346767
0.3319087837837838,-0.0020613651026805432
0.3325844594594594,-0.001356596440522739
0.33326013513513514,-0.001203289829393811
0.33393581081081075,-0.0016555483273079262
0.3346114864864864,-0.0015138997625942013
0.33528716216216214,-0.001372770862120208
0.3359628378378378,-6.865084544590046E-4
0.3366385135135135,-5.803527895324643E-4
0.3373141891891892,-9.694992399458975E-4
0.33798986486486493,-8.462638151025496E-4
0.3386655405405406,-3.154369769817155E-4
0.33934121621621605,-2.4352606989711068E-4
0.340016891891892,-5.220410445894674E-4
0.34069256756756755,-4.306724577239106E-4
0.34136824324324316,-7.419497171516268E-5
0.3420439189189189,-3.268482489339399E-5
0.34271959459459467,-2.0911395648090612E-4
0.3433952702702704,-1.525477944786479E-4
0.34407094594594595,-1.043509654620052E-4
0.3447466216216216,6.810308892358607E-5
0.34542229729729734,7.842857891999654E-5
0.3460979729729729,-7.027751630324006E-6
0.3467736486486485,1.0898884956187177E-5
0.34744932432432424,7.758251979671682E-5
0.3481249999999999,6.807232602601255E-5
0.34880067567567563,2.6577342091921156E-5
0.34947635135135136,2.0638980175585487E-5
0.350152027027027,1.6502985199883187E-5
0.3508277027027027,-7.469933535048879E-6
0.3515033783783784,-2.4859831317055478E-5
0.35217905405405403,-4.7714813837485254E-5
0.3528547297297298,-7.375641450001145E-5
0.3535304054054054,-1.2722709666776054E-4
0.3542060810810811,-1.6162812791382724E-4
0.3548817567567568,-1.6707474196061054E-4
0.3555574324324325,-2.019084608991098E-4
0.35623310810810815,-2.7148663076039447E-4
0.35690878378378377,-3.092630318384358E-4
0.3575844594594593,-3.129886350794785E-4
0.35826013513513516,-3.510324103819891E-4
0.3589358108108107,-4.223940817439074E-4
0.35961148648648644,-4.59364617386934E-4
0.36028716216216217,-4.6437255647039803E-4
0.3609628378378379,-5.008852444414045E-4
0.36163851351351367,-5.363729387009829E-4
0.3623141891891892,-5.965419718401497E-4
0.3629898648648649,-6.271234129929602E-4
