0,-4.4400439732868993E-4
0,0.029743756512891045
0.031181586584856813,0.07990548734476838
0.06242608815243551,0.11190776408942484
0.09373350483277554,0.12230251701829897
0.12510383675513387,0.11619046510115753
0.15653708404799144,0.09979454014620098
0.1880332468390591,0.07810091435374351
0.21959232525528402,0.05458956258858115
0.25121431942285555,0.03157602385956742
0.2828992294672115,0.010315765653509392
0.3146470555130438,-0.008932439846967868
0.3464577976843043,-0.02545907319131578
0.3783314561042112,-0.03970373401787897
0.41026803089525454,-0.05209399541874397
0.4422675221792013,-0.06296537246807558
0.4743299300771021,-0.07234714583459376
0.5064552547092962,-0.0803661768598615
0.5386434961954173,-0.08748867264029976
0.5708946546543987,-0.0938892377112732
0.6032087302044791,-0.09935086190285367
0.6355857229632081,-0.10393648378928858
0.6680256330474512,-0.10807944527710399
0.7005284605733949,-0.11183917592872654
0.7330942056565528,-0.11486481011853268
0.7657228684117698,-0.11748100893251351
0.7984144489532284,-0.11995719619893225
0.8311689473944525,-0.12229952063942216
0.863986363848313,-0.12407661199171856
0.8968666984270333,-0.12551406557592495
0.9298099512421933,-0.12703867520259338
0.9628161224047352,-0.12855362372863416
0.995885212024968,-0.1295772474689084
1.0290172202125718,-0.1304248780306631
1.0622121470766035,-0.1314911459017742
1.0954699927255007,-0.1325998208677577
1.1287907572670868,-0.13324823007559825
1.1621744408085761,-0.1338367861204186
1.1956210434565766,-0.13472060077397383
1.2291305653170972,-0.13564895140714042
1.2627030064955498,-0.13611711048633623
1.2963383670967552,-0.13661140320364173
1.3300366472249465,-0.13758403759880236
1.3637978469837753,-0.1385705463942133
1.3976219664763128,-0.13908740596070795
1.431509005805058,-0.13970225543477663
1.4654589650719383,-0.14066132500300024
1.4994718443783175,-0.14155238130304404
1.5335476438249955,-0.14197937953876996
1.567686363512217,-0.14255804470453354
1.6018880035396723,-0.1436432180570582
1.6361525640065024,-0.14454978068815805
1.670480045011304,-0.14503081177641572
1.7048704466521316,-0.14574314702898625
1.7393237690265033,-0.1468087493253286
1.773840012231403,-0.14765862882962508
1.8084191763632869,-0.14811399932039546
1.8430612615180832,-0.1488421479694511
1.8777662677912004,-0.1499038106658739
1.9125341952775279,-0.15066850611408486
1.9473650440714414,-0.15107076497262395
1.9822588142668054,-0.1518499393561842
2.0172155059569787,-0.15295574125249123
2.052235119234815,-0.15366177813998483
2.0873176541926703,-0.15407200703067814
2.1224631109224035,-0.15482245823693577
2.1576714895153817,-0.15581766583129916
2.1929427900624825,-0.15633021700978594
2.2282770126540976,-0.15659265987501386
2.263674157380138,-0.1573109567450593
2.299134224330035,-0.15818955185772798
2.3346572135927435,-0.1584809301931538
2.37024312525675,-0.15855973640770318
2.40589195941007,-0.15896548679061448
2.441603716140253,-0.15946646718648239
2.4773783955343887,-0.1593345997583491
2.513215997679107,-0.1590155040317365
2.5491165226605816,-0.1589781140789942
2.5850799705645358,-0.15886188559994036
2.621106341476241,-0.15795990828576253
2.6571956354805257,-0.15687543694409037
2.693347852661774,-0.15597618142095343
2.7295629931039285,-0.15482914403682307
2.7658410568904976,-0.1527836696374727
2.8021820441045553,-0.15053359138432018
2.8385859548287438,-0.1484013531727421
2.8750527891452773,-0.145744132931912
2.911582547135948,-0.141982001831533
2.9481752288821235,-0.13800748654249595
2.9848308344647516,-0.13412812116039086
3.021549363964367,-0.1299584712654741
3.0583308174610884,-0.12495057564287593
3.095175195034626,-0.12044845040240347
3.132082496764281,-0.11783048514913437
3.1690527227289484,-0.11800037588878201
3.2060858730071256,-0.12294199520349766
3.243181947676906,-0.13609091171222987
3.280340946815987,-0.16291453992837515
3.317562870501675,-0.20797884672691758
3.3548477188108814,-0.2790803443265619
3.3921954918201305,-0.36722392477975996
3.4296061896055603,-0.32336895776459496
3.4670798122429254,-0.2594180705516096
3.504616359807599,-0.20624053776479648
3.542215832374576,-0.16416967634989654
3.5798782300184757,-0.1315766305010445
3.6176035528135437,-0.10697709188520939
3.6553918008336557,-0.08980548547846574
3.693242974152317,-0.07941177094951037
3.7311570728426675,-0.07426727412001252
3.769134096977486,-0.07243686073888222
3.8071740466291866,-0.07291354150615749
3.845276921869826,-0.07504611573343752
3.8834427227711052,-0.07788309698305104
3.921671449404371,-0.08039435928136873
3.9599631018406174,-0.0825552356784104
3.99831768015049,-0.08451557518473356
4.036735184404287,-0.08599848039717983
4.0752156146719605,-0.08655902824014955
4.113758971023123,-0.08660552718373184
4.152365253527043,-0.08646234709877133
4.191034462252654,-0.08600453757135691
4.229766597268552,-0.08481946359282687
4.268561658642998,-0.08345500276899223
4.307419646443923,-0.08213454654586837
4.34634056073893,-0.08062663722707686
4.385324401595291,-0.0786900437300032
4.424371169079954,-0.07675097599601508
4.463480863259546,-0.07496310701819434
4.502653484200371,-0.07307173582453529
4.541889031968415,-0.07090851410311878
4.581187506629344,-0.06885064956601786
4.620548908248513,-0.06698875126857146
4.659973236890964,-0.06506001298444723
4.699460492621424,-0.06296138975397259
4.739010675504312,-0.06102389003853282
4.778623785603748,-0.05929090943617709
4.818299822983533,-0.05749247619443131
4.8580387877071765,-0.0556344842413667
4.897840679837883,-0.053961470719237986
4.937705499438555,-0.05247061345443822
4.9776332465718,-0.05090952495746697
5.017623921299934,-0.049299434678693306
5.057677523684969,-0.047873756395065324
5.097794053788636,-0.046606726183382435
5.13797351167237,-0.04526495352404992
5.178215897397317,-0.04390411307762916
5.218521211024342,-0.04272842395495542
5.25888945261402,-0.041692694350900894
5.299320622226645,-0.0405681451589114
5.339814719922232,-0.03945205626448802
