0.730215053763441,9.974051980055137E-4
0.7305058822263124,0.006360237186274384
0.7307967106891837,0.00649504338014713
0.7310875391520553,0.006374802453979558
0.7313783676149268,0.006247648581911059
0.7316691960777981,0.006128517115965284
0.7319600245406697,0.006013034827993375
0.7322508530035413,0.0059007177531883465
0.7325416814664127,0.005792151390388083
0.7328325099292842,0.005688010598272644
0.7331233383921558,0.005587552876963231
0.7334141668550271,0.005490628382902973
0.7337049953178982,0.005397234982347032
0.73399582378077,0.005307085257396582
0.7342866522436418,0.005220082124054448
0.7345774807065129,0.005136296323738596
0.7348683091693845,0.005055531784063295
0.7351591376322558,0.0049774573600228685
0.7354499660951271,0.004902143478305222
0.7357407945579991,0.004829583476672892
0.7360316230208704,0.004759632602531405
0.7363224514837419,0.00469193820869805
0.7366132799466134,0.00462667064720239
0.7369041084094847,0.004563763044875253
0.7371949368723564,0.004503116229021057
0.7374857653352276,0.0044443373830469245
0.7377765937980993,0.004387708031383676
0.7380674222609708,0.004333131825531692
0.7383582507238422,0.004280393811619971
0.7386490791867135,0.00422936485441402
0.7389399076495851,0.004180179718051039
0.7392307361124566,0.004132802525416602
0.7395215645753279,0.004086856247012834
0.7398123930381995,0.004042497097035779
0.7401032215010709,0.003999756832913406
0.7403940499639428,0.003958486118436212
0.740684878426814,0.003918472999207531
0.7409757068896853,0.0038798786562415028
0.7412665353525568,0.0038426936537095183
0.7415573638154284,0.0038066541493986376
0.7418481922782997,0.00377180018477391
0.7421390207411713,0.0037382001859087403
0.7424298492040429,0.0037057278765324484
0.7427206776669143,0.0036742779351190804
0.7430115061297856,0.0036439134459263023
0.7433023345926573,0.003614583301922739
0.7435931630555289,0.0035861921491756113
0.7438839915183999,0.0035587546353170246
0.7441748199812713,0.003532265714721998
0.7444656484441431,0.0035065820382405065
0.7447564769070143,0.00348177773136592
0.7450473053698861,0.0034578588620539003
0.7453381338327575,0.003434623851819538
0.745628962295629,0.0034121734013912836
0.7459197907585002,0.0033905265806260334
0.746210619221372,0.003369560078962133
0.7465014476842433,0.0033492203278645766
0.7467922761471147,0.003329597618208312
0.7470831046099866,0.00331065811873768
0.7473739330728579,0.0032922635062361113
0.7476647615357297,0.0032744851034148424
0.7479555899986006,0.0032573155325645955
0.7482464184614722,0.003240697385336881
0.7485372469243441,0.0032246263792466354
0.7488280753872152,0.003209067424019889
0.7491189038500866,0.0031940099971883274
0.7494097323129583,0.0031794934166513096
0.7497005607758296,0.0031654480792860174
0.7499913892387011,0.0031517862308795175
0.7502822177015726,0.003138637556126866
0.7505730461644439,0.0031259755004565183
0.7508638746273156,0.003113626091716345
0.7511547030901868,0.00310172293127943
0.7514455315530584,0.003090268784351783
0.7517363600159299,0.003079156579094351
0.7520271884788015,0.0030684340884393575
0.7523180169416727,0.003058058979949816
0.7526088454045443,0.00304806220827379
0.7528996738674156,0.003038439136990818
0.7531905023302874,0.0030291119704440417
0.7534813307931589,0.0030201069149480013
0.7537721592560304,0.0030114597299138344
0.7540629877189018,0.0030031546756488703
0.7543538161817732,0.0029950715888545426
0.7546446446446445,0.00298731696819039
0.7549354731075162,0.00297989510164771
0.7552263015703876,0.002972743935818015
0.7555171300332589,0.00296584662043136
0.7558079584961307,0.002959223845821559
0.7560987869590019,0.00295293054431666
0.7563896154218733,0.002946885224322745
0.7566804438847453,0.002941067719335965
0.7569712723476164,0.0029355239344818953
0.7572621008104883,0.0029302699978480144
0.7575529292733595,0.002925266726166934
0.7578437577362311,0.002920447515911398
0.7581345861991022,0.0029159044326633153
0.7584254146619736,0.002911660666283079
0.7587162431248453,0.0029076099634980754
0.7590070715877167,0.002903774202034482
0.7592979000505883,0.002900231948791426
0.7595887285134598,0.0028969338798728655
0.7598795569763311,0.002893866627401687
0.7601703854392026,0.0028909995659024317
0.7604612139020741,0.00288839828785399
0.7607520423649454,0.002886071635877182
0.7610428708278173,0.002883938068025541
0.7613336992906887,0.0028820413875092206
0.7616245277535602,0.0028804040783471656
0.7619153562164317,0.0028790398561608383
