0.5125,0.0018676221763125611
0.5130005005005006,0.1285470030609565
0.513501001001001,0.2028728927541849
0.5140015015015015,0.22003227700151662
0.514502002002002,0.22124537747180467
0.5150025025025023,0.2167120921513691
0.515503003003003,0.20932498183531417
0.5160035035035033,0.20045686073316593
0.516504004004004,0.19073181198909758
0.5170045045045044,0.18079573911657448
0.517505005005005,0.17065628491075682
0.5180055055055057,0.1605987244489126
0.5185060060060059,0.150814327813761
0.5190065065065064,0.14149823503602538
0.519507007007007,0.13231128389155566
0.5200075075075075,0.12368321881784737
0.5205080080080079,0.11548831341153895
0.5210085085085085,0.10786229398956315
0.521509009009009,0.10031399527110141
0.5220095095095093,0.09358484235182943
0.52251001001001,0.08713169480884345
0.5230105105105103,0.0811262927804601
0.5235110110110112,0.07527992315756281
0.5240115115115113,0.07020401884836318
0.524512012012012,0.06522739794324672
0.5250125125125127,0.06054928122117918
0.5255130130130128,0.05621022531691028
0.5260135135135133,0.05241914652770287
0.5265140140140141,0.04854360572702538
0.5270145145145143,0.045050984131504476
0.5275150150150152,0.04185735593791791
0.5280155155155156,0.03900173847895684
0.5285160160160159,0.03594827334944124
0.5290165165165165,0.0334611617162672
0.5295170170170168,0.03111373483228927
0.5300175175175175,0.028864675087677788
0.5305180180180181,0.02660726310223696
0.5310185185185184,0.024819834535064672
0.531519019019019,0.023080882240087836
0.5320195195195195,0.021219922226075327
0.5325200200200199,0.019712094216481374
0.5330205205205205,0.018391727929277762
0.5335210210210208,0.017034696888459516
0.5340215215215215,0.015617256796175885
0.5345220220220219,0.014642573674111689
0.5350225225225224,0.013617022103168619
0.5355230230230229,0.012500070660055852
0.5360235235235233,0.01155875452191809
0.5365240240240238,0.010945620528504764
0.5370245245245243,0.010049927924444433
0.5375250250250249,0.009288366690994154
0.5380255255255256,0.008665623735561179
0.5385260260260261,0.008283383562087063
0.5390265265265264,0.0074294049434573475
0.5395270270270269,0.007097628803259398
0.5400275275275276,0.006675981268498346
0.5405280280280281,0.00638978287673353
0.5410285285285286,0.005746163159956907
0.5415290290290291,0.005706057679942089
0.5420295295295297,0.005413070699684094
0.5425300300300301,0.005130799270222919
0.5430305305305306,0.00483983378252914
0.5435310310310311,0.004983268059005508
0.5440315315315315,0.004734485291434221
0.544532032032032,0.004630228180788093
0.5450325325325324,0.004611041250581538
0.5455330330330328,0.0048661841230449865
0.5460335335335335,0.004616259063823638
0.5465340340340338,0.004851208871271773
0.5470345345345345,0.0050466448977156825
0.5475350350350349,0.005337540749393244
0.5480355355355354,0.0053100373806623385
0.5485360360360362,0.005819081444057829
0.5490365365365364,0.006215688229447118
0.549537037037037,0.006503589709415343
0.5500375375375374,0.006939491124411143
0.550538038038038,0.007685394322019444
0.5510385385385385,0.00828332909748837
0.551539039039039,0.008824213399629424
0.5520395395395394,0.009746704988501484
0.5525400400400399,0.010772311191873843
0.5530405405405405,0.011625922762460009
0.5535410410410408,0.012756850939058179
0.5540415415415416,0.014254011810238498
0.554542042042042,0.015688903051526093
0.5550425425425424,0.01721868706655552
0.5555430430430431,0.019163205155487972
0.5560435435435436,0.021519884098162106
0.556544044044044,0.02370933404276751
