0,0.02729985482874894
0,0.019357308419716154
0.034632338682089446,0.017291190793722037
0.06932759846775488,0.015752461768405977
0.10408577945196605,0.014019158541424008
0.13890688172917778,0.012176292107817831
0.17379090539333392,0.010320403722071207
0.20873785053787064,0.008504678541036348
0.24374771725572067,0.006758067120541531
0.2788205056393162,0.005096595097133245
0.31395621578059324,0.0035273261493634165
0.34915484777099437,0.0020516898330077155
0.38441640170147284,6.692998466648788E-4
0.41974087766249574,-6.207395144611043E-4
0.455128275744048,-0.0018205033165707603
0.4905785960356348,-0.0029326499726727833
0.5260918386262861,-0.00395884143105568
0.5616680036045588,-0.004900058284099944
0.5973070910585416,-0.00575801305803771
0.6330091010758568,-0.006534919667471423
0.6687740337436645,-0.0072323460254232275
0.7046018891486655,-0.007851742089128018
0.7404926673771046,-0.008395644681132866
0.7764463685147737,-0.008867244036643084
0.8124629926470154,-0.009269316255725002
0.8485425398587251,-0.009604761498914427
0.8846850102343558,-0.00987757612084678
0.9208904038579193,-0.010092173454371649
0.9571587208129905,-0.010252533345960093
0.9934899611827099,-0.010362733414507212
1.029884125049787,-0.010427707182602568
1.0663412124965028,-0.010452592639119903
1.1028612236047133,-0.010441962847005298
1.1394441584558517,-0.010400403432503813
1.176090017130932,-0.010333112835085952
1.2127987997105516,-0.010245237187270674
1.2495705062748939,-0.010141263403345811
1.2864051369037321,-0.010025592899301333
1.3233026916764299,-0.009903004439229894
1.3602631706719468,-0.009778009338749592
1.3972865739688396,-0.009654389521651706
1.4343729016452649,-0.009535746904762209
1.4715221537789818,-0.009425865645086429
1.5087343304473564,-0.009328085922274344
1.546009431727361,-0.009244972375032313
1.5833474576955804,-0.00917882772603698
1.6207484084282116,-0.009131946854087311
1.6582122840010691,-0.00910608544595508
1.6957390844895843,-0.00910222398463366
1.733328809968811,-0.0091210239931917
1.7709814605134266,-0.009163036165738575
1.8086970361977341,-0.00922822293048116
1.846475537095666,-0.009315787030458373
1.8843169632807852,-0.00942459981419314
1.922221314826289,-0.009553345158937316
1.9601885918050097,-0.009700143247430008
1.9982187942894198,-0.009862440466252365
2.0363119223516306,-0.01003736469818946
2.0744679760633984,-0.0102218626738091
2.1126869554961236,-0.010412392954796883
2.1509688607208557,-0.010604845405941941
2.1893136918082936,-0.010794863268577416
2.2277214488287895,-0.010977975538195838
2.2661921318523492,-0.011149338391766518
2.304725740948637,-0.011303674780078472
2.3433222761869748,-0.011435567807603061
2.3819817376363477,-0.01153960704322897
2.420704125365404,-0.011610163436665363
2.4594894394424562,-0.01164133108511244
2.4983376799354877,-0.011627217236187263
2.5372488469121497,-0.011562084901783792
2.5762229404397656,-0.01144013703394009
2.6152599605853366,-0.011255466337362078
2.654359907415537,-0.011002349651462635
2.69352278099672,-0.010675394160259291
2.7327485813949206,-0.010269312514813861
2.772037308675857,-0.009778879278059172
2.81138896290493,-0.009199257636733243
2.8508035441472295,-0.008526128882267609
2.890281052467532,-0.007755451218952486
2.929821487930306,-0.0068834758087517765
2.969424850599713,-0.005907136205869638
3.0090911405396077,-0.004824166892855743
3.048820357813543,-0.0036328839030542884
3.0886125024847697,-0.002332334408182558
3.1284675746162387,-9.228132287306002E-4
3.1683855742706024,5.93957296995129E-4
3.2083665015102203,0.0022148815728633194
3.2484103563971547,0.003935081372096624
3.2885171389931767,0.005747077036737225
3.3286868493597677,0.007640343461701442
3.3689194875581205,0.009600916015750208
3.4092150536491417,0.011610222702454513
3.4495735476934515,0.013643549795856783
3.4899949697513866,0.015668693684286833
3.530479319883006,0.017644381780794118
3.5710265981480855,0.019517644460725642
3.6116368046061234,0.021221070810136324
3.652309939316344,0.0226703510333
3.693046002337695,0.02376215230663908
3.733844993728852,0.024380051048895186
3.7747069135482194,0.024443361931147805
3.8156317618539335,0.02396974777315328
3.85661953870386,0.023042941853722305
3.8976702441556017,0.021761835487065066
3.938783878266494,0.02022259145353175
3.9799604410936116,0.01851271682026119
4.021199932693768,0.01670775479234679
4.062502353123514,0.014869271939115306
4.103867702439144,0.013044343356723524
4.1452959806967,0.011266849142474349
4.186787187951963,0.009559784069816462
4.228341324260462,0.007937555532937565
4.269958389677477,0.0064080139198877265
4.311638384258035,0.004974542346984578
4.353381308056913,0.003637832734006335
4.395187161128645,0.002396926803036096
4.437055943527515,0.0012497864258560025
4.478987655307564,1.93906988375622E-4
4.520982296522591,-7.732749154829429E-4
4.563039867226152,-0.0016544314901554375
4.605160367471564,-0.0024524713270757895
4.647343797311905,-0.003170404897292899
4.689590156800016,-0.0038112766247218
4.7318994459885,-0.004378382367072796
4.7742716649297305,-0.004875377379739136
4.816706813675844,-0.0053061077827557855
4.859204892278746,-0.005674547959142328
4.901765900790113,-0.0059849657246896565
4.944389839261391,-0.006241926102588024
4.9870767077438005,-0.0064500779857004364
5.029826506288333,-0.0066140978573716
5.072639234945759,-0.006738830354270819
5.1155148937666235,-0.0068292379992142575
5.158453482801247,-0.006890187898018958
5.20145500209973,-0.006926429127317512
5.24451945171196,-0.006942721136503991
5.287646831687594,-0.006943759212201293
5.330837142076081,-0.00693397988827767
5.3740903829266555,-0.0069175675166262785
5.417406554288328,-0.006898571808202461
5.460785656209904,-0.006880822229659923
5.5042276887399755,-0.00686775418128163
5.547732651926919,-0.006862446849824528
5.591300545818907,-0.006867727521657832
5.634931370463901,-0.006886085263864136
5.6786251259096545,-0.0069195232016652395
5.722381812203718,-0.0069696162632170945
5.766201429393434,-0.007037609458558038
5.810083977525942,-0.007124333341969477
5.854029456648179,-0.007230087104038833
5.898037866806884,-0.007354710028529392
5.942109208048588,-0.007497676378855
5.986243480419633,-0.007658027444646801
6.030440683966155,-0.007834279944639436
6.074700818734097,-0.008024505668917452
6.119023884769204,-0.008226427369871262
6.16340988211703,-0.008437365995304789
6.207858810822931,-0.00865417345346524
6.252370670932073,-0.0088733198536279
6.296945462489433,-0.009090992584975147
6.341583185539795,-0.009303057150738878
6.386283840127752,-0.009505014030988667
6.431047426297713,-0.009692089095282028
6.475873944093898,-0.009859334157836028
6.5207633935603395,-0.010001600010475654
6.565715774740891,-0.010113509203359464
6.610731087679213,-0.010189551552423494
6.655809332418789,-0.010224186870264862
6.700950509002923,-0.01021182390098847
6.746154617474731,-0.010146812352958862
6.791421657877153,-0.01002354174832673
6.836751630252954,-0.009836529653594453
6.882144534644713,-0.009580405742827883
6.927600371094838,-0.009249931243895232
6.9731191396455605,-0.008840102076583409
7.018700840338933,-0.008346219398274669
7.06434547321684,-0.007763884921610353
7.11005303832099,-0.007089030976687095
7.1558235356929165,-0.006318020702855049
7.201656965373989,-0.005447703583453271
7.247553327405399,-0.004475415118470866
7.293512621828176,-0.003399037842976599
7.339534848683177,-0.0022171257418894096
7.38562000801109,-9.289881551938668E-4
7.431768099852444,4.651783913053268E-4
7.47797912424759,0.0019639718538464745
7.524253081236727,0.0035643211445782683
7.570589970859887,0.005260911778671821
7.616989793156931,0.007045352112925594
7.663452548167566,0.008904930836981207
7.70997823593134,0.010821279572099272
7.7565668564876304,0.012769018814676101
7.803218409875665,0.014714467195518444
7.849932896134512,0.016614633246489895
7.896710315303074,0.0184172319050114
7.943550667420106,0.02006231989927296
7.990453952524202,0.02148548647024075
8.037420170653801,0.022622895315972346
8.084449321847192,0.02341816117865641
8.131541406142505,0.0238301954462575
8.178696423577719,0.0238396134622632
8.225914374190666,0.02345198809007922
8.273195258019019,0.022696874877388907
8.320539075100305,0.021623048610487715
8.3679458254719,0.020291567755053037
8.415415509171035,0.018768357827975007
8.46294812623479,0.017117731757545385
8.510543676700097,0.015397682933502486
8.558202160603745,0.01365711402991513
8.605923577982374,0.01193478348741566
8.65370792887248,0.010259566128283933
8.701555213310419,0.008651615026782923
8.749465431332398,0.007123961898640835
8.797438582974483,0.005684201564532162
8.845474668272603,0.004336024513746473
8.893573687262538,0.0030804815787205332
8.941735639979933,0.0019169424598371827
8.989960526460298,8.437584661666101E-4
9.03824834673899,-1.4131086869919023E-4
9.086599100851242,-0.0010408588356851023
9.135012788832144,-0.0018577096035677118
9.183489410716646,-0.0025948768747283656
9.23202896653957,-0.0032555578589475087
9.280631456335595,-0.003843146906661744
9.32929688013927,-0.004361247524600424
9.378025237985009,-0.00481367714425635
9.426816529907091,-0.005204465026362921
9.475670755939666,-0.005537835142011179
9.52458791611675,-0.005818186609678976
9.57356801047223,-0.006050059803155349
9.622611039039855,-0.006238106506372238
9.671717001853256,-0.006387047614739412
9.720885898945928,-0.006501640867814032
9.770117730351238,-0.006586631756648234
9.819412496102423,-0.006646721718206323
9.8687701962326,-0.006686522323814534
9.918190830774751,-0.006710524918467735
9.967674399761737,-0.006723055733606995
10.017220903226296,-0.006728249212808011
10.066830341201035,-0.0067300073863801315
10.116502713718441,-0.0067319759443902685
10.16623802081088,-0.006737507409151378
10.21603626251059,-0.006749641428985104
10.265897438849688,-0.006771074620942217
10.315821549860175,-0.006804144831294388
10.36580859557392,-0.006850802712479689
10.415858576022684,-0.006912601709353846
10.465971491238104,-0.006990681093821303
10.516147341251694,-0.007085758032501166
10.566386126094853,-0.007198116807653289
10.616687845798866,-0.0073276064755097015
10.66705250039489,-0.007473637733119936
10.717480089913977,-0.007635185475786734
10.767970614387055,-0.007810791433370371
10.818524073844937,-0.007998573319986274
10.86914046831833,-0.008196235639209633
10.919819797837812,-0.008401084187798533
10.970562062433862,-0.008610041345917247
11.021367262136835,-0.008819667784563305
11.072235396976978,-0.009026183120460907
11.123166466984424,-0.009225493463189658
11.174160472189202,-0.009413215498371343
11.22521741262121,-0.009584709532522584
11.276337288310263,-0.00973510489621301
11.327520099286044,-0.009859346271679264
11.378765845578137,-0.009952220456332877
11.430074527216014,-0.010008401378111122
11.481446144229041,-0.01002248202986629
11.53288069664647,-0.009989023857041528
11.584378184497458,-0.009902589305963501
11.635938607811045,-0.009757789883349252
11.687561966616162,-0.009549333586035255
11.739248260941645,-0.009272078241386468
11.790997490816219,-0.008921067537146625
11.842809656268502,-0.008491589849344743
11.894684757327015,-0.007979218070411678
11.946622794020174,-0.0073798640626891385
11.998623766376276,-0.006689827788378574
12.050687674423541,-0.0059058520157131535
12.102814518190069,-0.005025158407561792
12.15500429770386,-0.004045496975965506
12.207257012992825,-0.0029651872843134038
12.259572664084759,-0.0017831781963331354
12.311951251007361,-4.991329722345769E-4
12.36439277378824,8.864342690739994E-4
12.416897232454893,0.0023719185000048108
12.469464627034725,0.0039542202093837495
12.522094957555042,0.00562808970762071
12.57478822404305,0.007385183195193519
12.627544426525857,0.009212793868300147
12.680363565030481,0.01109229707262658
12.733245639583837,0.012997507137298345
12.786190650212744,0.01489324073724339
12.839198596943929,0.01673476598894629
12.89226947980402,0.018468475620370045
12.945403298819551,0.020034294006250116
12.998600054016968,0.02136991012191033
13.05185974542262,0.022416707312313242
13.105182373062751,0.023126366281858796
13.158567936963532,0.023466808074467903
13.212016437151028,0.023426393852879132
13.265527873651214,0.02301533761760381
13.319102246489981,0.022264004761810795
13.372739555693123,0.021218590852860833
13.426439801286335,0.019935215871200656
13.48020298329524,0.018473664963323654
13.534029101745356,0.01689192764821965
13.587918156662116,0.015242187004130525
13.641870148070874,0.013568543855385707
13.695885075996877,0.011906236535817403
13.749962940465293,0.010282038689026132
13.80410374150121,0.00871530065585179
13.858307479129618,0.007219316341128405
13.912574153375417,0.0058026586321098216
13.966903764263439,0.004470395469058736
14.021296311818407,0.0032250495431869427
14.075751796064969,0.002067359962560204
14.130270217027693,9.968138463317619E-4
14.184851574731054,1.2036995812191812E-5
14.239495869199445,-8.889612170814454E-4
14.294203100457173,-0.001708617908942922
14.348973268528464,-0.002449722794698486
14.403806373437456,-0.003115355469480223
14.458702415208215,-0.0037088540573023444
14.513661393864712,-0.0042337925398268535
14.568683309430842,-0.004693964772745879
14.623768161930414,-0.00509336471240799
14.67891595138716,-0.00543616714669082
14.734126677824724,-0.005726703714914534
14.789400341266683,-0.005969433550653637
14.844736941736523,-0.006168912134269411
14.900136479257641,-0.006329756161194642
14.955598953853377,-0.00645660739543852
15.011124365546975,-0.00655409562604276
15.066712714361602,-0.006626800260343703
15.122364000320358,-0.006679214465259672
15.178078223446246,-0.006715706518243533
15.2338553837622,-0.0067404871074581854
15.289695481291087,-0.006757571850766099
15.34559851605568,-0.006770752931989463
15.401564488078684,-0.006783564978773811
15.45759339738273,-0.006799260670737465
15.513685243990363,-0.006820776891618613
15.569840027924055,-0.0068507182752465265
15.626057749206213,-0.00689132960160465
15.682338407859158,-0.006944483066988798
15.738682003905138,-0.007011656152542606
15.79508853736633,-0.007093924103061041
15.851558008264835,-0.007191944226140238
15.908090416622674,-0.007305953428374917
15.964685762461809,-0.007435758636420692
16.021344045804113,-0.007580739476753544
16.078065266671402,-0.007739847927128673
16.134849425085402,-0.007911614951805267
16.191696521067783,-0.008094157696187156
16.248606554640126,-0.008285190579875219
16.305579525823962,-0.00848204038628326
16.362615434640734,-0.008681661455127752
16.419714281111812,-0.008880658248654052
16.476876065258516,-0.009075303899447803
16.53410078710207,-0.009261567166831852
16.59138844666365,-0.009435140519936122
16.648739043964348,-0.009591473556370644
16.70615257902519,-0.009725799780672
16.763629051867138,-0.00983317616779313
16.82116846251108,-0.009908514277787755
16.878770810977826,-0.00994662329398496
16.936436097288144,-0.009942243133874838
16.99416432146272,-0.009890087994721406
17.051955483522153,-0.009784895437879146
17.10980958348701,-0.009621468629092005
17.167726621377767,-0.009394720174216727
17.225706597214838,-0.009099720288767113
17.28374951101858,-0.008731745094967536
17.341855362809277,-0.008286320365410403
17.400024152607138,-0.007759282705177803
17.458255880432322,-0.0071468296750061165
17.516550546304913,-0.006445571491278782
17.574908150244934,-0.005652581889173944
17.633328692272347,-0.004765455304323537
17.691812172407037,-0.003782358869562106
17.75035859066883,-0.0027020986953752747
17.808967947077505,-0.0015241768099747352
17.867640241652754,-2.4885485627184484E-4
17.92637547441421,0.0011227646678828185
17.985173645381465,0.0025886266000513195
18.044034754574014,0.004145520309650458
18.102958802011308,0.005788754102664647
18.161945787712742,0.007511513223411144
18.22099571169764,0.00930381905210332
18.280108573985263,0.01115086339809893
18.339284374594815,0.013030845072470619
18.398523113545433,0.0149124886261798
18.4578247908562,0.016752924024272614
18.517189406546137,0.018496877345465495
18.576616960634205,0.020078388501972952
18.63610745313929,0.021425972325003376
18.69566088408024,0.022470792925299698
18.755277253475835,0.023156496621801727
18.81495656134479,0.02344834375940911
18.874698807705773,0.023338990001891522
18.934503992577383,0.022848967361144876
18.994372115978155,0.02202204878570585
19.05430317792658,0.020917078474942577
19.114297178441088,0.0195987882252041
19.174354117540037,0.018129920246271275
19.23447399524175,0.016566034030432303
19.294656811564472,0.014953164450370489
19.3549025665264,0.01332771867493504
19.41521126014567,0.011717633239207242
19.475582892440375,0.010143977722544696
19.53601746342853,0.008622458844342868
19.596514973128112,0.007164627643544764
19.657075421557032,0.005778768052731174
19.717698808733143,0.0044705512152882
19.778385134674256,0.0032435392226272063
19.839134399398112,0.002099593469971648
19.899946602922405,0.001039223241258938
19.96082174526477,6.18738646386847E-5
20.02175982644279,-8.338320704275037E-4
20.082760846473988,-0.0016499109534622628
20.14382480537585,-0.002388875735997493
20.204951703165786,-0.0030536362779371475
20.266141539861167,-0.0036474249125918647
20.3273943154793,-0.004173746219328759
20.388710030037448,-0.004636339476747106
20.45008868355281,-0.0050391456205355544
20.51153027604255,-0.0053862821937753005
20.573034807523765,-0.005682011207920281
20.634602278013496,-0.005930714707644769
20.69623268752875,-0.00613685774818906
20.75792603608646,-0.0063049622935119065
20.81968232370352,-0.006439565245659286
20.88150155039678,-0.006545191326140416
20.943383716183025,-0.006626308469454029
21.005328821078983,-0.0066873011366888726
21.06733686510135,-0.006732426432108098
21.12940784826676,-0.006765789052207464
21.191541770591794,-0.006791296332152288
21.253738632092997,-0.006812636964143803
21.315998432786845,-0.0068332425769754125
21.378321172689773,-0.00685626774718896
21.440706851818174,-0.006884556793560913
21.50315547018838,-0.006920627019744837
21.565667027816676,-0.006966641715363816
21.6282415247193,-0.007024397034404701
21.690878960912443,-0.007095301994062308
21.753579336412237,-0.007180369642440193
21.81634265123478,-0.007280202146960922
21.879168905396114,-0.007394987511747375
21.94205809891223,-0.007524493913155654
22.00501023179908,-0.007668070526366492
22.06802530407256,-0.007824648236023014
22.131103315748515,-0.007992746283598666
22.19424426684276,-0.008170479139166893
22.257448157371048,-0.008355569654948571
22.32071498734908,-0.008545360720569405
22.38404475679253,-0.008736833769467786
22.44743746571701,-0.008926628351500857
22.510893114138085,-0.009111068479895349
22.574411702071284,-0.009286182217424341
22.63799322953209,-0.009447736139709183
22.701637696535915,-0.009591257659932295
22.765345103098163,-0.009712076353303628
22.829115449234166,-0.009805348071670841
22.892948734959216,-0.009866098210640285
22.956844960288574,-0.009889253744003613
23.020804125237433,-0.009869697322781115
23.08482622982095,-0.009802292374781557
23.148911274054253,-0.009681941335263535
23.213059257952406,-0.009503614787050533
23.27727018153043,-0.009262413264484282
23.341544044803317,-0.008953593732234609
23.405880847785998,-0.008572643084059847
23.470280590493363,-0.008115313632972075
23.534743272940272,-0.007577686654604241
23.599268895141527,-0.006956212948768548
23.663857457111895,-0.006247781175336367
23.728508958866094,-0.005449763227509561
23.793223400418803,-0.004560093512884838
23.858000781784654,-0.003577328758971581
23.922841102978243,-0.002500723052360817
23.98774436401412,-0.0013302986092125057
24.05271056490679,-6.691917389005202E-5
24.11773970567072,0.0012876506253889086
24.18283178632033,0.002730733801146223
24.247986806870006,0.004258772405190972
24.31320476733409,0.005867400877164145
24.378485667726878,0.007551450039219003
24.44382950806262,0.009304647101431918
24.50923628835554,0.011118608845297317
24.574706008619817,0.012980494643862358
24.64023866886957,0.014868944993256743
24.705834269118913,0.016748536649228048
24.771492809381886,0.018564426383828884
24.8372142896725,0.02024022083125667
24.902998710004734,0.02168247266188493
24.96884607039252,0.022793738697748252
25.034756370849745,0.023492182596647003
25.10072961139027,0.02373130535334424
25.166765792027903,0.023511136109937828
25.232864912776414,0.022876249223517334
25.299026973649543,0.021901776834796043
25.365251974660985,0.020674217310290902
25.431539915824395,0.01927468134038373
25.49789079715339,0.01776932949029429
25.56430461866155,0.0162071884544181
25.630781380362407,0.014622867011458787
25.697321082269475,0.013040910833597189
25.76392372439621,0.011479695117710013
25.830589306756043,0.00995390018331388
25.89731782936235,0.008475752292173901
25.964109292228486,0.007055411406110665
26.03096369536777,0.005701062938795601
26.097881038793464,0.0044189171286471
26.164861322518817,0.0032133251388093485
26.231904546557015,0.0020869444700590167
26.299010710921227,0.001040993703648127
26.366179815624587,7.549165438150039E-5
26.433411860680167,-8.104938579947777E-4
26.500706846101025,-0.0016186539090853158
26.568064771900186,-0.0023512670318604984
26.63548563809062,-0.0030110799686426516
26.702969444685266,-0.0036012088280651822
26.77051619169703,-0.004125072678594235
26.838125879138794,-0.004586339131832302
26.905798507023377,-0.00498888389592646
26.973534075363585,-0.0053367561068506965
27.041332584172185,-0.005634145942518638
27.1091940334619,-0.00588535516342393
27.177118423245414,-0.006094764313502157
27.245105753535398,-0.006266802485024929
27.313156024344458,-0.0064059134341894475
27.38126923568519,-0.006516521566072965
27.449445387570147,-0.006602995592543703
27.51768448001184,-0.006669615892339499
