0,-7.999212524988145E-4
0,0.01389368592982236
0.03133243176513049,0.0353168874201641
0.0627277788234559,0.04681005064872828
0.09418604130315025,0.04782351895604668
0.12570721933162005,0.04148902443127992
0.15729131303551044,0.03119587491628861
0.18893832254071113,0.01942424423638267
0.22064824797236274,0.007696911318076271
0.25242108945486214,-0.003086831389495911
0.28425684711186905,-0.012529385540535223
0.3161555210663112,-0.020642805713451683
0.3481171114403904,-0.027431634727143023
0.3801416183555884,-0.03326110887132065
0.4122290419326723,-0.038427225302860885
0.44437938229169993,-0.04316623511323375
0.476592639552026,-0.04757337705544234
0.508868813832307,-0.05174377989040184
0.5412079052505071,-0.055865197585697524
0.573609913923903,-0.06000541633155572
0.6060748399690896,-0.0640723965067978
0.6386026835019856,-0.06806288291911815
0.6711934446378379,-0.07211185975619908
0.7038471234912274,-0.07621206001852145
0.7365637201760739,-0.08018315214035031
0.769343234805641,-0.08402852018311245
0.8021856674925423,-0.0879128053019829
0.8350910183487442,-0.09181827125079281
0.8680592874855726,-0.09552552520033132
0.9010904750137174,-0.09910884408799184
0.9341845810432369,-0.10274561326364942
0.9673416056835626,-0.10637404025381715
1.0005615490435051,-0.10973854709336957
1.033844411231257,-0.11297127078418415
1.067190192354399,-0.11625583741031546
1.1005988925199035,-0.11948885304903187
1.1340705118341399,-0.12238862995561146
1.1676050504028799,-0.1251481600227065
1.2012025083312985,-0.12794523769774693
1.2348628857239834,-0.13063082463659284
1.2685861826849356,-0.1329140041169984
1.3023723993175753,-0.1350496671794011
1.3362215357247458,-0.13751146304213946
1.3701335920087188,-0.13982854012347828
1.4041085682711962,-0.14172122649421373
1.4381464646133177,-0.14349892190376276
1.472247281135662,-0.1452932697237908
1.5064110179382528,-0.146855356827823
1.540637675120561,-0.14795077878384444
1.574927252781511,-0.14895009372703608
1.609279751019484,-0.15040567045880807
1.64369516993232,-0.15150498651326275
1.6781735096173247,-0.15221506759509482
1.7127147701712717,-0.15291256255553684
1.7473189516904064,-0.15366520299943998
1.7819860542704502,-0.15414568147046787
1.8167160780066052,-0.15425906850053037
1.8515090229935551,-0.15438917805207056
1.8863648893254727,-0.1545696967415411
1.9212836770960207,-0.15445360730425986
1.9562653863983568,-0.15402449361134196
1.9913100173251361,-0.15380433424393908
2.026417569968517,-0.1536999113353264
2.061588044420162,-0.15326017948349976
2.0968214407712433,-0.15256075429528887
2.1321177591124445,-0.1519539945849252
2.1674769995339664,-0.15140278962940787
2.2028991621255285,-0.15055651303994266
2.2383842469763726,-0.14954161761262824
2.2739322541752673,-0.14872933384279927
2.3095431838105105,-0.1479553281749282
2.3452170359699314,-0.14688917968785073
2.3809538107408983,-0.14575835780782498
2.416753508210317,-0.14485800927649992
2.4526161284646344,-0.14400079790629217
2.488541671589846,-0.14273250596168274
2.5245301376714955,-0.1415022414141799
2.5605815267946768,-0.1405181565916038
2.5966958390440413,-0.13965859366495523
2.632873074503797,-0.13866761010290568
2.6691132332577143,-0.13786654303915144
2.7054163153891286,-0.13692652487478868
2.7417823209809407,-0.13613588327044127
2.7782112501156235,-0.13535151611943286
2.814703102875223,-0.13494235887210493
2.8512578793413614,-0.13511236430585144
2.8878755795952387,-0.13545886474177402
2.92455620371764,-0.13541513818749992
2.9612997517889332,-0.1359795926506557
2.9981062238890734,-0.1373023086959267
