0.2875,-6.085719791457555E-4
0.28825075075075074,-0.005147956865783968
0.2890015015015015,-0.0052234833197656715
0.2897522522522522,-0.0047762591667871186
0.2905030030030029,-0.004315220698683153
0.2912537537537537,-0.0039119978185423255
0.2920045045045045,-0.0035568374402915426
0.29275525525525525,-0.00323455677408667
0.2935060060060059,-0.002931325003428791
0.2942567567567568,-0.002651536918703381
0.2950075075075076,-0.0023899707598933487
0.29575825825825824,-0.002138911439549064
0.296509009009009,-0.0018980569106052509
0.29725975975975966,-0.0016684316001152177
0.29801051051051053,-0.0014488229672979392
0.2987612612612613,-0.0012382516853773975
0.29951201201201194,-0.0010364922621596087
0.30026276276276276,-8.42739130244653E-4
0.30101351351351346,-6.570672755074657E-4
0.30176426426426434,-4.7950893264784775E-4
0.302515015015015,-3.0848401130763407E-4
0.30326576576576586,-1.4363077262940287E-4
0.30401651651651646,1.3680036948409751E-5
0.3047672672672672,1.6454846582873188E-4
0.30551801801801803,3.106383509947092E-4
0.30626876876876874,4.5119933070822047E-4
0.3070195195195195,5.84606796153385E-4
0.3077702702702704,7.138916159244972E-4
0.3085210210210211,8.391596273603942E-4
0.30927177177177173,9.589247383719457E-4
0.3100225225225225,0.0010734345330279805
0.31077327327327314,0.0011840818279546382
0.31152402402402396,0.0012910930093443587
0.3122747747747748,0.001393664763383614
0.3130255255255255,0.0014921873594692186
0.3137762762762762,0.0015875146397365451
0.31452702702702695,0.0016796164856005158
0.3152777777777778,0.0017684362022434381
0.3160285285285285,0.001853767260967028
0.31677927927927924,0.0019362344354364354
0.31753003003002994,0.0020162083193046494
0.3182807807807808,0.0020935107065845203
0.31903153153153163,0.002167718344135764
0.3197822822822823,0.002239245403322802
0.32053303303303304,0.002309077470491138
0.3212837837837837,0.0023765181169213036
0.32203453453453457,0.0024409873224918925
0.3227852852852852,0.0025033408817951705
0.32353603603603603,0.0025645079876767504
0.32428678678678674,0.0026236151008198583
0.32503753753753756,0.002679990466498559
0.32578828828828826,0.0027348454043108652
0.32653903903903897,0.002788722792802783
0.32728978978978984,0.002840333413305175
0.3280405405405405,0.00288952110431722
0.3287912912912912,0.002937768944876287
0.32954204204204207,0.0029851219505394972
0.33029279279279267,0.003030121487782124
0.33104354354354354,0.003073107261307877
0.33179429429429425,0.003115391910382151
0.3325450450450451,0.0031566684253207782
0.33329579579579566,0.0031956737699241566
0.3340465465465465,0.0032328675472151325
0.3347972972972972,0.0032694764610948965
0.3355480480480481,0.003305047362158655
0.33629879879879876,0.0033385513552627436
0.33704954954954947,0.003370361719651288
0.33780030030030045,0.0034016529837379256
0.3385510510510511,0.003431681029817537
0.33930180180180175,0.003459513840950897
0.34005255255255235,0.003485851667655921
0.3408033033033033,0.0035117153641905114
0.341554054054054,0.00353632264862385
0.3423048048048048,0.003558496761542547
0.34305555555555556,0.0035792715330719128
0.3438063063063063,0.0035995412265082084
0.344557057057057,0.0036183720385421967
0.3453078078078079,0.003634708900611579
0.3460585585585586,0.0036495189994959552
0.34680930930930925,0.0036639540256904178
0.34756006006006,0.003676551689281472
0.34831081081081083,0.0036864120144310384
0.3490615615615615,0.003695007478999089
0.3498123123123123,0.0037028764991705546
0.35056306306306323,0.0037085078129612953
0.35131381381381366,0.003711790870689637
0.3520645645645646,0.003713495523445068
0.35281531531531535,0.0037136224086786046
0.35356606606606616,0.003711434212454761
0.35431681681681676,0.0037074842734975766
0.3550675675675675,0.00370076871788715
0.35581831831831817,0.003691313991412404
0.3565690690690691,0.0036803844008111504
0.3573198198198198,0.0036665200257092146
0.35807057057057046,0.003644861236526547
0.3588213213213213,0.00361873904367012
0.35957207207207204,0.0035832224596945
0.36032282282282274,0.003505970229869159
0.36107357357357345,0.0033518847856549953
0.36182432432432415,0.0030728079894087592
0.3625750750750751,0.0027826137748506257
0.3633258258258258,0.002738639802121343
0.3640765765765766,0.002864224452878341
0.36482732732732726,0.0029935145174942238
0.36557807807807813,0.0030673427187349967
0.3663288288288288,0.003090561385262772
0.3670795795795796,0.0030828183601926866
0.36783033033033036,0.0030528747157073
0.3685810810810809,0.0029997962675057783
0.36933183183183194,0.0029359176160605152
0.37008258258258253,0.002868361557820417
0.37083333333333324,0.0027952836426376024
0.3715840840840841,0.002717303809273759
0.37233483483483487,0.002638088416851639
0.3730855855855855,0.0025581061921683104
0.3738363363363363,0.0024760083313832668
0.37458708708708693,0.0023922364110199176
0.37533783783783786,0.0023090950612605363
0.37608858858858835,0.0022261951855145072
0.3768393393393393,0.0021431896569117106
0.3775900900900901,0.0020604921903075043
0.37834084084084085,0.0019785668220895715
0.37909159159159156,0.0018976356041357347
0.37984234234234227,0.0018174984032358048
0.3805930930930931,0.0017380176072502283
0.38134384384384384,0.0016597822296427261
0.38209459459459455,0.0015831397384782526
0.3828453453453454,0.0015075414400981728
0.383596096096096,0.001432958066815525
0.3843468468468469,0.0013599917493648044
0.38509759759759765,0.0012887868865117712
0.3858483483483483,0.0012187648259899357
0.38659909909909906,0.0011500717486533857
0.3873498498498498,0.0010831815635472827
0.3881006006006007,0.0010181561464331034
0.38885135135135135,9.544998820231794E-4
0.38960210210210205,8.922570912646995E-4
0.39035285285285276,8.318676152624073E-4
0.39110360360360363,7.732212757005073E-4
0.3918543543543543,7.159901746103057E-4
0.3926051051051051,6.601938276224936E-4
0.3933558558558559,6.062629829193632E-4
0.39410660660660657,5.540850408106962E-4
0.3948573573573574,5.032259944876082E-4
0.3956081081081081,4.5383352791714446E-4
0.39635885885885885,4.0617047912200495E-4
0.39710960960960956,3.60136485679986E-4
0.3978603603603604,3.153331377403222E-4
0.39861111111111114,2.7192977066963886E-4
0.39936186186186196,2.3021253438143888E-4
0.40011261261261255,1.899357682902198E-4
0.4008633633633634,1.5081282997769348E-4
0.40161411411411396,1.1306931875048712E-4
0.4023648648648649,7.68996660989032E-5
0.40311561561561565,4.196735196390614E-5
0.40386636636636614,8.103800137567297E-6
0.4046171171171172,-2.4440126649644185E-5
0.4053678678678679,-5.5587491159815166E-5
0.40611861861861875,-8.561900195704714E-5
0.40686936936936935,-1.1467229106739188E-4
0.4076201201201201,-1.425424606702237E-4
0.40837087087087104,-1.6917562312598612E-4
0.4091216216216217,-1.9483029508690996E-4
0.40987237237237223,-2.1961643931920968E-4
0.410623123123123,-2.433618344628589E-4
0.41137387387387386,-2.660218542890124E-4
0.41212462462462457,-2.8775716524031164E-4
0.41287537537537533,-3.0875183830731187E-4
0.41362612612612626,-3.2882958807291355E-4
0.4143768768768769,-3.479495220249066E-4
0.41512762762762767,-3.66374347038446E-4
0.41587837837837843,-3.841636546258384E-4
0.4166291291291292,-4.010997097726037E-4
0.4173798798798798,-4.172277282915058E-4
0.41813063063063044,-4.3280351416621784E-4
0.4188813813813814,-4.4792752445525796E-4
0.4196321321321322,-4.622936793219994E-4
0.42038288288288284,-4.7594520879143555E-4
0.4211336336336336,-4.892907608788197E-4
0.42188438438438425,-5.023055942167508E-4
0.422635135135135,-5.145976508391731E-4
0.4233858858858859,-5.263234091885588E-4
0.4241366366366366,-5.3813874570444E-4
0.4248873873873873,-5.49724552224247E-4
0.42563813813813817,-5.606119740032955E-4
0.426388888888889,-5.713557146685136E-4
0.42713963963963963,-5.821818152189964E-4
0.4278903903903904,-5.92982297316413E-4
0.42864114114114116,-6.036654303693563E-4
0.4293918918918921,-6.148265659989728E-4
0.4301426426426426,-6.258897523455292E-4
0.43089339339339344,-6.381534588212791E-4
0.43164414414414404,-6.519287603870982E-4
0.43239489489489497,-6.678077326038044E-4
0.43314564564564567,-6.871932531555676E-4
0.43389639639639654,-7.144870178020497E-4
0.43464714714714714,-7.538032155864521E-4
0.43539789789789785,-8.108964810505632E-4
0.43614864864864855,-8.85275361579052E-4
0.4368993993993993,-9.658980991244876E-4
0.4376501501501501,-0.0010170331440433446
0.43840090090090084,-0.0010304511838682404
0.4391516516516517,-9.957365426481299E-4
0.4399024024024024,-9.410271396394141E-4
0.44065315315315307,-8.876525761768099E-4
0.44140390390390394,-8.419547742536408E-4
0.44215465465465476,-8.082255963593059E-4
0.4429054054054055,-7.867975040605824E-4
0.44365615615615617,-7.717967862002796E-4
0.44440690690690676,-7.625610471930127E-4
0.44515765765765763,-7.589284210165279E-4
0.44590840840840834,-7.581633885345636E-4
0.44665915915915916,-7.588099371730851E-4
0.44740990990990986,-7.626609169071872E-4
0.4481606606606607,-7.685075497937057E-4
0.44891141141141144,-7.744350234883942E-4
0.4496621621621621,-7.809623540359345E-4
0.45041291291291274,-7.885429335192076E-4
0.4511636636636638,-7.964389568440423E-4
0.4519144144144143,-8.042717459310482E-4
0.4526651651651652,-8.124346147743961E-4
0.453415915915916,-8.208905415059245E-4
0.45416666666666666,-8.292523397246486E-4
0.45491741741741737,-8.374991805926849E-4
0.4556681681681683,-8.456997324208155E-4
0.4564189189189189,-8.538153380718369E-4
0.45716966966966976,-8.617728317485383E-4
0.4579204204204203,-8.6945641097606E-4
0.45867117117117107,-8.768965176835572E-4
0.4594219219219219,-8.841062267148598E-4
0.46017267267267264,-8.910294707226044E-4
0.46092342342342346,-8.975559183472087E-4
0.4616741741741742,-9.037738651619897E-4
0.462424924924925,-9.097772155983845E-4
0.4631756756756756,-9.154345795339624E-4
0.4639264264264264,-9.206812733382579E-4
0.4646771771771772,-9.256274831211369E-4
0.46542792792792786,-9.302977666973596E-4
0.4661786786786788,-9.346364079804598E-4
0.46692942942942944,-9.385849785696382E-4
0.46768018018018026,-9.422214065552026E-4
0.468430930930931,-9.455906884328332E-4
0.46918168168168156,-9.486641591621936E-4
0.4699324324324326,-9.513564617292555E-4
0.47068318318318325,-9.53743583298019E-4
0.4714339339339339,-9.559443479365475E-4
0.47218468468468494,-9.578208402289406E-4
0.47293543543543526,-9.593149573810607E-4
0.47368618618618613,-9.605859344562965E-4
0.47443693693693695,-9.617159494376823E-4
0.4751876876876878,-9.625482721009362E-4
0.4759384384384384,-9.630372856083796E-4
0.4766891891891893,-9.633881832458201E-4
0.47743993993994,-9.635807916789317E-4
0.4781906906906907,-9.634780437154279E-4
0.4789414414414416,-9.631107660689335E-4
0.4796921921921923,-9.626607564296536E-4
0.48044294294294293,-9.620316259867331E-4
0.4811936936936938,-9.611400288721149E-4
0.4819444444444443,-9.600702705511558E-4
0.4826951951951952,-9.589100756886282E-4
0.483445945945946,-9.575623073475268E-4
0.4841966966966967,-9.560217055275151E-4
0.4849474474474474,-9.543636933775822E-4
0.4856981981981982,-9.526099630604883E-4
0.48644894894894886,-9.507302734239788E-4
0.4871996996996998,-9.487340599221207E-4
0.4879504504504503,-9.466278762681803E-4
0.48870120120120114,-9.444072761939754E-4
0.48945195195195185,-9.421449909996073E-4
0.4902027027027028,-9.39823126461637E-4
0.49095345345345337,-9.374082696443253E-4
0.49170420420420435,-9.349719828064804E-4
0.49245495495495495,-9.325607378199859E-4
0.49320570570570565,-9.301203529706222E-4
0.49395645645645647,-9.27615064725504E-4
0.4947072072072072,-9.252082865108084E-4
0.49545795795795794,-9.22960174708023E-4
0.4962087087087087,-9.206849415383071E-4
0.49695945945945946,-9.184557922152942E-4
0.49771021021021006,-9.165564939457798E-4
0.49846096096096104,-9.148837717862124E-4
0.4992117117117119,-9.13122744540785E-4
0.4999624624624624,-9.116448161568189E-4
0.5007132132132132,-9.110003673558568E-4
0.5014639639639639,-9.105306900647804E-4
0.5022147147147146,-9.101248352089233E-4
0.5029654654654656,-9.104095002701774E-4
0.5037162162162163,-9.120342933093954E-4
0.504466966966967,-9.139693015323979E-4
0.5052177177177176,-9.167393585438889E-4
0.5059684684684685,-9.210723677590938E-4
0.5067192192192191,-9.28146932117468E-4
0.50746996996997,-9.369326399216297E-4
0.5082207207207206,-9.494763114471051E-4
0.5089714714714716,-9.680126485343247E-4
0.5097222222222221,-9.91897183407654E-4
0.5104729729729729,-0.0010219058488920541
0.5112237237237235,-0.001054080079698696
0.5119744744744747,-0.0010813524364730275
0.5127252252252252,-0.0010993036163959703
0.5134759759759759,-0.0010970782061932188
0.5142267267267268,-0.0010792233731020946
0.5149774774774776,-0.0010526691756098416
0.5157282282282282,-0.0010200544493543576
0.516478978978979,-9.881886046037263E-4
0.5172297297297297,-9.60621094405725E-4
0.5179804804804804,-9.370084560985263E-4
